7603,"(23,)",Which ?,"[Which/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT Which)) (. ?)))
7603,"(24,)",Up there on that bank .,"[Up/IN, there/EX, on/IN, that/DT, bank/NN, ./.]",(ROOT (FRAG (PP (IN Up) (NP (NP (EX there)) (PP (IN on) (NP (DT that) (NN bank))))) (. .)))
7603,"(25, 26)","This , you know  honesty","[This/DT, ,/,, you/PRP, know/VBP, honesty/NN]","(ROOT (NP (S (NP (DT This)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NN honesty))))))"
7603,"(27,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7603,"(28,)",That 's what 's growing up there .,"[That/DT, 's/VBZ, what/WP, 's/VBZ, growing/VBG, up/RP, there/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (VP (VBG growing) (PRT (RP up)) (ADVP (RB there))))))) (. .)))
7603,"(29,)",Load of it .,"[Load/NN, of/IN, it/PRP, ./.]",(ROOT (NP (NP (NN Load)) (PP (IN of) (NP (PRP it))) (. .)))
7603,"(30,)","Some of the flowers , those wild flowers have become honesty .","[Some/DT, of/IN, the/DT, flowers/NNS, ,/,, those/DT, wild/JJ, flowers/NNS, have/VBP, become/VBN, honesty/NN, ./.]","(ROOT (S (NP (NP (DT Some)) (PP (IN of) (NP (NP (DT the) (NNS flowers)) (, ,) (NP (DT those) (JJ wild) (NNS flowers))))) (VP (VBP have) (VP (VBN become) (NP (NN honesty)))) (. .)))"
7603,"(31,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
7603,"(32,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7603,"(33,)","Oh , well I didn 't recognize it , not the honesty that I know .","[Oh/UH, ,/,, well/RB, I/PRP, didn/VBP, 't/PRP, recognize/VB, it/PRP, ,/,, not/RB, the/DT, honesty/NN, that/IN, I/PRP, know/VBP, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB well)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB recognize) (NP (PRP it)))) (, ,) (SBAR (NP (RB not) (DT the) (NN honesty)) (IN that) (S (NP (PRP I)) (VP (VBP know))))) (. .)))"
7603,"(34,)",Yeah it is .,"[Yeah/UH, it/PRP, is/VBZ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ is))) (. .)))
7603,"(35,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
7603,"(36,)",Cos it 's green now .,"[Cos/NN, it/PRP, 's/VBZ, green/JJ, now/RB, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ green)) (ADVP (RB now))) (. .)))
7603,"(37,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
7603,"(38,)","Then I suppose it just becomes that transparenty , whitey stuff .","[Then/RB, I/PRP, suppose/VBP, it/PRP, just/RB, becomes/VBZ, that/IN, transparenty/NN, ,/,, whitey/NNP, stuff/NN, ./.]","(ROOT (S (RB Then) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ becomes) (PP (IN that) (NP (NP (NN transparenty)) (, ,) (NP (NNP whitey) (NN stuff)))))))) (. .)))"
7603,"(39,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
7603,"(40,)",There 's some at the front as well .,"[There/EX, 's/VBZ, some/DT, at/IN, the/DT, front/NN, as/RB, well/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT some)) (PP (IN at) (NP (DT the) (NN front)))) (ADVP (RB as) (RB well))) (. .)))
7603,"(41,)","Some of those , you know the pinky and whitey flowers ?","[Some/DT, of/IN, those/DT, ,/,, you/PRP, know/VBP, the/DT, pinky/NN, and/CC, whitey/NNP, flowers/NNS, ?/.]","(ROOT (S (S (NP (NP (DT Some)) (PP (IN of) (NP (DT those))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NN pinky)) (CC and) (NP (NNP whitey) (NNS flowers)))) (. ?)))"
7603,"(42,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7603,"(43,)",Have become honesty .,"[Have/VB, become/VBN, honesty/NN, ./.]",(ROOT (S (VP (VB Have) (VP (VBN become) (NP (NN honesty)))) (. .)))
