2011,"(36, 37)",Erm but whether that  couldn 't wear it outside with this,"[Erm/NN, but/CC, whether/IN, that/DT, couldn/NN, 't/PRP, wear/VB, it/PRP, outside/IN, with/IN, this/DT]",(ROOT (NP (NP (NN Erm)) (PP (CC but) (NP (NP (IN whether) (DT that) (NN couldn)) (SBAR (S (NP (PRP 't)) (VP (VB wear) (NP (PRP it)) (PP (IN outside) (PP (IN with) (NP (DT this)))))))))))
2011,"(38,)",Out out out or in presumably   ?,"[Out/IN, out/RB, out/IN, or/CC, in/IN, presumably/RB, ?/.]",(ROOT (FRAG (PP (IN Out) (PP (PP (RB out) (ADVP (IN out))) (CC or) (PP (IN in) (ADVP (RB presumably))))) (. ?)))
2011,"(39,)",Presumably .  .,"[Presumably/RB, ./., ./.]",(ROOT (FRAG (ADVP (RB Presumably) (. .)) (. .)))
2011,"(40,)",What do you mean ?,"[What/WP, do/VBP, you/PRP, mean/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean))) (. ?)))
2011,"(41,)",The collar ends in a point at the bottom in the styling .,"[The/DT, collar/NN, ends/VBZ, in/IN, a/DT, point/NN, at/IN, the/DT, bottom/NN, in/IN, the/DT, styling/NN, ./.]",(ROOT (S (NP (DT The) (NN collar)) (VP (VBZ ends) (PP (IN in) (NP (NP (DT a) (NN point)) (PP (IN at) (NP (NP (DT the) (NN bottom)) (PP (IN in) (NP (DT the) (NN styling)))))))) (. .)))
2011,"(42,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
2011,"(43,)","Oh yes yes yes yes I do see what you mean , yeah .","[Oh/UH, yes/UH, yes/UH, yes/UH, yes/UH, I/PRP, do/VBP, see/VB, what/WP, you/PRP, mean/VBP, ,/,, yeah/UH, ./.]","(ROOT (S (INTJ (UH Oh) (UH yes)) (INTJ (UH yes) (UH yes)) (UH yes) (NP (PRP I)) (VP (VBP do) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP mean)))) (, ,) (NP (UH yeah)))) (. .)))"
2011,"(44,)",I will say it 's cut shorter at the back .,"[I/PRP, will/MD, say/VB, it/PRP, 's/VBZ, cut/VBN, shorter/JJR, at/IN, the/DT, back/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB say) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN cut) (S (ADJP (JJR shorter))) (PP (IN at) (NP (DT the) (NN back))))))))) (. .)))
2011,"(45,)", sort of waistcoaty in fact .,"[sort/NN, of/IN, waistcoaty/NN, in/IN, fact/NN, ./.]",(ROOT (NP (NP (NN sort)) (PP (IN of) (NP (NN waistcoaty))) (PP (IN in) (NP (NN fact))) (. .)))
2011,"(46,)",  .,[./.],(ROOT (NP (. .)))
2011,"(47,)",Well it looks fine tucked in like that .,"[Well/RB, it/PRP, looks/VBZ, fine/JJ, tucked/VBN, in/IN, like/IN, that/DT, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ looks) (ADJP (JJ fine)) (S (VP (VBN tucked) (PP (IN in) (PP (IN like) (NP (DT that))))))) (. .)))
2011,"(48,)",I mean there 's not much of it to tuck in .,"[I/PRP, mean/VBP, there/EX, 's/VBZ, not/RB, much/JJ, of/IN, it/PRP, to/TO, tuck/VB, in/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBZ 's) (RB not) (ADJP (JJ much) (PP (IN of) (NP (PRP it)))) (S (VP (TO to) (VP (VB tuck) (PP (IN in))))))))) (. .)))
2011,"(49,)",You know sort of,"[You/PRP, know/VBP, sort/NN, of/IN]",(ROOT (S (NP (PRP You)) (VP (VBP know) (ADVP (NN sort) (IN of)))))
2011,"(50,)",Well that looks very smart as it is .,"[Well/RB, that/IN, looks/VBZ, very/RB, smart/JJ, as/IN, it/PRP, is/VBZ, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (S (VP (VBZ looks) (ADJP (RB very) (JJ smart)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is))))))) (. .)))
2011,"(51,)",But you couldn 't wear it out on this particular blouse,"[But/CC, you/PRP, couldn/VBP, 't/PRP, wear/VB, it/PRP, out/RP, on/IN, this/DT, particular/JJ, blouse/NN]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB wear) (NP (PRP it)) (PRT (RP out)))) (PP (IN on) (NP (DT this) (JJ particular) (NN blouse))))))
2011,"(52,)",Well ca- w-,"[Well/RB, ca-/JJ, w-/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (JJ ca-) (NN w-))))
2011,"(53,)",because of the belt .,"[because/IN, of/IN, the/DT, belt/NN, ./.]",(ROOT (FRAG (PP (IN because) (PP (IN of) (NP (DT the) (NN belt)))) (. .)))
2011,"(54,)",If you wore the erm,"[If/IN, you/PRP, wore/VBD, the/DT, erm/NN]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBD wore) (NP (DT the) (NN erm))))))
2011,"(55,)",Well try it .,"[Well/RB, try/VB, it/PRP, ./.]",(ROOT (S (INTJ (RB Well)) (VP (VB try) (NP (PRP it))) (. .)))
2011,"(56,)",If you .,"[If/IN, you/PRP, ./.]",(ROOT (FRAG (PP (IN If) (NP (PRP you))) (. .)))
2011,"(57,)",I will .,"[I/PRP, will/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD will)) (. .)))
2011,"(58,)",You think that the colours go and,"[You/PRP, think/VBP, that/IN, the/DT, colours/NNS, go/VBP, and/CC]",(ROOT (S (NP (PRP You)) (VP (VBP think) (SBAR (IN that) (S (NP (DT the) (NNS colours)) (VP (VBP go) (ADVP (CC and))))))))
2011,"(59,)",I think the colours go very well indeed .,"[I/PRP, think/VBP, the/DT, colours/NNS, go/VBP, very/RB, well/RB, indeed/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNS colours)) (VP (VBP go) (ADVP (RB very) (RB well)) (ADVP (RB indeed)))))) (. .)))
2011,"(60,)",I mean it doesn 't pick up precisely the same colour but that in there,"[I/PRP, mean/VBP, it/PRP, doesn/VB, 't/PRP, pick/VB, up/RP, precisely/RB, the/DT, same/JJ, colour/NN, but/CC, that/IN, in/IN, there/EX]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP it)) (VP (VB doesn) (NP (PRP 't)) (VP (VB pick) (PRT (RP up)) (NP (RB precisely) (DT the) (JJ same) (NN colour)) (ADVP (CC but)) (SBAR (IN that) (FRAG (PP (IN in) (NP (EX there)))))))))))
2011,"(61,)",,[],X
2011,"(62,)",Yes it is .,"[Yes/UH, it/PRP, is/VBZ, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBZ is))) (. .)))
2011,"(63,)",Yes it is .,"[Yes/UH, it/PRP, is/VBZ, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBZ is))) (. .)))
2011,"(64,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2011,"(65,)",But it clashes very well indeed .,"[But/CC, it/PRP, clashes/NNS, very/RB, well/RB, indeed/RB, ./.]",(ROOT (FRAG (CC But) (NP (NP (PRP it)) (NP (NP (NNS clashes)) (ADVP (RB very) (PP (RB well) (ADVP (RB indeed)))))) (. .)))
2011,"(66,)",Why can 't you wear it out like that ?,"[Why/WRB, can/MD, 't/PRP, you/PRP, wear/VBP, it/PRP, out/RP, like/IN, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (MD can) (NP (PRP 't)) (VP (ADVP (PRP you)) (VBP wear) (NP (PRP it)) (PRT (RP out)) (PP (IN like) (ADVP (IN that))))) (. ?)))
2011,"(67,)","Because you destroy the blouse , the the way that the belt ","[Because/IN, you/PRP, destroy/VBP, the/DT, blouse/NN, ,/,, the/DT, the/DT, way/NN, that/IN, the/DT, belt/NN]","(ROOT (SBAR (IN Because) (S (NP (PRP you)) (VP (VBP destroy) (NP (NP (DT the) (NN blouse)) (, ,) (NP (NP (DT the) (DT the) (NN way)) (PP (IN that) (NP (DT the) (NN belt)))))))))"
2011,"(68,)","Well that doesn 't matter if you 've got your , if you 've got your jack- your jackety effect then haven 't you ?","[Well/RB, that/IN, doesn/NN, 't/PRP, matter/VBP, if/IN, you/PRP, 've/VBP, got/VBN, your/PRP$, ,/,, if/IN, you/PRP, 've/VBP, got/VBN, your/PRP$, jack-/JJ, your/PRP$, jackety/NN, effect/NN, then/RB, haven/NN, 't/PRP, you/PRP, ?/.]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (FRAG (NP (NP (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP matter) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ your)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ your) (JJ jack-) (NP (PRP$ your) (NN jackety) (NN effect) (RB then)) (NN haven)) (NP (NP (PRP 't)) (ADVP (PRP you))))))))))))))))) (. ?)))"
2011,"(69,)","I suppose you could , if you were going to wear it like that , you could take the belt right off .","[I/PRP, suppose/VBP, you/PRP, could/MD, ,/,, if/IN, you/PRP, were/VBD, going/VBG, to/TO, wear/VB, it/PRP, like/IN, that/DT, ,/,, you/PRP, could/MD, take/VB, the/DT, belt/NN, right/NN, off/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP you)) (VP (MD could)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB wear) (NP (PRP it)) (PP (IN like) (NP (DT that)))))))))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB take) (NP (DT the) (NN belt) (NN right)) (ADVP (RB off)))) (. .)))"
2011,"(70,)",Well you don 't have to .,"[Well/RB, you/PRP, don/VBP, 't/PRP, have/VB, to/TO, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (PP (TO to))))) (. .)))
2011,"(71,)","Well no but you , it , it , it 's quite a heavy belt and if it , if it 's holding , if it 's giving point to it .","[Well/RB, no/DT, but/CC, you/PRP, ,/,, it/PRP, ,/,, it/PRP, ,/,, it/PRP, 's/VBZ, quite/RB, a/DT, heavy/JJ, belt/NN, and/CC, if/IN, it/PRP, ,/,, if/IN, it/PRP, 's/VBZ, holding/VBG, ,/,, if/IN, it/PRP, 's/VBZ, giving/VBG, point/NN, to/TO, it/PRP, ./.]","(ROOT (S (ADVP (RB Well)) (ADVP (DT no) (CC but)) (NP (NP (PRP you)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it))) (VP (VBZ 's) (UCP (FRAG (NP (RB quite) (DT a) (JJ heavy) (NN belt))) (CC and) (SBAR (PP (IN if) (NP (PRP it))) (, ,) (IN if) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG holding)))))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG giving) (NP (NN point)) (PP (TO to) (NP (PRP it)))))))) (. .)))"
2011,"(72,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2011,"(73,)","And that would make it a , an even cooler outfit wouldn 't it ?","[And/CC, that/DT, would/MD, make/VB, it/PRP, a/DT, ,/,, an/DT, even/RB, cooler/JJR, outfit/NN, wouldn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (CC And) (NP (DT that)) (VP (MD would) (VP (VB make) (NP (PRP it) (DT a))))) (, ,) (S (NP (NP (NP (DT an) (RB even) (JJR cooler) (NN outfit)) (NP (NN wouldn))) (NP (PRP 't))) (NP (PRP it))) (. ?)))"
2011,"(74,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2011,"(75, 76, 77, 78)",Because I have got this     this  this creamy shirt .,"[Because/IN, I/PRP, have/VBP, got/VBN, this/DT, this/DT, this/DT, creamy/JJ, shirt/NN, ./.]",(ROOT (S (PP (IN Because) (NP (PRP I))) (VP (VBP have) (VP (VBN got) (NP (DT this)))) (NP (NP (DT this)) (NP (DT this) (JJ creamy) (NN shirt))) (. .)))
2011,"(79, 80, 81)",Erm  which I saw again in Marks this year  which you could wear tucked in with a belt .,"[Erm/NN, which/WDT, I/PRP, saw/VBD, again/RB, in/IN, Marks/NNS, this/DT, year/NN, which/WDT, you/PRP, could/MD, wear/VB, tucked/VBN, in/IN, with/IN, a/DT, belt/NN, ./.]",(ROOT (S (NP (NP (NN Erm)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBD saw) (ADVP (RB again)) (PP (IN in) (NP (NP (NNS Marks)) (NP (DT this) (NN year)))) (SBAR (WHNP (WDT which)) (S (NP (PRP you)) (VP (MD could) (VP (VB wear))))))))) (VP (VBN tucked) (PP (IN in) (PP (IN with) (NP (DT a) (NN belt))))) (. .)))
2011,"(82,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2011,"(83,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2011,"(84,)","But that one is , is genuinely versatile .","[But/CC, that/DT, one/CD, is/VBZ, ,/,, is/VBZ, genuinely/RB, versatile/JJ, ./.]","(ROOT (S (CC But) (NP (DT that) (CD one)) (VP (VBZ is) (, ,) (SQ (VBZ is) (ADJP (RB genuinely) (JJ versatile)))) (. .)))"
2011,"(85,)",Looks just as good tucked in as,"[Looks/VBZ, just/RB, as/RB, good/JJ, tucked/VBN, in/IN, as/IN]",(ROOT (SINV (VP (VBZ Looks)) (NP (NP (RB just) (RB as) (JJ good)) (VP (VBN tucked) (PP (IN in) (NP (IN as)))))))
2011,"(86,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2011,"(87,)",As I say the problem with the tucking in on that one is there 's not quite such a lot of length .,"[As/IN, I/PRP, say/VBP, the/DT, problem/NN, with/IN, the/DT, tucking/NN, in/IN, on/IN, that/DT, one/CD, is/VBZ, there/EX, 's/VBZ, not/RB, quite/RB, such/JJ, a/DT, lot/NN, of/IN, length/NN, ./.]",(ROOT (S (SBAR (IN As) (S (NP (PRP I)) (VP (VBP say) (NP (NP (DT the) (NN problem)) (PP (IN with) (NP (DT the) (NN tucking)))) (PP (IN in) (PP (IN on) (NP (DT that) (CD one))))))) (VP (VBZ is) (SBAR (S (NP (EX there)) (VP (VBZ 's) (RB not) (ADVP (RB quite) (JJ such)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN length)))))))) (. .)))
2011,"(88,)",So when you do this you might come out .,"[So/RB, when/WRB, you/PRP, do/VBP, this/DT, you/PRP, might/MD, come/VB, out/RP, ./.]",(ROOT (S (ADVP (RB So) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP do) (NP (DT this)))))) (NP (PRP you)) (VP (MD might) (VP (VB come) (PRT (RP out)))) (. .)))
2011,"(89,)","It 'd start pulling out , yes .","[It/PRP, 'd/MD, start/VB, pulling/VBG, out/RP, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (PRP It)) (VP (MD 'd) (VP (VB start) (S (VP (VBG pulling) (PRT (RP out))))))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
2011,"(90,)","Erm and I don 't think it looks good hanging out because it 's , you , you paying in the skirt and the belt and that .","[Erm/NN, and/CC, I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, looks/VBZ, good/JJ, hanging/VBG, out/RP, because/IN, it/PRP, 's/VBZ, ,/,, you/PRP, ,/,, you/PRP, paying/VBG, in/IN, the/DT, skirt/NN, and/CC, the/DT, belt/NN, and/CC, that/IN, ./.]","(ROOT (S (NP (NP (NN Erm)) (CC and) (NP (PRP I))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ looks) (ADJP (JJ good) (S (VP (VBG hanging) (PRT (RP out)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (, ,) (NP (PRP you)))))))) (, ,) (S (NP (PRP you)) (UCP (VP (VBG paying) (PP (IN in) (NP (NP (DT the) (NN skirt)) (CC and) (NP (DT the) (NN belt))))) (CC and) (ADJP (IN that)))))))))) (. .)))"
2011,"(91,)",And it 's a bit silly to wear er a permanent arrangement .,"[And/CC, it/PRP, 's/VBZ, a/DT, bit/NN, silly/JJ, to/TO, wear/VB, er/NN, a/DT, permanent/JJ, arrangement/NN, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (ADJP (NP (DT a) (NN bit)) (JJ silly)) (S (VP (TO to) (VP (VB wear) (NP (NN er)) (NP (DT a) (JJ permanent) (NN arrangement)))))) (. .)))
2011,"(92,)","But this shirt could be worn with the skirt , couldn 't it ?","[But/CC, this/DT, shirt/NN, could/MD, be/VB, worn/VBN, with/IN, the/DT, skirt/NN, ,/,, couldn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (CC But) (NP (DT this) (NN shirt)) (VP (MD could) (VP (VB be) (VP (VBN worn) (PP (IN with) (NP (NP (DT the) (NN skirt)) (, ,) (NP (NP (NN couldn)) (NP (PRP 't))))) (NP (PRP it))))) (. ?)))"
2011,"(93,)",Definitely .,"[Definitely/RB, ./.]",(ROOT (FRAG (ADVP (RB Definitely)) (. .)))
2011,"(94,)","I mean the colour 's just as , it 's not quite as strong .","[I/PRP, mean/VBP, the/DT, colour/NN, 's/POS, just/RB, as/RB, ,/,, it/PRP, 's/VBZ, not/RB, quite/RB, as/IN, strong/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (NP (DT the) (NN colour) (POS 's)) (NP (RB just) (RB as))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB quite) (PP (IN as) (ADJP (JJ strong))))) (. .)))"
2011,"(95,)", the colour 's pretty neutral isn 't it ?,"[the/DT, colour/NN, 's/POS, pretty/JJ, neutral/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NP (DT the) (NN colour) (POS 's)) (ADJP (JJ pretty) (JJ neutral)) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
2011,"(96,)",But I mean it does pick up .,"[But/CC, I/PRP, mean/VBP, it/PRP, does/VBZ, pick/VB, up/RP, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ does) (VP (VB pick) (PRT (RP up))))))) (. .)))
2011,"(97,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2011,"(98,)",Yes I think the skirt 's gonna be very useful actually .,"[Yes/UH, I/PRP, think/VBP, the/DT, skirt/NN, 's/POS, gonna/NN, be/VB, very/RB, useful/JJ, actually/RB, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (NN skirt) (POS 's)) (NN gonna) (S (VP (VB be) (ADJP (RB very) (JJ useful))))) (ADVP (RB actually)))) (. .)))
2011,"(99,)",Er   good skirt whether   .,"[Er/NN, good/JJ, skirt/NN, whether/IN, ./.]",(ROOT (NP (NP (NN Er)) (NP (JJ good) (NN skirt) (IN whether)) (. .)))
