2618,"(22,)",You can get Green Shield Stamps again in some garages can 't you ?,"[You/PRP, can/MD, get/VB, Green/JJ, Shield/NN, Stamps/NNS, again/RB, in/IN, some/DT, garages/NNS, can/MD, 't/PRP, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (MD can) (VP (VB get) (NP (JJ Green) (NN Shield) (NNS Stamps)) (ADVP (RB again)) (PP (IN in) (NP (DT some) (NNS garages)))))) (VP (MD can)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
2618,"(23,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
2618,"(24,)","I 'm sure , I thought the one down the bottom did Green Shield , or is that something else they do ?","[I/PRP, 'm/VBP, sure/JJ, ,/,, I/PRP, thought/VBD, the/DT, one/CD, down/IN, the/DT, bottom/NN, did/VBD, Green/JJ, Shield/NN, ,/,, or/CC, is/VBZ, that/DT, something/NN, else/RB, they/PRP, do/VBP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT the) (CD one)) (VP (VP (ADVP (IN down) (NP (DT the) (NN bottom))) (VBD did) (NP (JJ Green) (NN Shield))) (, ,) (CC or) (VP (VBZ is) (NP (NP (DT that) (NN something) (RB else)) (SBAR (S (NP (PRP they)) (VP (VBP do)))))))))) (. ?)))"
2618,"(25,)","I , I don 't , that 's ahead of us you mean ?","[I/PRP, ,/,, I/PRP, don/VBP, 't/PRP, ,/,, that/DT, 's/VBZ, ahead/RB, of/IN, us/PRP, you/PRP, mean/VB, ?/.]","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))) (, ,) (NP (DT that)) (VP (VBZ 's) (ADVP (RB ahead)) (PP (IN of) (NP (PRP us))) (SBAR (S (NP (PRP you)) (VP (VB mean))))) (. ?)))"
2618,"(26,)","No , just here .","[No/DT, ,/,, just/RB, here/RB, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (RB just) (RB here)) (. .)))"
2618,"(27,)",There it is .,"[There/EX, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (EX There)) (NP (PRP it)) (VP (VBZ is)) (. .)))
2618,"(28,)","Yeah , oh really ,  .","[Yeah/UH, ,/,, oh/UH, really/RB, ,/,, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (VP (UH oh) (ADVP (RB really))) (, ,)) (. .)))"
2618,"(29,)",You 'll have that recorded on your er,"[You/PRP, 'll/MD, have/VB, that/DT, recorded/VBN, on/IN, your/PRP$, er/NN]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB have) (NP (NP (DT that)) (VP (VBN recorded) (PP (IN on) (NP (PRP$ your) (NN er)))))))))
2618,"(30,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2618,"(31,)",Any noise .,"[Any/DT, noise/NN, ./.]",(ROOT (NP (DT Any) (NN noise) (. .)))
2618,"(32,)","I , I pity the poor typist has to transcribe this as and when if it happens , ha , ha she 's going to get some very strange noises , including me having a pee and flushing the loo before lunch , what have you , I forgot to switch it off .","[I/PRP, ,/,, I/PRP, pity/NN, the/DT, poor/JJ, typist/NN, has/VBZ, to/TO, transcribe/VB, this/DT, as/RB, and/CC, when/WRB, if/IN, it/PRP, happens/VBZ, ,/,, ha/NNP, ,/,, ha/NNP, she/PRP, 's/VBZ, going/VBG, to/TO, get/VB, some/DT, very/RB, strange/JJ, noises/NNS, ,/,, including/VBG, me/PRP, having/VBG, a/DT, pee/NN, and/CC, flushing/VBG, the/DT, loo/NN, before/IN, lunch/NN, ,/,, what/WDT, have/VBP, you/PRP, ,/,, I/PRP, forgot/VBD, to/TO, switch/VB, it/PRP, off/RP, ./.]","(ROOT (S (NP (PRP I)) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (NN pity) (SBAR (S (NP (DT the) (JJ poor) (NN typist)) (VP (VBZ has) (S (VP (TO to) (VP (VB transcribe) (NP (DT this) (RB as))))))))))) (CC and) (SBAR (WHADVP (WRB when)) (S (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ happens)))) (, ,) (NP (NP (NNP ha) (, ,) (NNP ha)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NP (DT some) (ADJP (RB very) (JJ strange)) (NNS noises)) (, ,) (PP (VBG including) (NP (NP (PRP me)) (VP (VP (VBG having) (NP (DT a) (NN pee))) (CC and) (VP (VBG flushing) (NP (DT the) (NN loo)) (PP (IN before) (NP (NN lunch))))))) (, ,)))))))))) (NP (WDT what)) (VP (VBP have) (NP (PRP you)))))) (, ,) (NP (PRP I)) (VP (VBD forgot) (S (VP (TO to) (VP (VB switch) (NP (PRP it)) (PRT (RP off)))))) (. .)))"
2618,"(33,)","So you obviously can 't edit it can you , or you shouldn 't it 'll be pointless","[So/RB, you/PRP, obviously/RB, can/MD, 't/PRP, edit/VB, it/PRP, can/MD, you/PRP, ,/,, or/CC, you/PRP, shouldn/VBP, 't/PRP, it/PRP, 'll/MD, be/VB, pointless/JJ]","(ROOT (S (S (S (ADVP (RB So))) (NP (PRP you)) (ADVP (RB obviously)) (VP (MD can) (NP (PRP 't)) (S (VP (VB edit) (SBAR (S (NP (PRP it)) (VP (MD can) (VP (NP (PRP you)))))))))) (, ,) (CC or) (S (NP (PRP you)) (VP (VBP shouldn) (NP (PRP 't)) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADJP (JJ pointless))))))))))"
2618,"(34,)","Well I  , I can , I mean if , if somebody erm , objects to the fact that being recorded and let 's say erm private business meeting or something in that sense","[Well/RB, I/PRP, ,/,, I/PRP, can/MD, ,/,, I/PRP, mean/VBP, if/IN, ,/,, if/IN, somebody/NN, erm/NN, ,/,, objects/NNS, to/TO, the/DT, fact/NN, that/IN, being/VBG, recorded/VBN, and/CC, let/VB, 's/POS, say/VB, erm/NN, private/JJ, business/NN, meeting/NN, or/CC, something/NN, in/IN, that/DT, sense/NN]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (, ,) (S (NP (PRP I)) (VP (MD can))) (, ,) (NP (PRP I)) (VP (VBP mean) (PP (IN if) (PRN (, ,) (SBAR (IN if) (FRAG (NP (NN somebody) (NN erm)))) (, ,)) (NP (NP (NNS objects)) (PP (TO to) (NP (DT the) (NN fact))))) (SBAR (IN that) (S (S (VP (VBG being) (VP (VBN recorded)))) (CC and) (S (VP (VB let) (S (NP (POS 's)) (VP (VB say) (NP (NP (NP (NN erm)) (NP (JJ private) (NN business) (NN meeting))) (CC or) (NP (NP (NN something)) (PP (IN in) (NP (DT that) (NN sense)))))))))))))))))"
2618,"(35,)","Oh , that , that switches off completely ?","[Oh/UH, ,/,, that/IN, ,/,, that/IN, switches/VBZ, off/RP, completely/RB, ?/.]","(ROOT (SBARQ (FRAG (INTJ (UH Oh)) (, ,) (ADVP (IN that))) (, ,) (SBARQ (WHADVP (IN that)) (SQ (VP (VBZ switches) (ADVP (RP off) (RB completely))))) (. ?)))"
2618,"(36,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
2618,"(37,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2618,"(38,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
2618,"(39,)",Presumably .,"[Presumably/RB, ./.]",(ROOT (FRAG (ADVP (RB Presumably)) (. .)))
2618,"(40,)","But if somebody , and they say to you , try , try not to tell people in advance because it inhibits them , I , I 'm not at all certain about that , but still , erm","[But/CC, if/IN, somebody/NN, ,/,, and/CC, they/PRP, say/VBP, to/TO, you/PRP, ,/,, try/VB, ,/,, try/VB, not/RB, to/TO, tell/VB, people/NNS, in/IN, advance/NN, because/IN, it/PRP, inhibits/VBZ, them/PRP, ,/,, I/PRP, ,/,, I/PRP, 'm/VBP, not/RB, at/IN, all/DT, certain/JJ, about/IN, that/DT, ,/,, but/CC, still/RB, ,/,, erm/NN]","(ROOT (S (CC But) (SBAR (IN if) (S (NP (NP (NN somebody)) (PRN (, ,) (S (CC and) (NP (PRP they)) (VP (VBP say) (PP (TO to) (NP (PRP you))))) (, ,))) (VP (VB try) (, ,) (VB try) (NP (RB not)) (S (VP (TO to) (VP (VB tell) (NP (NNS people)) (PP (IN in) (NP (NN advance))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ inhibits) (NP (PRP them)))))))) (, ,) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VP (VBP 'm) (RB not) (ADJP (ADVP (IN at) (DT all)) (JJ certain) (PP (IN about) (NP (DT that))))) (, ,) (CC but) (ADVP (RB still)) (, ,) (NP (NN erm)))))"
2618,"(41,)",Some people might object to it .,"[Some/DT, people/NNS, might/MD, object/VB, to/TO, it/PRP, ./.]",(ROOT (S (NP (DT Some) (NNS people)) (VP (MD might) (VP (VB object) (PP (TO to) (NP (PRP it))))) (. .)))
2618,"(42,)","But if people object when you tell them afterwards , you 're at liberty to erase and , so","[But/CC, if/IN, people/NNS, object/VBP, when/WRB, you/PRP, tell/VBP, them/PRP, afterwards/RB, ,/,, you/PRP, 're/VBP, at/IN, liberty/NN, to/TO, erase/VB, and/CC, ,/,, so/RB]","(ROOT (S (CC But) (SBAR (IN if) (S (NP (NNS people)) (VP (VBP object) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP tell) (NP (PRP them)) (ADVP (RB afterwards)))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (PP (IN at) (NP (NN liberty))) (S (VP (TO to) (VP (VB erase) (ADVP (CC and))))) (, ,) (ADVP (RB so)))))"
2618,"(43,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
2618,"(44,)","on and so forth , so ,","[on/IN, and/CC, so/IN, forth/RB, ,/,, so/RB, ,/,]","(ROOT (UCP (PP (IN on)) (CC and) (SBAR (IN so) (S (VP (ADVP (ADVP (RB forth)) (PRN (, ,) (SBAR (RB so)) (, ,))))))))"
2618,"(45,)",you tend to tell them first ?,"[you/PRP, tend/VBP, to/TO, tell/VB, them/PRP, first/RB, ?/.]",(ROOT (S (NP (PRP you)) (VP (VBP tend) (S (VP (TO to) (VP (VB tell) (NP (PRP them)) (ADVP (RB first)))))) (. ?)))
2618,"(46,)","Well , not necessarily , sometimes I don 't tell them at all or they comment on it and I explain , it 's a , but it 's only been yesterday and today you see really .","[Well/RB, ,/,, not/RB, necessarily/RB, ,/,, sometimes/RB, I/PRP, don/VBP, 't/PRP, tell/VB, them/PRP, at/IN, all/DT, or/CC, they/PRP, comment/VB, on/IN, it/PRP, and/CC, I/PRP, explain/VBP, ,/,, it/PRP, 's/VBZ, a/DT, ,/,, but/CC, it/PRP, 's/VBZ, only/RB, been/VBN, yesterday/NN, and/CC, today/NN, you/PRP, see/VBP, really/RB, ./.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (S (ADVP (RB not) (RB necessarily)) (, ,) (ADVP (RB sometimes)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB tell) (NP (PRP them)) (ADVP (IN at) (DT all)))))) (CC or) (S (NP (PRP they)) (VP (VB comment) (PP (IN on) (NP (PRP it)))))) (CC and) (S (NP (PRP I)) (VP (VBP explain))) (, ,) (S (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a)))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (VP (VBN been) (NP (NN yesterday)))))) (CC and) (S (NP (NN today)) (NP (PRP you)) (VP (VBP see) (ADVP (RB really)))) (. .)))"
2618,"(47,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2618,"(48,)","They , they asked that it be done on a Friday and a Saturday and that they appeared on Thursday with it , erm , I 'm getting on with it .","[They/PRP, ,/,, they/PRP, asked/VBD, that/IN, it/PRP, be/VB, done/VBN, on/IN, a/DT, Friday/NNP, and/CC, a/DT, Saturday/NNP, and/CC, that/IN, they/PRP, appeared/VBD, on/IN, Thursday/NNP, with/IN, it/PRP, ,/,, erm/NNP, ,/,, I/PRP, 'm/VBP, getting/VBG, on/IN, with/IN, it/PRP, ./.]","(ROOT (S (NP (PRP They)) (, ,) (SBAR (SBAR (S (NP (PRP they)) (VP (VBD asked) (SBAR (IN that) (S (NP (PRP it)) (VP (VB be) (VP (VBN done) (PP (IN on) (NP (NP (DT a) (NNP Friday)) (CC and) (NP (DT a) (NNP Saturday))))))))))) (CC and) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD appeared) (PP (IN on) (NP (NNP Thursday))) (PP (IN with) (NP (NP (PRP it)) (, ,) (NP (NNP erm)))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (PP (IN on) (PP (IN with) (NP (PRP it)))))) (. .)))"
2618,"(49,)"," It was quite entertaining yesterday , today 's becoming a bit of a bore because the tapes only last forty five minutes , so you 've got to","[It/PRP, was/VBD, quite/RB, entertaining/JJ, yesterday/NN, ,/,, today/NN, 's/POS, becoming/VBG, a/DT, bit/NN, of/IN, a/DT, bore/VBN, because/IN, the/DT, tapes/NNS, only/RB, last/JJ, forty/CD, five/CD, minutes/NNS, ,/,, so/RB, you/PRP, 've/VBP, got/VBN, to/TO]","(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (NP (ADJP (RB quite) (JJ entertaining)) (NN yesterday)) (, ,) (NP (NN today) (POS 's))) (VP (VBG becoming) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NP (DT a) (ADJP (VBN bore) (PP (IN because) (NP (NP (DT the) (NNS tapes)) (NP (RB only) (JJ last))))) (CD forty)) (NP (CD five) (NNS minutes))))))) (, ,) (SBAR (RB so) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to))))))))))"
2618,"(50,)","Course , yes  .","[Course/NN, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (NN Course)) (, ,) (INTJ (UH yes)) (. .)))"
2618,"(51,)","change , change over and change the tapes and all that sort of thing and erm they give you packets of batteries and your supposed to change the batteries every two to three tapes , every four sides in other words .","[change/NN, ,/,, change/NN, over/IN, and/CC, change/VB, the/DT, tapes/NNS, and/CC, all/PDT, that/DT, sort/NN, of/IN, thing/NN, and/CC, erm/NN, they/PRP, give/VBP, you/PRP, packets/NNS, of/IN, batteries/NNS, and/CC, your/PRP$, supposed/VBN, to/TO, change/VB, the/DT, batteries/NNS, every/DT, two/CD, to/TO, three/CD, tapes/NNS, ,/,, every/DT, four/CD, sides/NNS, in/IN, other/JJ, words/NNS, ./.]","(ROOT (NP (NP (NN change)) (, ,) (NP (NP (NN change)) (UCP (PP (IN over)) (CC and) (S (VP (VB change) (NP (NP (NP (DT the) (NNS tapes)) (CC and) (NP (PDT all) (DT that) (NN sort))) (PP (IN of) (NP (NN thing) (CC and) (NN erm))) (SBAR (S (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NP (NNS packets)) (PP (IN of) (NP (NP (NNS batteries)) (CC and) (NP (NP (PRP$ your)) (VP (VBN supposed) (S (VP (TO to) (VP (VB change) (NP (DT the) (NNS batteries)) (NP (QP (DT every) (CD two))) (PP (TO to) (NP (CD three) (NNS tapes))) (, ,) (NP (NP (DT every) (CD four) (NNS sides)) (PP (IN in) (NP (JJ other) (NNS words)))))))))))))))))))) (. .)))"
2618,"(52,)",So you 're fiddling around with it and that .,"[So/RB, you/PRP, 're/VBP, fiddling/VBG, around/RP, with/IN, it/PRP, and/CC, that/IN, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP 're) (UCP (VP (VBG fiddling) (PRT (RP around)) (PP (IN with) (NP (PRP it)))) (CC and) (ADJP (IN that)))) (. .)))
2618,"(53,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2618,"(54,)",It 's a proper Sony Walkman .,"[It/PRP, 's/VBZ, a/DT, proper/JJ, Sony/NNP, Walkman/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ proper) (NNP Sony) (NNP Walkman))) (. .)))
2618,"(55,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2618,"(56,)",It 's certainly good quality recording .,"[It/PRP, 's/VBZ, certainly/RB, good/JJ, quality/NN, recording/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB certainly)) (NP (JJ good) (NN quality) (NN recording))) (. .)))
2618,"(57,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2618,"(58,)",I 've just got it hooked on the mouth here you see .,"[I/PRP, 've/VBP, just/RB, got/VBN, it/PRP, hooked/VBD, on/IN, the/DT, mouth/NN, here/RB, you/PRP, see/VBP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (SBAR (S (NP (PRP it)) (VP (VBD hooked) (PP (IN on) (NP (DT the) (NN mouth))) (ADVP (RB here)))))))) (NP (PRP you)) (VP (VBP see)) (. .)))
2618,"(59,)","Oh it is , yes   .","[Oh/UH, it/PRP, is/VBZ, ,/,, yes/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ is))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
2618,"(60,)",Make the exercise worthwhile .,"[Make/VB, the/DT, exercise/NN, worthwhile/JJ, ./.]",(ROOT (S (VP (VB Make) (S (NP (DT the) (NN exercise)) (ADJP (JJ worthwhile)))) (. .)))
2618,"(61,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2618,"(62,)",Cos language does change doesn 't it ?,"[Cos/NNP, language/NN, does/VBZ, change/VB, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (NNP Cos) (NN language)) (VP (VBZ does) (SBAR (SINV (VP (VB change) (NP (NN doesn)) (NP (PRP 't))) (NP (PRP it))))) (. ?)))
2618,"(63,)",I mean,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
