22607,"(12, 13)",And then we 've got to take Christopher back to school  for the afternoon .,"[And/CC, then/RB, we/PRP, 've/VBP, got/VBN, to/TO, take/VB, Christopher/NNP, back/RB, to/TO, school/NN, for/IN, the/DT, afternoon/NN, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB take) (NP (NNP Christopher)) (ADVP (RB back)) (PP (TO to) (NP (NP (NN school)) (PP (IN for) (NP (DT the) (NN afternoon)))))))))) (. .)))
22607,"(14,)",And then we 'll go,"[And/CC, then/RB, we/PRP, 'll/MD, go/VB]",(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (MD 'll) (VP (VB go))))))
22607,"(15,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
22607,"(16,)",and then we go back home with grandma .,"[and/CC, then/RB, we/PRP, go/VBP, back/RB, home/NN, with/IN, grandma/NNP, ./.]",(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP we)) (VP (VBP go) (ADVP (RB back) (NN home)) (PP (IN with) (NP (NNP grandma)))) (. .)))
22607,"(17,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
22607,"(18,)",Because today Christopher 's not having his lunch at school .,"[Because/IN, today/NN, Christopher/NNP, 's/POS, not/RB, having/VBG, his/PRP$, lunch/NN, at/IN, school/NN, ./.]",(ROOT (FRAG (PP (IN Because) (NP (NP (NN today) (NNP Christopher) (POS 's)) (SBAR (S (RB not) (VP (VBG having) (NP (PRP$ his) (NN lunch)) (PP (IN at) (NP (NN school)))))))) (. .)))
22607,"(19,)",He 's gonna have it with us instead .,"[He/PRP, 's/VBZ, gonna/NNP, have/VB, it/PRP, with/IN, us/PRP, instead/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (NP (NNP gonna)) (SBAR (S (VP (VB have) (NP (PRP it)))))) (PP (IN with) (NP (PRP us))) (ADVP (RB instead))) (. .)))
22607,"(20, 21)",But he still has to go back and work  in the afternoon .,"[But/CC, he/PRP, still/RB, has/VBZ, to/TO, go/VB, back/RB, and/CC, work/VB, in/IN, the/DT, afternoon/NN, ./.]",(ROOT (S (CC But) (NP (PRP he)) (ADVP (RB still)) (VP (VBZ has) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB work) (PP (IN in) (NP (DT the) (NN afternoon)))))))) (. .)))
22607,"(22,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
22607,"(23,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
22607,"(24,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
22607,"(25,)","What do you mean , who ?","[What/WP, do/VBP, you/PRP, mean/VB, ,/,, who/WP, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (, ,) (FRAG (WHNP (WP who)) (. ?))))))"
22607,"(26,)",Christopher has to go back to work this afternoon .,"[Christopher/NNP, has/VBZ, to/TO, go/VB, back/RB, to/TO, work/VB, this/DT, afternoon/NN, ./.]",(ROOT (S (NP (NNP Christopher)) (VP (VBZ has) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (S (VP (TO to) (VP (VB work) (NP (DT this) (NN afternoon))))))))) (. .)))
22607,"(27,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
22607,"(28,)",Because it 's school time .,"[Because/IN, it/PRP, 's/VBZ, school/NN, time/NN, ./.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP it)) (VP (VBZ 's) (NP (NN school) (NN time))))) (. .)))
22607,"(29,)",It 's school time till three o 'clock .,"[It/PRP, 's/VBZ, school/NN, time/NN, till/IN, three/CD, o/NN, 'clock/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN school) (NN time)) (PP (IN till) (NP (CD three) (NN o) (NN 'clock)))) (. .)))
22607,"(30,)",You 're going a different way .,"[You/PRP, 're/VBP, going/VBG, a/DT, different/JJ, way/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG going) (NP (DT a) (JJ different) (NN way)))) (. .)))
22607,"(31,)",I 'm going a different way aren 't I ?,"[I/PRP, 'm/VBP, going/VBG, a/DT, different/JJ, way/NN, aren/NN, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP (NP (DT a) (JJ different) (NN way) (NN aren)) (NP (PRP 't))) (NP (PRP I))))) (. ?)))
22607,"(32,)",Supposed to be going the right way .,"[Supposed/VBN, to/TO, be/VB, going/VBG, the/DT, right/JJ, way/NN, ./.]",(ROOT (S (VP (VBN Supposed) (S (VP (TO to) (VP (VB be) (VP (VBG going) (NP (DT the) (JJ right) (NN way))))))) (. .)))
22607,"(33,)",Don 't worry we 'll get there .,"[Don/NNP, 't/PRP, worry/VBP, we/PRP, 'll/MD, get/VB, there/RB, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP worry) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB get) (ADVP (RB there))))))) (. .)))
22607,"(34,)","It 's just a different way home , that 's all .","[It/PRP, 's/VBZ, just/RB, a/DT, different/JJ, way/NN, home/NN, ,/,, that/DT, 's/VBZ, all/DT, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT a) (JJ different) (NN way) (NN home)))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT all))) (. .)))"
22607,"(35,)",Cos there 's lots of different ways from the nursery .,"[Cos/NN, there/EX, 's/VBZ, lots/NNS, of/IN, different/JJ, ways/NNS, from/IN, the/DT, nursery/NN, ./.]",(ROOT (S (NP (NN Cos)) (NP (EX there)) (VP (VBZ 's) (NP (NP (NNS lots)) (PP (IN of) (NP (NP (JJ different) (NNS ways)) (PP (IN from) (NP (DT the) (NN nursery))))))) (. .)))
22607,"(36,)",Going to pass the water tower .,"[Going/VBG, to/TO, pass/VB, the/DT, water/NN, tower/NN, ./.]",(ROOT (S (VP (VBG Going) (S (VP (TO to) (VP (VB pass) (NP (DT the) (NN water) (NN tower)))))) (. .)))
22607,"(37,)",We haven 't .,"[We/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (PRP We)) (VP (NN haven) (NP (PRP 't))) (. .)))
22607,"(38,)",We haven 't .,"[We/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (PRP We)) (VP (NN haven) (NP (PRP 't))) (. .)))
22607,"(39,)",We haven 't what ?,"[We/PRP, haven/NN, 't/PRP, what/WP, ?/.]",(ROOT (NP (NP (PRP We) (NN haven)) (NP (NP (PRP 't)) (SBAR (WHNP (WP what)))) (. ?)))
22607,"(40,)",Passed the water tower .,"[Passed/VBN, the/DT, water/NN, tower/NN, ./.]",(ROOT (S (VP (VBN Passed) (NP (DT the) (NN water) (NN tower))) (. .)))
22607,"(41,)",It 's there .,"[It/PRP, 's/VBZ, there/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB there))) (. .)))
22607,"(42,)",Water tower .,"[Water/NN, tower/NN, ./.]",(ROOT (NP (NP (NN Water)) (NP (NN tower)) (. .)))
22607,"(43,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
22607,"(44, 45)", We  we didn 't go past the water tower   .,"[We/PRP, we/PRP, didn/VBP, 't/PRP, go/VB, past/IN, the/DT, water/NN, tower/NN, ./.]",(ROOT (S (NP (PRP We)) (NP (PRP we)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB go) (PP (IN past) (NP (DT the) (NN water) (NN tower)))))) (. .)))
22607,"(46,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
22607,"(47,)",What 's the matter with you ?,"[What/WP, 's/VBZ, the/DT, matter/NN, with/IN, you/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT the) (NN matter)) (PP (IN with) (NP (PRP you))))) (. ?)))
22607,"(48,)",You 're all stroppy .,"[You/PRP, 're/VBP, all/DT, stroppy/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (DT all) (JJ stroppy))) (. .)))
