26808,"(0,)",Sorry about that love !,"[Sorry/JJ, about/IN, that/DT, love/NN, !/.]",(ROOT (FRAG (ADJP (JJ Sorry) (PP (IN about) (NP (DT that) (NN love)))) (. !)))
26808,"(1,)",I didn 't give you one on the end but I bought,"[I/PRP, didn/VBP, 't/PRP, give/VB, you/PRP, one/CD, on/IN, the/DT, end/NN, but/CC, I/PRP, bought/VBD]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB give) (NP (PRP you)) (NP (NP (CD one)) (PP (IN on) (NP (DT the) (NN end)))))) (SBAR (CC but) (S (NP (PRP I)) (VP (VBD bought)))))))
26808,"(2, 3, 4, 5, 6)",I said the thing is  that I pay sixty pence  for  five  well I said it costs me another sixty pence to come and change them !,"[I/PRP, said/VBD, the/DT, thing/NN, is/VBZ, that/IN, I/PRP, pay/VBP, sixty/CD, pence/NN, for/IN, five/CD, well/RB, I/PRP, said/VBD, it/PRP, costs/VBZ, me/PRP, another/DT, sixty/CD, pence/NN, to/TO, come/VB, and/CC, change/VB, them/PRP, !/.]",(ROOT (S (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (DT the) (NN thing)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP pay) (NP (NP (CD sixty) (NN pence)) (PP (IN for) (NP (CD five) (RB well)))))))))))) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBZ costs) (NP (PRP me)) (NP (DT another) (CD sixty) (NN pence)) (S (VP (TO to) (VP (VB come) (CC and) (VB change) (NP (PRP them))))))))) (. !)))
26808,"(7, 8, 9)","And er  he said well  they are going off he said , but then","[And/CC, er/NN, he/PRP, said/VBD, well/RB, they/PRP, are/VBP, going/VBG, off/IN, he/PRP, said/VBD, ,/,, but/CC, then/RB]","(ROOT (S (NP (NP (CC And) (NN er)) (SBAR (S (NP (PRP he)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP they)) (VP (VBP are) (VP (VBG going) (PRT (IN off)) (NP (PRP he)))))))))) (VP (VP (VBD said)) (, ,) (CC but) (VP (ADVP (RB then))))))"
26808,"(10,)","No , they 've gone off !","[No/DT, ,/,, they/PRP, 've/VBP, gone/VBN, off/RP, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN gone) (PRT (RP off)))) (. !)))"
26808,"(11,)",the girls haven 't the time to go through them !,"[the/DT, girls/NNS, haven/NN, 't/PRP, the/DT, time/NN, to/TO, go/VB, through/IN, them/PRP, !/.]",(ROOT (NP (NP (DT the) (NNS girls) (NN haven)) (ADJP (NP (PRP 't)) (NP (NP (DT the) (NN time)) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (PRP them)))))))) (. !)))
26808,"(12,)","Oh , indeed !","[Oh/UH, ,/,, indeed/RB, !/.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB indeed)) (. !)))"
26808,"(13,)","They 'll blame somebody but , it weren 't his problem !","[They/PRP, 'll/MD, blame/VB, somebody/NN, but/CC, ,/,, it/PRP, weren/VBD, 't/PRP, his/PRP$, problem/NN, !/.]","(ROOT (S (S (NP (PRP They)) (VP (MD 'll) (VP (VB blame) (NP (NN somebody))))) (CC but) (, ,) (S (NP (PRP it)) (VP (VBD weren) (S (NP (PRP 't)) (NP (PRP$ his) (NN problem))))) (. !)))"
26808,"(14,)",Did you tell we wouldn 't want any more ?,"[Did/VBD, you/PRP, tell/VB, we/PRP, wouldn/VBP, 't/PRP, want/VB, any/DT, more/JJR, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB tell) (SBAR (S (NP (PRP we)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB want) (ADVP (DT any) (JJR more)))))))) (. ?)))
26808,"(15, 16, 17, 18, 19, 20)",Well these are certainly grapes !  of course it 's a  it 's  it 's a  but the orange season is getting over .,"[Well/RB, these/DT, are/VBP, certainly/RB, grapes/NNS, !/., of/IN, course/NN, it/PRP, 's/VBZ, a/DT, it/PRP, 's/VBZ, it/PRP, 's/VBZ, a/DT, but/CC, the/DT, orange/NNP, season/NN, is/VBZ, getting/VBG, over/RP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT these)) (VP (VBP are) (SBAR (S (NP (NP (FRAG (ADVP (RB certainly)) (NP (NNS grapes)) (. !))) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (DT a) (CC but)) (NP (DT the) (NNP orange) (NN season)))))))))))))) (VP (VBZ is) (VP (VBG getting) (PRT (RP over))))))) (. .)))
