3104,"(13,)",I didn 't bring you a stamp .,"[I/PRP, didn/VBP, 't/PRP, bring/VB, you/PRP, a/DT, stamp/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB bring) (NP (PRP you)) (NP (DT a) (NN stamp))))) (. .)))
3104,"(14,)",Yes you did .,"[Yes/UH, you/PRP, did/VBD, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP you)) (VP (VBD did))) (. .)))
3104,"(15,)",Did I ?,"[Did/VBD, I/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP I))) (. ?)))
3104,"(16,)",Must be mad !,"[Must/MD, be/VB, mad/JJ, !/.]",(ROOT (S (VP (MD Must) (VP (VB be) (ADJP (JJ mad)))) (. !)))
3104,"(17,)",This one ?,"[This/DT, one/CD, ?/.]",(ROOT (FRAG (NP (DT This)) (NP (CD one)) (. ?)))
3104,"(18,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3104,"(19, 20, 21)",Oh  ah yes I bought it in    Did I bring you four ?,"[Oh/UH, ah/UH, yes/UH, I/PRP, bought/VBD, it/PRP, in/IN, Did/VBD, I/PRP, bring/VBP, you/PRP, four/CD, ?/.]",(ROOT (S (INTJ (UH Oh)) (INTJ (UH ah)) (UH yes) (NP (PRP I)) (VP (VBD bought) (NP (PRP it)) (SBAR (IN in) (S (VP (VBD Did) (SBAR (S (NP (PRP I)) (VP (VBP bring) (NP (PRP you)) (ADVP (CD four))))))))) (. ?)))
3104,"(22,)",Suppose so .,"[Suppose/VB, so/RB, ./.]",(ROOT (S (VP (VB Suppose) (ADVP (RB so))) (. .)))
3104,"(23,)","And what about these two , have you got these to two ?","[And/CC, what/WP, about/IN, these/DT, two/CD, ,/,, have/VBP, you/PRP, got/VBD, these/DT, to/TO, two/CD, ?/.]","(ROOT (FRAG (CC And) (SBAR (WHNP (WP what)) (S (PP (IN about) (NP (DT these) (CD two))) (, ,) (VP (VBP have) (S (NP (PRP you)) (VP (VBD got) (NP (DT these)) (PP (TO to) (NP (CD two)))))))) (. ?)))"
3104,"(24, 25)","I think I have , yes  ","[I/PRP, think/VBP, I/PRP, have/VBP, ,/,, yes/UH]","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (S (NP (PRP I)) (VP (VBP have))) (, ,)) (NP (UH yes)))))"
3104,"(26,)","You could also have this one as well , it 's expensive actually .","[You/PRP, could/MD, also/RB, have/VB, this/DT, one/CD, as/RB, well/RB, ,/,, it/PRP, 's/VBZ, expensive/JJ, actually/RB, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD could) (ADVP (RB also)) (VP (VB have) (NP (DT this) (CD one)) (ADVP (RB as) (RB well))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ expensive)) (ADVP (RB actually))) (. .)))"
3104,"(27, 28)","I really must  take this over here again , you sit down there and ","[I/PRP, really/RB, must/MD, take/VB, this/DT, over/IN, here/RB, again/RB, ,/,, you/PRP, sit/VBP, down/RB, there/RB, and/CC]","(ROOT (NP (S (S (NP (PRP I)) (ADVP (RB really)) (VP (MD must) (VP (VB take) (NP (NP (DT this)) (PP (IN over) (NP (RB here)))) (ADVP (RB again))))) (, ,) (NP (PRP you)) (VP (VBP sit) (ADVP (RB down) (RB there)) (ADVP (CC and))))))"
