15304,"(24, 25)",I 'm gonna do the list what you 've gotta get and then I 'm gonna do another list of what we 've got to    before tomorrow .,"[I/PRP, 'm/VBP, gonna/NNS, do/VBP, the/DT, list/NN, what/WDT, you/PRP, 've/VBP, gotta/NNP, get/VB, and/CC, then/RB, I/PRP, 'm/VBP, gonna/NNS, do/VBP, another/DT, list/NN, of/IN, what/WP, we/PRP, 've/VBP, got/VBN, to/TO, before/IN, tomorrow/NN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP do) (NP (NP (DT the) (NN list)) (SBAR (WHNP (WDT what)) (S (NP (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB get))))))))))))) (CC and) (RB then) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP do) (NP (NP (DT another) (NN list)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to))) (PP (IN before) (NP (NN tomorrow))))))))))))))) (. .)))
15304,"(26,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
15304,"(27, 28)",Ron  erm hankies .,"[Ron/NNP, erm/NNP, hankies/NNS, ./.]",(ROOT (NP (NP (NNP Ron) (NNP erm)) (NP (NNS hankies)) (. .)))
15304,"(29,)",So,[So/RB],(ROOT (ADVP (RB So)))
15304,"(30,)",Two roughly .,"[Two/CD, roughly/RB, ./.]",(ROOT (NP (CD Two) (RB roughly) (. .)))
15304,"(31,)",Could,[Could/MD],(ROOT (FRAG (VP (MD Could))))
15304,"(32,)",Erm right let 's,"[Erm/NNP, right/NNP, let/NNP, 's/POS]",(ROOT (NP (NP (NNP Erm)) (NP (NNP right) (NP (NNP let) (POS 's)))))
15304,"(33, 34)","Could you write down on that that I 've , in brackets that for Ron I 've got  tin of Liquorice Allsorts .","[Could/MD, you/PRP, write/VB, down/RP, on/IN, that/DT, that/IN, I/PRP, 've/VBP, ,/,, in/IN, brackets/NNS, that/WDT, for/IN, Ron/NNP, I/PRP, 've/VBP, got/VBN, tin/NN, of/IN, Liquorice/NN, Allsorts/NNS, ./.]","(ROOT (SQ (MD Could) (NP (PRP you)) (VP (VB write) (PRT (RP down)) (PP (IN on) (NP (NP (DT that)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've)))))) (, ,) (PP (IN in) (NP (NP (NNS brackets)) (SBAR (WHNP (WDT that)) (S (PP (IN for) (NP (NNP Ron))) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN tin)) (PP (IN of) (NP (NN Liquorice) (NNS Allsorts))))))))))) (. .)))"
15304,"(35,)",It 's a handsome tin .,"[It/PRP, 's/VBZ, a/DT, handsome/JJ, tin/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ handsome) (NN tin))) (. .)))
15304,"(36, 37, 38, 39, 40)","And I might , I think I 'll put in there , I 'll make him up a basket of goodies  with erm  a few telephone stamps on a card and  ooh  I don 't know what .","[And/CC, I/PRP, might/MD, ,/,, I/PRP, think/VBP, I/PRP, 'll/MD, put/VB, in/IN, there/RB, ,/,, I/PRP, 'll/MD, make/VB, him/PRP, up/RP, a/DT, basket/NN, of/IN, goodies/NNS, with/IN, erm/NN, a/DT, few/JJ, telephone/NN, stamps/NNS, on/IN, a/DT, card/NN, and/CC, ooh/NN, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, ./.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (MD might))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (PP (IN in) (NP (RB there)))))))) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB make) (NP (PRP him)) (PRT (RP up)))))) (SBAR (X (NP (NP (DT a) (NN basket)) (PP (IN of) (NP (NP (NNS goodies)) (PP (IN with) (NP (NN erm)))))) (NP (DT a) (JJ few) (NN telephone)) (NP (NP (NNS stamps)) (PP (IN on) (NP (DT a) (NN card) (CC and) (NN ooh))))) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (WP what))))))) (. .)))"
15304,"(41, 42)",One or two items of biscuits or something like cos he 's  Ron is often I think hungry .,"[One/CD, or/CC, two/CD, items/NNS, of/IN, biscuits/NNS, or/CC, something/NN, like/IN, cos/NN, he/PRP, 's/VBZ, Ron/NNP, is/VBZ, often/RB, I/PRP, think/VBP, hungry/JJ, ./.]",(ROOT (S (NP (NP (CD One)) (CC or) (NP (NP (CD two) (NNS items)) (PP (IN of) (NP (NNS biscuits) (CC or) (NN something))) (PP (IN like) (NP (NN cos))) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (NP (NNP Ron)) (SBAR (S (VP (VBZ is) (ADVP (RB often)) (NP (PRP I))))))))))) (VP (VBP think) (ADJP (JJ hungry))) (. .)))
15304,"(43,)","Does he like , he likes sweets and things like that ?","[Does/VBZ, he/PRP, like/VB, ,/,, he/PRP, likes/VBZ, sweets/NNS, and/CC, things/NNS, like/IN, that/IN, ?/.]","(ROOT (SQ (VBZ Does) (NP (PRP he)) (VP (VB like) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ likes) (NP (NP (NNS sweets) (CC and) (NNS things)) (PP (IN like) (X (IN that)))))))) (. ?)))"
15304,"(44,)","He does , yes .","[He/PRP, does/VBZ, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ does))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
15304,"(45,)",He 's got a very sweet tooth .,"[He/PRP, 's/VBZ, got/VBD, a/DT, very/RB, sweet/JJ, tooth/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (ADJP (RB very) (JJ sweet)) (NN tooth)))) (. .)))
15304,"(46, 47)",I 'm just gonna put this in while erm  as we 're going along .,"[I/PRP, 'm/VBP, just/RB, gonna/NN, put/VBD, this/DT, in/IN, while/IN, erm/NN, as/IN, we/PRP, 're/VBP, going/VBG, along/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (NP (NP (NN gonna)) (SBAR (S (VP (VBD put) (NP (NP (DT this)) (PP (IN in) (SBAR (IN while) (S (NP (NP (NN erm)) (PP (IN as) (NP (PRP we)))) (VP (VBP 're) (VP (VBG going) (ADVP (RB along))))))))))))) (. .)))
15304,"(48,)",What are you having to put down dear ?,"[What/WP, are/VBP, you/PRP, having/VBG, to/TO, put/VB, down/RP, dear/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG having) (S (VP (TO to) (VP (VB put) (PRT (RP down)) (ADJP (RB dear))))))) (. ?)))
15304,"(49, 50)","Erm  your name , your occupation , your age","[Erm/VB, your/PRP$, name/NN, ,/,, your/PRP$, occupation/NN, ,/,, your/PRP$, age/NN]","(ROOT (S (VP (VB Erm) (NP (NP (PRP$ your) (NN name)) (, ,) (NP (NP (PRP$ your) (NN occupation)) (, ,) (NP (PRP$ your) (NN age)))))))"
15304,"(51,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
15304,"(52, 53, 54, 55)",and just you 're    it 's just to  say who 's on  who 's on this actual tape so they can recognize the voice .,"[and/CC, just/RB, you/PRP, 're/VBP, it/PRP, 's/VBZ, just/RB, to/TO, say/VB, who/WP, 's/VBZ, on/IN, who/WP, 's/VBZ, on/IN, this/DT, actual/JJ, tape/NN, so/IN, they/PRP, can/MD, recognize/VB, the/DT, voice/NN, ./.]",(ROOT (S (CC and) (ADVP (RB just)) (NP (PRP you)) (VP (VBP 're) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (S (VP (TO to) (VP (VB say) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (PP (IN on) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (PP (IN on) (NP (DT this) (JJ actual) (NN tape))))))))))))) (SBAR (IN so) (S (NP (PRP they)) (VP (MD can) (VP (VB recognize) (NP (DT the) (NN voice)))))))))) (. .)))
15304,"(56,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(57,)",The age .,"[The/DT, age/NN, ./.]",(ROOT (NP (DT The) (NN age) (. .)))
15304,"(58,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(59,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(60,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(61, 62, 63, 64)",So the want us to break it down  erm  so they know  oh I 'm so stupid .,"[So/IN, the/DT, want/VBP, us/PRP, to/TO, break/VB, it/PRP, down/RP, erm/NN, so/IN, they/PRP, know/VBP, oh/UH, I/PRP, 'm/VBP, so/RB, stupid/JJ, ./.]",(ROOT (S (IN So) (NP (DT the)) (VP (VBP want) (S (NP (PRP us)) (VP (TO to) (VP (VB break) (NP (PRP it)) (PP (RP down) (NP (NN erm))) (SBAR (IN so) (S (NP (PRP they)) (VP (VBP know) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB so) (JJ stupid)))))))))))) (. .)))
15304,"(65,)",I 've done it again .,"[I/PRP, 've/VBP, done/VBN, it/PRP, again/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (S (NP (PRP it)) (ADVP (RB again))))) (. .)))
15304,"(66,)",I 'm four B .,"[I/PRP, 'm/VBP, four/CD, B/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (CD four) (NN B))) (. .)))
15304,"(67, 68)", Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
15304,"(69,)",What did I get for Terry  > in the end ?,"[What/WP, did/VBD, I/PRP, get/VB, for/IN, Terry/NNP, >/JJR, in/IN, the/DT, end/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP I)) (VP (VB get) (PP (IN for) (NP (NNP Terry))) (NP (NP (JJR >)) (PP (IN in) (NP (DT the) (NN end)))))) (. ?)))
15304,"(70,)",Oh you didn 't .,"[Oh/UH, you/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP didn) (NP (PRP 't)))) (. .)))
15304,"(71, 72)",You were gonna get him some  ,"[You/PRP, were/VBD, gonna/NNP, get/VB, him/PRP, some/DT]",(ROOT (S (NP (PRP You)) (VP (VBD were) (S (NP (NNP gonna)) (VP (VB get) (S (NP (PRP him)) (NP (DT some))))))))
15304,"(73,)",Oh that 's right .,"[Oh/UH, that/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (. .)))
15304,"(74,)",I 'm gonna guess at the size .,"[I/PRP, 'm/VBP, gonna/JJ, guess/NN, at/IN, the/DT, size/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (JJ gonna) (NN guess)) (PP (IN at) (NP (DT the) (NN size))))) (. .)))
15304,"(75, 76)",He 's very tall so I 'll guess at  nine .,"[He/PRP, 's/VBZ, very/RB, tall/JJ, so/IN, I/PRP, 'll/MD, guess/VB, at/IN, nine/CD, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (RB very) (JJ tall)) (SBAR (IN so) (S (NP (PRP I)) (VP (MD 'll) (VP (VB guess) (PP (IN at) (NP (CD nine)))))))) (. .)))
15304,"(77,)",That 's what I 've done with Dave 's dad .,"[That/DT, 's/VBZ, what/WP, I/PRP, 've/VBP, done/VBN, with/IN, Dave/NNP, 's/POS, dad/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (PP (IN with) (NP (NP (NNP Dave) (POS 's)) (NNP dad)))))))) (. .)))
15304,"(78,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(79,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(80,)",Oh who 's this Terry ?,"[Oh/UH, who/WP, 's/VBZ, this/DT, Terry/NN, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WP who)) (VP (VBZ 's) (NP (DT this) (NN Terry)))) (. ?)))
15304,"(81,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
15304,"(82,)",Terry did you say ?,"[Terry/NNP, did/VBD, you/PRP, say/VB, ?/.]",(ROOT (S (NP (NNP Terry)) (VP (VBD did) (S (NP (PRP you)) (VP (VB say)))) (. ?)))
15304,"(83,)",Terry >  .,"[Terry/NNP, >/JJR, ./.]",(ROOT (S (NP (NNP Terry)) (ADJP (JJR >)) (. .)))
15304,"(84,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(85, 86, 87)","And I 've got Shirley slippers and I 'm getting him slippers and  that 's it , that 's  the sensible thing to have done .","[And/CC, I/PRP, 've/VBP, got/VBN, Shirley/NNP, slippers/NNS, and/CC, I/PRP, 'm/VBP, getting/VBG, him/PRP, slippers/NNS, and/CC, that/DT, 's/VBZ, it/PRP, ,/,, that/DT, 's/VBZ, the/DT, sensible/JJ, thing/NN, to/TO, have/VB, done/VBN, ./.]","(ROOT (S (S (CC And) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NNP Shirley) (NNS slippers))))) (CC and) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (S (NP (PRP him)) (NP (NNS slippers)))))) (CC and) (S (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (JJ sensible) (NN thing) (S (VP (TO to) (VP (VB have) (VP (VBN done))))))) (. .)))"
15304,"(88,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(89,)",Oh and I know what .,"[Oh/UH, and/CC, I/PRP, know/VBP, what/WP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (CC and)) (VP (ADVP (PRP I)) (VBP know) (NP (WP what)))) (. .)))
15304,"(90,)","I 'll give that to Russell >  , the boy .","[I/PRP, 'll/MD, give/VB, that/IN, to/TO, Russell/NNP, >/JJR, ,/,, the/DT, boy/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (ADVP (IN that) (PP (TO to) (NP (NNP Russell)))) (NP (NP (JJR >)) (, ,) (NP (DT the) (NN boy))))) (. .)))"
15304,"(91,)",I was just gonna say what about the son ?,"[I/PRP, was/VBD, just/RB, gonna/NN, say/VBP, what/WP, about/IN, the/DT, son/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (NP (NP (NN gonna)) (SBAR (S (VP (VBP say) (NP (WP what)) (PP (IN about) (NP (DT the) (NN son)))))))) (. ?)))
15304,"(92,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(93, 94, 95, 96)", Russell 's  box  smellies .,"[Russell/NNP, 's/POS, box/NN, smellies/NNS, ./.]",(ROOT (NP (NP (NP (NP (NNP Russell) (POS 's)) (NN box)) (NP (NNS smellies))) (. .)))
15304,"(97,)",,[],X
15304,"(98,)",It 's easier   .,"[It/PRP, 's/VBZ, easier/JJR, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJR easier))) (. .)))
15304,"(99,)",That 's for Russell .,"[That/DT, 's/VBZ, for/IN, Russell/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN for) (NP (NNP Russell)))) (. .)))
15304,"(100, 101, 102)","So in  Ron , Ron 's family again so that 's  all   , Ron , Trudy and Russell .","[So/RB, in/IN, Ron/NNP, ,/,, Ron/NNP, 's/POS, family/NN, again/RB, so/IN, that/DT, 's/VBZ, all/RB, ,/,, Ron/NNP, ,/,, Trudy/NNP, and/CC, Russell/NNP, ./.]","(ROOT (S (RB So) (PP (IN in) (NP (NNP Ron))) (, ,) (NP (NP (NNP Ron) (POS 's)) (NN family)) (ADVP (RB again)) (ADVP (IN so) (DT that)) (VP (VBZ 's) (NP (NP (RB all)) (, ,) (NP (NNP Ron)) (, ,) (NP (NNP Trudy)) (CC and) (NP (NNP Russell)))) (. .)))"
15304,"(103,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
15304,"(104,)",When are you buying those three ?,"[When/WRB, are/VBP, you/PRP, buying/VBG, those/DT, three/CD, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBP are) (NP (PRP you)) (VP (VBG buying) (NP (DT those) (CD three)))) (. ?)))
15304,"(105,)",Ron ?,"[Ron/NNP, ?/.]",(ROOT (FRAG (NP (NNP Ron)) (. ?)))
15304,"(106,)",Russell and Trudy .,"[Russell/NNP, and/CC, Trudy/NNP, ./.]",(ROOT (NP (NNP Russell) (CC and) (NNP Trudy) (. .)))
15304,"(107,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
15304,"(108,)",What did I say for Trudy ?,"[What/WP, did/VBD, I/PRP, say/VBP, for/IN, Trudy/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP I)) (VP (VBP say) (PP (IN for) (NP (NNP Trudy))))) (. ?)))
15304,"(109,)",The roses ?,"[The/DT, roses/NNS, ?/.]",(ROOT (NP (DT The) (NNS roses) (. ?)))
15304,"(110, 111)",You got the roses for  Ron .,"[You/PRP, got/VBD, the/DT, roses/NNS, for/IN, Ron/NNP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD got) (NP (DT the) (NNS roses)) (PP (IN for) (NP (NNP Ron)))) (. .)))
15304,"(112,)","You got   for the daughters and you 're gonna get them some , two hankies to go with it .","[You/PRP, got/VBD, for/IN, the/DT, daughters/NNS, and/CC, you/PRP, 're/VBP, gonna/NNP, get/VB, them/PRP, some/DT, ,/,, two/CD, hankies/NNS, to/TO, go/VB, with/IN, it/PRP, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBD got) (PP (IN for) (NP (DT the) (NNS daughters))))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB get) (NP (PRP them) (NP (NP (DT some)) (, ,) (NP (CD two) (NNS hankies)))) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (PRP it)))))))))) (. .)))"
15304,"(113,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15304,"(114,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(115, 116, 117, 118)","Erm  okay so it 's  she , Shirley   > you got slippers and Terry you 're getting slippers .","[Erm/NN, okay/JJ, so/IN, it/PRP, 's/VBZ, she/PRP, ,/,, Shirley/NNP, >/JJR, you/PRP, got/VBD, slippers/NNS, and/CC, Terry/NNP, you/PRP, 're/VBP, getting/VBG, slippers/NNS, ./.]","(ROOT (S (S (S (NP (NN Erm)) (ADJP (JJ okay) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP she))))))) (, ,) (S (NP (NNP Shirley)) (ADJP (JJR >)))) (NP (PRP you)) (VP (VBD got) (NP (NP (NNS slippers)) (CC and) (NP (NP (NNP Terry)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (NP (NNS slippers))))))))) (. .)))"
15304,"(119,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
15304,"(120,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
15304,"(121,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(122, 123)",Erm  Marge   you 've got .,"[Erm/NN, Marge/NNP, you/PRP, 've/VBP, got/VBN, ./.]",(ROOT (S (NP (NN Erm) (NNP Marge)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got))) (. .)))
15304,"(124,)",Got erm the cat book .,"[Got/NNP, erm/NNP, the/DT, cat/NNP, book/NN, ./.]",(ROOT (NP (NP (NNP Got) (NNP erm)) (NP (DT the) (NNP cat) (NN book)) (. .)))
15304,"(125,)",I 'd like to get her something else as well .,"[I/PRP, 'd/MD, like/VB, to/TO, get/VB, her/PRP$, something/NN, else/RB, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB get) (NP (PRP$ her) (NN something)) (ADVP (RB else) (RB as) (RB well))))))) (. .)))
15304,"(126,)",Marge er,"[Marge/NNP, er/NN]",(ROOT (NP (NP (NNP Marge)) (NP (NN er))))
15304,"(127,)",I wonder if Marge would like a corn dolly ?,"[I/PRP, wonder/VBP, if/IN, Marge/NNP, would/MD, like/VB, a/DT, corn/NN, dolly/RB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (NNP Marge)) (VP (MD would) (VP (VB like) (NP (DT a) (NN corn)) (ADVP (RB dolly))))))) (. ?)))
15304,"(128,)",Let 's give her the corn dolly .,"[Let/VB, 's/PRP, give/VB, her/PRP$, the/DT, corn/NN, dolly/RB, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB give) (NP (PRP$ her)) (NP (NP (DT the) (NN corn)) (ADVP (RB dolly)))))) (. .)))
15304,"(129,)",Yeah they 're  ,"[Yeah/UH, they/PRP, 're/VBP]",(ROOT (SINV (UH Yeah) (NP (PRP they)) (VP (VBP 're))))
15304,"(130,)", that they were rather good ones .,"[that/IN, they/PRP, were/VBD, rather/RB, good/JJ, ones/NNS, ./.]",(ROOT (FRAG (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (NP (ADJP (RB rather) (JJ good)) (NNS ones))))) (. .)))
15304,"(131,)",Oh I don 't know .,"[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (. .)))
