26610,"(25,)",Remember when we used to take the pressure cooker when   we went out   ?,"[Remember/VB, when/WRB, we/PRP, used/VBD, to/TO, take/VB, the/DT, pressure/NN, cooker/NN, when/WRB, we/PRP, went/VBD, out/RP, ?/.]",(ROOT (SQ (VP (VB Remember) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB take) (NP (DT the) (NN pressure) (NN cooker)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD went) (PRT (RP out)))))))))))) (. ?)))
26610,"(26,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26610,"(27,)","Yeah , well it was worthwhile wasn 't it ?","[Yeah/UH, ,/,, well/RB, it/PRP, was/VBD, worthwhile/JJ, wasn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB well)) (NP (PRP it)) (VP (VBD was) (S (NP (NP (JJ worthwhile) (NN wasn)) (NP (PRP 't))) (NP (PRP it)))) (. ?)))"
26610,"(28,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(29,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(30,)",Neck of lamb .,"[Neck/NN, of/IN, lamb/NN, ./.]",(ROOT (NP (NP (NN Neck)) (PP (IN of) (NP (NN lamb))) (. .)))
26610,"(31,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(32,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(33,)",And everybody else was eating sandwiches .,"[And/CC, everybody/NN, else/RB, was/VBD, eating/VBG, sandwiches/NNS, ./.]",(ROOT (S (CC And) (NP (NN everybody) (RB else)) (VP (VBD was) (VP (VBG eating) (NP (NNS sandwiches)))) (. .)))
26610,"(34,)",That 's really org-  yeah .,"[That/DT, 's/VBZ, really/RB, org-/JJ, yeah/UH, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB really)) (NP (NP (JJ org-)) (FRAG (INTJ (UH yeah))))) (. .)))
26610,"(35,)",Jolly good .,"[Jolly/JJ, good/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Jolly) (JJ good)) (. .)))
26610,"(36,)",Nice .,"[Nice/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Nice)) (. .)))
26610,"(37,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(38,)",I never use that now do I ?,"[I/PRP, never/RB, use/VBP, that/IN, now/RB, do/VBP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP use) (SBAR (IN that) (S (NP (RB now)) (VP (VBP do) (NP (PRP I)))))) (. ?)))
26610,"(39,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26610,"(40,)","But I wouldn 't get rid of it , because just in case .","[But/CC, I/PRP, wouldn/VBP, 't/PRP, get/VB, rid/JJ, of/IN, it/PRP, ,/,, because/RB, just/RB, in/IN, case/NN, ./.]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB get) (ADJP (JJ rid)) (PP (PP (IN of) (NP (PRP it))) (, ,) (RB because) (PP (ADVP (RB just)) (IN in) (NP (NN case))))))) (. .)))"
26610,"(41,)",It 's erm,"[It/PRP, 's/VBZ, erm/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN erm)))))
26610,"(42,)",We went camping again ?,"[We/PRP, went/VBD, camping/NN, again/RB, ?/.]",(ROOT (S (NP (PRP We)) (VP (VBD went) (NP (NN camping)) (ADVP (RB again))) (. ?)))
26610,"(43,)",Well that 's not very likely !,"[Well/RB, that/DT, 's/VBZ, not/RB, very/RB, likely/JJ, !/.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (RB not) (ADJP (RB very) (JJ likely))) (. !)))
26610,"(44,)", I don 't think so  ,"[I/PRP, don/VBP, 't/PRP, think/VB, so/RB]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so)))))))
26610,"(45,)", No thank you .,"[No/DT, thank/VB, you/PRP, ./.]",(ROOT (S (NP (DT No)) (VP (VB thank) (NP (PRP you))) (. .)))
26610,"(46,)",No but you never know .,"[No/DT, but/CC, you/PRP, never/RB, know/VBP, ./.]",(ROOT (S (ADVP (DT No) (CC but)) (NP (PRP you)) (VP (ADVP (RB never)) (VBP know)) (. .)))
26610,"(47,)", I do .,"[I/PRP, do/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .)))
26610,"(48,)",I 'm not gonna go   .,"[I/PRP, 'm/VBP, not/RB, gonna/VB, go/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VB gonna) (VP (VB go)))) (. .)))
26610,"(49,)",I don 't mean camping I mean,"[I/PRP, don/VBP, 't/PRP, mean/VB, camping/NN, I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mean) (NP (NN camping)) (SBAR (S (NP (PRP I)) (VP (VBP mean)))))))))
26610,"(50,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
26610,"(51,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26610,"(52,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
26610,"(53,)",It might come in handy .,"[It/PRP, might/MD, come/VB, in/IN, handy/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (MD might) (VP (VB come) (PP (IN in) (ADJP (JJ handy))))) (. .)))
26610,"(54,)",No I know what you mean .,"[No/DT, I/PRP, know/VBP, what/WP, you/PRP, mean/VBP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP mean))))) (. .)))
26610,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26610,"(56, 57)",I made jam in it .,"[I/PRP, made/VBD, jam/NN, in/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD made) (NP (NN jam)) (PP (IN in) (NP (PRP it)))) (. .)))
26610,"(58,)",Yes I have a hazy recollection of that .,"[Yes/UH, I/PRP, have/VBP, a/DT, hazy/JJ, recollection/NN, of/IN, that/DT, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ hazy) (NN recollection)) (PP (IN of) (NP (DT that)))))) (. .)))
26610,"(59,)",It was quite nice really .,"[It/PRP, was/VBD, quite/RB, nice/JJ, really/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB quite) (JJ nice)) (ADVP (RB really))) (. .)))
26610,"(60,)",So that was,"[So/IN, that/DT, was/VBD]",(ROOT (FRAG (ADVP (IN So)) (SBAR (WHNP (DT that)) (S (VP (VBD was))))))
26610,"(61,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(62,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(63,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26610,"(64,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26610,"(65,)",it cut the cooking time down .,"[it/PRP, cut/VBD, the/DT, cooking/JJ, time/NN, down/RP, ./.]",(ROOT (S (NP (PRP it)) (VP (VBD cut) (NP (DT the) (JJ cooking) (NN time)) (PRT (RP down))) (. .)))
26610,"(66,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(67,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(68,)",It was quite easy .,"[It/PRP, was/VBD, quite/RB, easy/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB quite) (JJ easy))) (. .)))
26610,"(69,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(70,)","Seems an awful long time ago in some ways , you know , camping .","[Seems/VBZ, an/DT, awful/JJ, long/JJ, time/NN, ago/IN, in/IN, some/DT, ways/NNS, ,/,, you/PRP, know/VBP, ,/,, camping/VBG, ./.]","(ROOT (S (S (VP (VBZ Seems) (NP (DT an) (JJ awful) (JJ long) (NN time)) (ADVP (IN ago) (PP (IN in) (NP (DT some) (NNS ways)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG camping)))) (. .)))"
26610,"(71,)",Well it is !,"[Well/RB, it/PRP, is/VBZ, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ is)) (. !)))
26610,"(72,)",Yet other ways it doesn 't Nina .,"[Yet/RB, other/JJ, ways/NNS, it/PRP, doesn/VBD, 't/PRP, Nina/NNP, ./.]",(ROOT (FRAG (ADVP (RB Yet)) (NP (NP (JJ other) (NNS ways)) (SBAR (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (NP (NNP Nina))))))) (. .)))
26610,"(73,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(74, 75, 76)",The erm  difference in cer- some things can seem a long time ago and some are  relatively recent .,"[The/DT, erm/NN, difference/NN, in/IN, cer-/NN, some/DT, things/NNS, can/MD, seem/VB, a/DT, long/JJ, time/NN, ago/IN, and/CC, some/DT, are/VBP, relatively/RB, recent/JJ, ./.]",(ROOT (S (S (NP (NP (DT The) (NN erm) (NN difference)) (PP (IN in) (NP (NN cer-)))) (NP (DT some) (NNS things)) (VP (MD can) (VP (VB seem) (NP (DT a) (JJ long) (NN time)) (ADVP (IN ago))))) (CC and) (S (NP (DT some)) (VP (VBP are) (ADJP (RB relatively) (JJ recent)))) (. .)))
26610,"(77,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(78,)",Yes I wonder what,"[Yes/UH, I/PRP, wonder/VBP, what/WP]",(ROOT (SBAR (UH Yes) (S (NP (PRP I)) (VP (VBP wonder) (NP (WP what))))))
26610,"(79,)","It doesn 't really seem all that long since our lads in shorts , you know ?","[It/PRP, doesn/VBD, 't/PRP, really/RB, seem/VBP, all/DT, that/DT, long/RB, since/IN, our/PRP$, lads/NNS, in/IN, shorts/NNS, ,/,, you/PRP, know/VB, ?/.]","(ROOT (SQ (S (NP (PRP It)) (VP (VBD doesn) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP seem) (NP (DT all)) (ADVP (DT that) (RB long)) (PP (IN since) (NP (NP (PRP$ our) (NNS lads)) (PP (IN in) (NP (NNS shorts)))))))))) (, ,) (SQ (NP (PRP you)) (VP (VB know))) (. ?)))"
26610,"(80,)",It doesn 't .,"[It/PRP, doesn/VBD, 't/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (NP (PRP 't))) (. .)))
26610,"(81,)",  . For   god 's sake Larry   .,"[./., For/IN, god/NNP, 's/POS, sake/NN, Larry/NNP, ./.]",(ROOT (S (NP (. .)) (PP (IN For) (NP (NP (NNP god) (POS 's)) (NN sake) (NNP Larry))) (. .)))
26610,"(82,)",And there they are thirty nine   .,"[And/CC, there/EX, they/PRP, are/VBP, thirty/CD, nine/CD, ./.]",(ROOT (S (CC And) (NP (EX there)) (NP (PRP they)) (VP (VBP are) (NP (CD thirty) (CD nine))) (. .)))
26610,"(83,)",No no seriously,"[No/DT, no/NN, seriously/RB]",(ROOT (FRAG (ADVP (DT No) (NN no)) (ADVP (RB seriously))))
26610,"(84,)","Best look forward , not back .","[Best/JJS, look/NN, forward/RB, ,/,, not/RB, back/RB, ./.]","(ROOT (NP (NP (JJS Best)) (NP (NP (NN look) (RB forward)) (, ,) (ADVP (RB not) (RB back))) (. .)))"
26610,"(85,)",Oh I know .,"[Oh/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. .)))
26610,"(86,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26610,"(87,)",It 's a pity that this house,"[It/PRP, 's/VBZ, a/DT, pity/NN, that/IN, this/DT, house/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN pity)) (PP (IN that) (NP (DT this) (NN house)))))))
26610,"(88,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26610,"(89,)",is erm,"[is/VBZ, erm/NN]",(ROOT (SINV (VBZ is) (NP (NN erm))))
26610,"(90,)","Which ones did you heave , by the way ?","[Which/WDT, ones/NNS, did/VBD, you/PRP, heave/VB, ,/,, by/IN, the/DT, way/NN, ?/.]","(ROOT (SBARQ (WHNP (WDT Which) (NNS ones)) (SQ (VBD did) (NP (PRP you)) (VP (VB heave) (, ,) (PP (IN by) (NP (DT the) (NN way))))) (. ?)))"
26610,"(91,)","Oh , only the ones I knew she wouldn 't have .","[Oh/UH, ,/,, only/RB, the/DT, ones/NNS, I/PRP, knew/VBD, she/PRP, wouldn/VB, 't/PRP, have/VB, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (RB only) (DT the) (NNS ones)) (NP (PRP I)) (VP (VBD knew) (S (NP (PRP she)) (VP (VB wouldn) (NP (PRP 't)) (VP (VB have))))) (. .)))"
26610,"(92,)",Er economy seven .,"[Er/NN, economy/NN, seven/CD, ./.]",(ROOT (NP (NP (NN Er) (NN economy)) (NP (CD seven)) (. .)))
26610,"(93,)","Oh my god , yeah .","[Oh/UH, my/PRP$, god/NNP, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh) (PRP$ my) (NNP god)) (, ,) (INTJ (UH yeah) (. .))))"
26610,"(94,)",Erm terrace,"[Erm/NNP, terrace/NNP]",(ROOT (NP (NNP Erm) (NNP terrace)))
26610,"(95,)","Well hang on , no .","[Well/RB, hang/VB, on/IN, ,/,, no/DT, ./.]","(ROOT (S (INTJ (RB Well)) (VP (VB hang) (PP (IN on)) (, ,) (NP (DT no))) (. .)))"
26610,"(96,)",You didn 't put a definite no on economy seven did you ?,"[You/PRP, didn/VBP, 't/PRP, put/VB, a/DT, definite/JJ, no/NN, on/IN, economy/NN, seven/CD, did/VBD, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB put) (SBAR (S (NP (NP (DT a) (JJ definite) (NN no)) (PP (IN on) (NP (NN economy) (CD seven)))) (VP (VBD did) (NP (PRP you)))))))) (. ?)))
26610,"(97,)",Well they were terraces .,"[Well/RB, they/PRP, were/VBD, terraces/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBD were) (NP (NNS terraces))) (. .)))
26610,"(98,)",Oh well fair enough .,"[Oh/UH, well/RB, fair/JJ, enough/RB, ./.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (RB well) (JJ fair)) (ADJP (RB enough))))) (. .)))
26610,"(99,)",No I 'm talking about economy seven in case you heave,"[No/DT, I/PRP, 'm/VBP, talking/VBG, about/IN, economy/NN, seven/CD, in/IN, case/NN, you/PRP, heave/VBP]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN about) (NP (NN economy) (CD seven))) (PP (IN in) (NP (NP (NN case)) (SBAR (S (NP (PRP you)) (VP (VBP heave))))))))))
26610,"(100,)",Well I think that,"[Well/RB, I/PRP, think/VBP, that/IN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP think) (ADVP (IN that))))))))
26610,"(101,)",any more ,"[any/DT, more/JJR]",(ROOT (FRAG (ADJP (DT any)) (ADJP (JJR more))))
26610,"(102,)",Yes she did .,"[Yes/UH, she/PRP, did/VBD, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP she)) (VP (VBD did))) (. .)))
26610,"(103,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(104,)",She wants gas cooking .,"[She/PRP, wants/VBZ, gas/NN, cooking/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ wants) (NP (NN gas) (NN cooking))) (. .)))
26610,"(105, 106)","She prefers er  far prefers gas cooking I know , but","[She/PRP, prefers/VBZ, er/NN, far/RB, prefers/VBZ, gas/NN, cooking/NN, I/PRP, know/VBP, ,/,, but/CC]","(ROOT (S (NP (PRP She)) (VP (VBZ prefers) (SBAR (S (NP (NN er)) (ADVP (RB far)) (VP (VBZ prefers) (NP (NP (NN gas) (NN cooking)) (SBAR (S (NP (PRP I)) (VP (VBP know)))))))) (, ,) (ADVP (CC but)))))"
26610,"(107, 108)","You , I think you 'll find she won 't  even contemplate cooking by electricity .","[You/PRP, ,/,, I/PRP, think/VBP, you/PRP, 'll/MD, find/VB, she/PRP, won/VBD, 't/PRP, even/RB, contemplate/VBP, cooking/NN, by/IN, electricity/NN, ./.]","(ROOT (S (NP (PRP You)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB find) (NP (PRP she))))))))) (VP (VBD won) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP contemplate) (NP (NN cooking)) (PP (IN by) (NP (NN electricity))))))) (. .)))"
26610,"(109,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(110,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(111,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26610,"(112,)",I doubt that very much .,"[I/PRP, doubt/VBP, that/IN, very/RB, much/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP doubt) (ADJP (IN that) (RB very) (JJ much))) (. .)))
26610,"(113,)",What 's this one ?,"[What/WP, 's/VBZ, this/DT, one/CD, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT this)) (NP (CD one)))) (. ?)))
26610,"(114,)","This looks , they look like Barratts .","[This/DT, looks/VBZ, ,/,, they/PRP, look/VBP, like/IN, Barratts/NNS, ./.]","(ROOT (S (S (NP (DT This)) (VP (VBZ looks))) (, ,) (NP (PRP they)) (VP (VBP look) (PP (IN like) (NP (NNS Barratts)))) (. .)))"
26610,"(115, 116)",It 's an end  terrace .,"[It/PRP, 's/VBZ, an/DT, end/NN, terrace/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT an) (NN end) (NNP terrace))) (. .)))
26610,"(117,)",,[],X
