67308,"(60,)","Oh it doesn 't matter , I 'll miss a bit .","[Oh/UH, it/PRP, doesn/VBD, 't/PRP, matter/NN, ,/,, I/PRP, 'll/MD, miss/VB, a/DT, bit/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (NN matter))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB miss) (NP (DT a) (NN bit)))) (. .)))"
67308,"(61, 62)", Ah this is the one we 've got .,"[Ah/NN, this/DT, is/VBZ, the/DT, one/CD, we/PRP, 've/VBP, got/VBN, ./.]",(ROOT (S (NP (NP (NN Ah)) (NP (DT this))) (VP (VBZ is) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got))))))) (. .)))
67308,"(63,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
67308,"(64,)","Usually , aha","[Usually/RB, ,/,, aha/NNP]","(ROOT (NP (NP (RB Usually)) (, ,) (NP (NNP aha))))"
67308,"(65,)","I don 't know where I put it , I 've had it somewhere .","[I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, I/PRP, put/VBP, it/PRP, ,/,, I/PRP, 've/VBP, had/VBD, it/PRP, somewhere/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP put) (NP (PRP it))))))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (PRP it)) (ADVP (RB somewhere)))) (. .)))"
67308,"(66,)",usually have a wee thing with it so that you,"[usually/RB, have/VBP, a/DT, wee/NN, thing/NN, with/IN, it/PRP, so/IN, that/IN, you/PRP]",(ROOT (SINV (VP (ADVP (RB usually)) (VBP have) (NP (DT a) (NN wee) (NN thing)) (PP (IN with) (NP (NP (PRP it)) (SBAR (IN so) (FRAG (WHADVP (IN that))))))) (NP (PRP you))))
67308,"(67,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
67308,"(68,)",just put it up on the wardrobe,"[just/RB, put/VB, it/PRP, up/RP, on/IN, the/DT, wardrobe/NN]",(ROOT (VP (ADVP (RB just)) (VB put) (NP (PRP it)) (PRT (RP up)) (PP (IN on) (NP (DT the) (NN wardrobe)))))
67308,"(69,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
67308,"(70,)",less than two holes .,"[less/JJR, than/IN, two/CD, holes/NNS, ./.]",(ROOT (NP (NP (JJR less)) (PP (IN than) (NP (CD two) (NNS holes))) (. .)))
67308,"(71,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
67308,"(72,)",It 's like a wee template with them .,"[It/PRP, 's/VBZ, like/IN, a/DT, wee/NN, template/NN, with/IN, them/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN like) (NP (NP (DT a) (NN wee) (NN template)) (PP (IN with) (NP (PRP them)))))) (. .)))
67308,"(73,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
67308,"(74,)","I think there was , but I did nay","[I/PRP, think/VBP, there/EX, was/VBD, ,/,, but/CC, I/PRP, did/VBD, nay/NNP]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (EX there)) (VP (VBD was))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBD did) (NP (NNP nay)))))))))"
67308,"(75,)","I 'll , I 'll measure it","[I/PRP, 'll/MD, ,/,, I/PRP, 'll/MD, measure/VB, it/PRP]","(ROOT (NP (S (S (NP (PRP I)) (VP (MD 'll))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB measure) (NP (PRP it)))))))"
67308,"(76,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67308,"(77,)",That,[That/DT],(ROOT (FRAG (NP (DT That))))
67308,"(78,)",See if they 're different   .,"[See/VB, if/IN, they/PRP, 're/VBP, different/JJ, ./.]",(ROOT (S (VP (VB See) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ different)))))) (. .)))
67308,"(79,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
67308,"(80,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
67308,"(81,)","Right , I 'll let you get on then .","[Right/NN, ,/,, I/PRP, 'll/MD, let/VB, you/PRP, get/VB, on/IN, then/RB, ./.]","(ROOT (S (NP (NN Right)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB let) (S (NP (PRP you)) (VP (VB get) (PP (IN on) (NP (RB then))))))) (. .)))"
67308,"(82,)","I 'll bring my things in and just have to , to keep wandering about for a minute","[I/PRP, 'll/MD, bring/VB, my/PRP$, things/NNS, in/IN, and/CC, just/RB, have/VBP, to/TO, ,/,, to/TO, keep/VB, wandering/VBG, about/IN, for/IN, a/DT, minute/NN]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB bring) (NP (PRP$ my) (NNS things)) (PP (IN in) (NP (NP (QP (CC and) (RB just))) (SBAR (S (VP (VBP have) (S (VP (TO to)))))))) (, ,) (S (VP (TO to) (VP (VB keep) (S (VP (VBG wandering) (PP (IN about) (PP (IN for) (NP (DT a) (NN minute)))))))))))))"
67308,"(83,)",That 's brilliant !,"[That/DT, 's/VBZ, brilliant/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ brilliant))) (. !)))
67308,"(84, 85)",to see the  the best way to get it up,"[to/TO, see/VB, the/DT, the/DT, best/JJS, way/NN, to/TO, get/VB, it/PRP, up/RP]",(ROOT (FRAG (S (VP (TO to) (VP (VB see) (NP (DT the) (DT the) (JJS best) (NN way)) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (PRT (RP up))))))))))
67308,"(86,)",That 's good .,"[That/DT, 's/VBZ, good/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ good))) (. .)))
67308,"(87,)","and if so , do you , which do you go for the","[and/CC, if/IN, so/RB, ,/,, do/VBP, you/PRP, ,/,, which/WDT, do/VBP, you/PRP, go/VB, for/IN, the/DT]","(ROOT (FRAG (CC and) (ADVP (IN if) (RB so)) (, ,) (VP (VBP do) (NP (NP (PRP you)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB go) (PP (IN for) (NP (DT the))))))))))))"
67308,"(88,)",Brilliant .,"[Brilliant/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Brilliant)) (. .)))
67308,"(89,)","which is through here , is that your bathroom ?","[which/WDT, is/VBZ, through/IN, here/RB, ,/,, is/VBZ, that/IN, your/PRP$, bathroom/NN, ?/.]","(ROOT (SBARQ (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (PP (IN through) (NP (RB here)))))) (, ,) (SQ (VBZ is) (PP (IN that) (NP (PRP$ your) (NN bathroom)))) (. ?)))"
67308,"(90, 91)","Erm , that 's my  my , my bathroom .","[Erm/NN, ,/,, that/DT, 's/VBZ, my/PRP$, my/PRP$, ,/,, my/PRP$, bathroom/NN, ./.]","(ROOT (NP (NP (NN Erm)) (, ,) (S (NP (DT that)) (VP (VBZ 's) (S (NP (PRP$ my)) (NP (PRP$ my))))) (, ,) (NP (PRP$ my) (NN bathroom)) (. .)))"
67308,"(92,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
67308,"(93,)",Fetch the lead there go up to the kitchen do you think ?,"[Fetch/VB, the/DT, lead/NN, there/RB, go/VB, up/RP, to/TO, the/DT, kitchen/NN, do/VBP, you/PRP, think/VB, ?/.]",(ROOT (S (VP (VB Fetch) (NP (DT the) (NN lead)) (ADVP (RB there)) (VP (VB go) (PRT (RP up)) (SBARQ (WHPP (TO to) (NP (DT the) (NN kitchen))) (SQ (VBP do) (NP (PRP you)) (VP (VB think))) (. ?))))))
67308,"(94,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
67308,"(95,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
67308,"(96,)","And so , you 've got a bedroom here as well .","[And/CC, so/RB, ,/,, you/PRP, 've/VBP, got/VBD, a/DT, bedroom/NN, here/RB, as/RB, well/RB, ./.]","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN bedroom)) (ADVP (RB here) (RB as) (RB well)))) (. .)))"
67308,"(97,)",Well that 's another bathroom .,"[Well/RB, that/DT, 's/VBZ, another/DT, bathroom/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (DT another) (NN bathroom))) (. .)))
67308,"(98,)",Och !,"[Och/NN, !/.]",(ROOT (NP (NN Och) (. !)))
67308,"(99,)",Another bathroom .,"[Another/DT, bathroom/NN, ./.]",(ROOT (NP (DT Another) (NN bathroom) (. .)))
67308,"(100,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
67308,"(101,)",Plenty of bathrooms .,"[Plenty/NN, of/IN, bathrooms/NNS, ./.]",(ROOT (NP (NP (NN Plenty)) (PP (IN of) (NP (NNS bathrooms))) (. .)))
67308,"(102, 103)"," Plenty of bathrooms , aye .","[Plenty/NN, of/IN, bathrooms/NNS, ,/,, aye/NNP, ./.]","(ROOT (NP (NP (NN Plenty)) (PP (IN of) (NP (NP (NNS bathrooms)) (, ,) (NP (NNP aye)))) (. .)))"
67308,"(104,)",,[],X
67308,"(105,)",And my bathroom there .,"[And/CC, my/PRP$, bathroom/NN, there/RB, ./.]",(ROOT (FRAG (CC And) (NP (NP (PRP$ my)) (NP (NP (NN bathroom)) (ADVP (RB there)))) (. .)))
67308,"(106,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
67308,"(107,)","Do you wanna , do you wanna take that up ?","[Do/VB, you/PRP, wanna/NNP, ,/,, do/VBP, you/PRP, wanna/NNP, take/VB, that/DT, up/RP, ?/.]","(ROOT (SINV (S (VP (VB Do) (S (NP (PRP you)) (NP (NNP wanna))))) (, ,) (VP (VBP do) (NP (PRP you))) (NP (NNP wanna)) (S (VP (VB take) (NP (DT that)) (PRT (RP up)))) (. ?)))"
67308,"(108,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
67308,"(109,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
67308,"(110,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67308,"(111,)",Just see if we can,"[Just/RB, see/VB, if/IN, we/PRP, can/MD]",(ROOT (S (ADVP (RB Just)) (VP (VB see) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can)))))))
67308,"(112,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67308,"(113, 114)",See  the kitchen 's just down,"[See/VB, the/DT, kitchen/NN, 's/POS, just/RB, down/RB]",(ROOT (S (VP (VB See) (NP (NP (DT the) (NN kitchen) (POS 's)) (PP (RB just) (ADVP (RB down)))))))
67308,"(115,)","The kitchen 's just there , aye .","[The/DT, kitchen/NN, 's/POS, just/RB, there/RB, ,/,, aye/NNP, ./.]","(ROOT (NP (NP (NP (DT The) (NN kitchen) (POS 's)) (NP (NP (RB just) (RB there)) (, ,) (NP (NNP aye)))) (. .)))"
67308,"(116,)",The kitchen 's just there of course .,"[The/DT, kitchen/NN, 's/POS, just/RB, there/RB, of/IN, course/NN, ./.]",(ROOT (NP (NP (NP (DT The) (NN kitchen) (POS 's)) (NP (NP (RB just) (RB there)) (PP (IN of) (NP (NN course))))) (. .)))
67308,"(117,)","It is , it 's just there .","[It/PRP, is/VBZ, ,/,, it/PRP, 's/VBZ, just/RB, there/RB, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (ADVP (RB there)))))) (. .)))"
67308,"(118,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67308,"(119,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
67308,"(120,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
67308,"(121,)",We 'll see what 's the best way ?,"[We/PRP, 'll/MD, see/VB, what/WP, 's/VBZ, the/DT, best/JJS, way/NN, ?/.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT the) (JJS best) (NN way))))))) (. ?)))
67308,"(122,)",I 'll let you get on with it then .,"[I/PRP, 'll/MD, let/VB, you/PRP, get/VB, on/RP, with/IN, it/PRP, then/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB let) (S (NP (PRP you)) (VP (VB get) (PRT (RP on)) (PP (IN with) (NP (PRP it))))) (ADVP (RB then)))) (. .)))
67308,"(123,)","And this a , this a bedroom as well ?","[And/CC, this/DT, a/DT, ,/,, this/DT, a/DT, bedroom/NN, as/RB, well/RB, ?/.]","(ROOT (FRAG (CC And) (NP (NP (DT this) (DT a)) (, ,) (ADJP (DT this) (PRN (ADVP (NP (DT a) (NN bedroom)) (RB as)) (ADVP (RB well))))) (. ?)))"
67308,"(124,)","That 's a bedroom , aye .","[That/DT, 's/VBZ, a/DT, bedroom/NN, ,/,, aye/NNP, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT a) (NN bedroom)) (, ,) (NP (NNP aye)))) (. .)))"
67308,"(125,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67308,"(126,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
67308,"(127,)",So that seems to be   .,"[So/RB, that/IN, seems/VBZ, to/TO, be/VB, ./.]",(ROOT (SBARQ (RB So) (WHADVP (IN that)) (SQ (VP (VBZ seems) (S (VP (TO to) (VP (VB be)))))) (. .)))
67308,"(128,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67308,"(129,)",This point,"[This/DT, point/NN]",(ROOT (FRAG (NP (DT This) (NN point))))
67308,"(130,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67308,"(131,)",There 's your point .,"[There/EX, 's/VBZ, your/PRP$, point/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (PRP$ your) (NN point))) (. .)))
67308,"(132,)",And that 's a bedroom here as well .,"[And/CC, that/DT, 's/VBZ, a/DT, bedroom/NN, here/RB, as/RB, well/RB, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (NN bedroom)) (ADVP (RB here) (RB as) (RB well))) (. .)))
67308,"(133,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
67308,"(134,)",Your point 's just down,"[Your/PRP$, point/NN, 's/POS, just/RB, down/RB]",(ROOT (NP (NP (PRP$ Your)) (NP (NP (NN point) (POS 's)) (PP (RB just) (ADVP (RB down))))))
67308,"(135,)","It 's just , aye , at the door as you come in .","[It/PRP, 's/VBZ, just/RB, ,/,, aye/NNP, ,/,, at/IN, the/DT, door/NN, as/IN, you/PRP, come/VBP, in/IN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (, ,) (SBAR (NP (NP (NNP aye)) (, ,) (PP (IN at) (NP (DT the) (NN door)))) (IN as) (S (NP (PRP you)) (VP (VBP come) (PP (IN in)))))) (. .)))"
67308,"(136,)",Just about level with me somewhere ?,"[Just/RB, about/IN, level/NN, with/IN, me/PRP, somewhere/RB, ?/.]",(ROOT (FRAG (ADVP (RB Just) (PP (IN about) (NP (NP (NN level)) (PP (IN with) (NP (PRP me)))))) (NP (RB somewhere)) (. ?)))
