22202,"(37, 38)",pretty dress  I got a pretty dress too .,"[pretty/RB, dress/NN, I/PRP, got/VBD, a/DT, pretty/RB, dress/NN, too/RB, ./.]",(ROOT (S (NP (RB pretty) (NN dress)) (NP (PRP I)) (VP (VBD got) (NP (NP (DT a) (RB pretty) (NN dress)) (ADVP (RB too)))) (. .)))
22202,"(39, 40)",Look at this lovely necklace   necklace ?,"[Look/VB, at/IN, this/DT, lovely/JJ, necklace/NN, necklace/NN, ?/.]",(ROOT (SQ (VP (VB Look) (PP (IN at) (NP (DT this) (JJ lovely) (NN necklace) (NN necklace)))) (. ?)))
22202,"(41,)",Beads .,"[Beads/NNS, ./.]",(ROOT (NP (NNS Beads) (. .)))
22202,"(42, 43)","Beads  beads , they 're not beads ?","[Beads/NNS, beads/NNS, ,/,, they/PRP, 're/VBP, not/RB, beads/NNS, ?/.]","(ROOT (S (NP (NNS Beads) (NNS beads)) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (NP (NNS beads))) (. ?)))"
22202,"(44,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
22202,"(45,)",Look at these lovely beads .,"[Look/VB, at/IN, these/DT, lovely/JJ, beads/NNS, ./.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT these) (JJ lovely) (NNS beads)))) (. .)))
22202,"(46, 47)", Look at these  pretty,"[Look/VB, at/IN, these/DT, pretty/RB]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT these) (RB pretty))))))
22202,"(48,)","What are those things in your ears , do you know ?","[What/WP, are/VBP, those/DT, things/NNS, in/IN, your/PRP$, ears/NNS, ,/,, do/VBP, you/PRP, know/VB, ?/.]","(ROOT (SBARQ (SBAR (WHNP (WP What)) (S (VP (VBP are) (NP (NP (DT those) (NNS things)) (PP (IN in) (NP (PRP$ your) (NNS ears))))))) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB know))) (. ?)))"
22202,"(49,)",Earrings .,"[Earrings/NNS, ./.]",(ROOT (NP (NNS Earrings) (. .)))
22202,"(50,)",Look at   pretty earrings .,"[Look/VB, at/IN, pretty/RB, earrings/NNS, ./.]",(ROOT (S (VP (VB Look) (ADVP (IN at) (NP (RB pretty) (NNS earrings)))) (. .)))
22202,"(51, 52)",I I like  dressing up .,"[I/PRP, I/PRP, like/VBP, dressing/VBG, up/RP, ./.]",(ROOT (S (NP (PRP I)) (NP (PRP I)) (VP (VBP like) (S (VP (VBG dressing) (PRT (RP up))))) (. .)))
22202,"(53,)",I like dressing up too .,"[I/PRP, like/VBP, dressing/VBG, up/RP, too/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (VBG dressing) (PRT (RP up)) (ADVP (RB too))))) (. .)))
22202,"(54,)",,[],X
22202,"(55,)",You look like a  ,"[You/PRP, look/VBP, like/IN, a/DT]",(ROOT (S (NP (PRP You)) (VP (VBP look) (PP (IN like) (NP (DT a))))))
22202,"(56,)",Princess .,"[Princess/NNP, ./.]",(ROOT (FRAG (NP (NNP Princess)) (. .)))
22202,"(57,)",Princess who ?,"[Princess/NNP, who/WP, ?/.]",(ROOT (NP (NP (NP (NNP Princess)) (SBAR (WHNP (WP who)))) (. ?)))
22202,"(58,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
22202,"(59,)",Just a princess .,"[Just/RB, a/DT, princess/NNP, ./.]",(ROOT (FRAG (ADVP (RB Just)) (NP (DT a) (NNP princess)) (. .)))
22202,"(60,)",You look like a princess .,"[You/PRP, look/VBP, like/IN, a/DT, princess/NNP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP look) (PP (IN like) (NP (DT a) (NNP princess)))) (. .)))
22202,"(61, 62)", And you look like  my mum   .,"[And/CC, you/PRP, look/VBP, like/IN, my/PRP$, mum/NN, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP look) (PP (IN like) (NP (PRP$ my) (NN mum)))) (. .)))
22202,"(63,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
22202,"(64, 65)",Let me have a  ,"[Let/VB, me/PRP, have/VB, a/DT]",(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB have) (NP (DT a)))))))
22202,"(66,)",So she looks like a princess and she looks like her mum .,"[So/IN, she/PRP, looks/VBZ, like/IN, a/DT, princess/NNP, and/CC, she/PRP, looks/VBZ, like/IN, her/PRP$, mum/NN, ./.]",(ROOT (S (IN So) (S (NP (PRP she)) (VP (VBZ looks) (PP (IN like) (NP (DT a) (NNP princess))))) (CC and) (S (NP (PRP she)) (VP (VBZ looks))) (PP (IN like) (NP (PRP$ her) (NN mum))) (. .)))
22202,"(67,)",Yeah that looks like her mum doesn 't it ?,"[Yeah/UH, that/WDT, looks/VBZ, like/IN, her/PRP$, mum/NN, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (WDT that)) (VP (VBZ looks) (PP (IN like) (NP (PRP$ her) (NN mum) (NN doesn))) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
22202,"(68,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
22202,"(69,)",Oh here comes dad .,"[Oh/UH, here/RB, comes/VBZ, dad/NNP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB here)) (VP (VBZ comes) (NP (NNP dad)))) (. .)))
22202,"(70, 71)", Hello hello hello  hello hello hello .,"[Hello/UH, hello/UH, hello/UH, hello/UH, hello/UH, hello/UH, ./.]",(ROOT (SQ (VP (VP (VP (UH Hello) (NP (UH hello)) (FRAG (INTJ (UH hello) (UH hello)))) (NP (UH hello))) (NP (UH hello))) (. .)))
22202,"(72,)",What are you doing ?,"[What/WP, are/VBP, you/PRP, doing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing))) (. ?)))
22202,"(73, 74)",Hello hello  hello what are you do-   .,"[Hello/UH, hello/UH, hello/UH, what/WP, are/VBP, you/PRP, do-/JJ, ./.]",(ROOT (S (INTJ (UH Hello)) (INTJ (UH hello)) (UH hello) (NP (WP what)) (VP (VBP are) (ADJP (NP (PRP you)) (JJ do-))) (. .)))
22202,"(75,)",Why do I have to say it twice ?,"[Why/WRB, do/VBP, I/PRP, have/VBP, to/TO, say/VB, it/PRP, twice/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (NP (PRP it)) (ADVP (RB twice))))))) (. ?)))
22202,"(76,)",I don 't know really .,"[I/PRP, don/VBP, 't/PRP, know/VB, really/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (ADVP (RB really))))) (. .)))
22202,"(77,)","I think the idea is that you just , they show you who 's doing the speaking by putting it in that little bubble from the person and then they write it again at the bottom .","[I/PRP, think/VBP, the/DT, idea/NN, is/VBZ, that/IN, you/PRP, just/RB, ,/,, they/PRP, show/VBP, you/PRP, who/WP, 's/VBZ, doing/VBG, the/DT, speaking/NN, by/IN, putting/VBG, it/PRP, in/IN, that/DT, little/JJ, bubble/NN, from/IN, the/DT, person/NN, and/CC, then/RB, they/PRP, write/VBP, it/PRP, again/RB, at/IN, the/DT, bottom/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN idea)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP you)) (ADVP (RB just)) (, ,) (NP (PRP they)) (VP (VBP show) (NP (NP (PRP you)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (VP (VBG doing) (NP (DT the) (NN speaking)) (PP (IN by) (S (VP (VBG putting) (NP (PRP it)) (PP (IN in) (NP (NP (DT that) (JJ little) (NN bubble)) (PP (IN from) (NP (DT the) (NN person))))))))))))))))))))) (CC and) (RB then) (S (NP (PRP they)) (VP (VBP write) (NP (PRP it)) (PP (ADVP (RB again)) (IN at) (NP (DT the) (NN bottom))))) (. .)))"
22202,"(78,)",I don 't know why .,"[I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (FRAG (WHADVP (WRB why)))))) (. .)))
22202,"(79,)",You don 't have to say it twice if you don 't want to .,"[You/PRP, don/VBP, 't/PRP, have/VB, to/TO, say/VB, it/PRP, twice/RB, if/IN, you/PRP, don/VBP, 't/PRP, want/VB, to/TO, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB say) (NP (PRP it)) (ADVP (RB twice))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to)))))))))) (. .)))
22202,"(80,)",You can just read this bit if you like .,"[You/PRP, can/MD, just/RB, read/VB, this/DT, bit/NN, if/IN, you/PRP, like/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (ADVP (RB just)) (VP (VB read) (NP (DT this) (NN bit)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like)))))) (. .)))
22202,"(81, 82)", Where  doing,"[Where/WRB, doing/VBG]",(ROOT (SBAR (WHADVP (WRB Where)) (S (VP (VBG doing)))))
22202,"(83,)",We 're .,"[We/PRP, 're/VBP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 're)) (. .)))
22202,"(84,)",we 're dressing up .,"[we/PRP, 're/VBP, dressing/VBG, up/RP, ./.]",(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBG dressing) (PRT (RP up)))) (. .)))
22202,"(85,)",I princess T-,"[I/PRP, princess/NNP, T-/NN]",(ROOT (NP (NP (PRP I)) (NP (NNP princess)) (NP (NN T-))))
22202,"(86,)",Tamla .,"[Tamla/NNP, ./.]",(ROOT (FRAG (NP (NNP Tamla)) (. .)))
22202,"(87,)",Tamla and this is Liz,"[Tamla/NNP, and/CC, this/DT, is/VBZ, Liz/NNP]",(ROOT (S (NP (NP (NNP Tamla)) (CC and) (NP (DT this))) (VP (VBZ is) (NP (NNP Liz)))))
22202,"(88,)",,[],X
22202,"(89,)",Liz is your mum .,"[Liz/NNP, is/VBZ, your/PRP$, mum/NN, ./.]",(ROOT (S (NP (NNP Liz)) (VP (VBZ is) (NP (PRP$ your) (NN mum))) (. .)))
22202,"(90,)",Liz is .,"[Liz/NNP, is/VBZ, ./.]",(ROOT (S (NP (NNP Liz)) (VP (VBZ is)) (. .)))
22202,"(91,)",You are,"[You/PRP, are/VBP]",(ROOT (S (NP (PRP You)) (VP (VBP are))))
22202,"(92,)",  .,[./.],(ROOT (NP (. .)))
22202,"(93,)",  .,[./.],(ROOT (NP (. .)))
22202,"(94,)","Oh , that 's it .","[Oh/UH, ,/,, that/DT, 's/VBZ, it/PRP, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))) (. .)))"
22202,"(95,)",Well that was fun .,"[Well/RB, that/DT, was/VBD, fun/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBD was) (NP (NN fun))) (. .)))
22202,"(96,)",Now let 's see if we can do these .,"[Now/RB, let/VB, 's/POS, see/VB, if/IN, we/PRP, can/MD, do/VB, these/DT, ./.]",(ROOT (S (ADVP (RB Now)) (VP (VB let) (S (NP (POS 's)) (VP (VB see) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB do) (NP (DT these))))))))) (. .)))
22202,"(97,)",,[],X
22202,"(98,)",Yup .,"[Yup/NN, ./.]",(ROOT (NP (NN Yup) (. .)))
22202,"(99,)",,[],X
22202,"(100,)",Yup .,"[Yup/NN, ./.]",(ROOT (NP (NN Yup) (. .)))
22202,"(101,)",Reading .,"[Reading/NN, ./.]",(ROOT (INTJ (NN Reading) (. .)))
22202,"(102,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
22202,"(103,)",Reading ?,"[Reading/NN, ?/.]",(ROOT (INTJ (NN Reading) (. ?)))
22202,"(104,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
22202,"(105,)",Shop .,"[Shop/NN, ./.]",(ROOT (INTJ (NN Shop) (. .)))
22202,"(106,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
22202,"(107,)",Shopping .,"[Shopping/NN, ./.]",(ROOT (INTJ (NN Shopping) (. .)))
22202,"(108,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
22202,"(109,)",,[],X
22202,"(110,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
22202,"(111,)",,[],X
22202,"(112,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
22202,"(113,)",Lake .,"[Lake/NNP, ./.]",(ROOT (FRAG (NP (NNP Lake)) (. .)))
22202,"(114,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
22202,"(115,)",  ?,[?/.],(ROOT (NP (. ?)))
22202,"(116,)","If you look at that bit , you know who that is don 't you ?","[If/IN, you/PRP, look/VBP, at/IN, that/DT, bit/NN, ,/,, you/PRP, know/VBP, who/WP, that/DT, is/VBZ, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (DT that) (NN bit)))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP who)) (S (NP (NP (DT that)) (VP (VBZ is))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))) (. ?)))"
22202,"(117,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
22202,"(118,)",That 's you .,"[That/DT, 's/VBZ, you/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP you))) (. .)))
22202,"(119,)",Middle name .,"[Middle/JJ, name/NN, ./.]",(ROOT (NP (JJ Middle) (NN name) (. .)))
22202,"(120,)",Market .,"[Market/NN, ./.]",(ROOT (NP (NN Market) (. .)))
22202,"(121,)",Market .,"[Market/NN, ./.]",(ROOT (NP (NN Market) (. .)))
22202,"(122,)",Market .,"[Market/NN, ./.]",(ROOT (NP (NN Market) (. .)))
22202,"(123,)",,[],X
22202,"(124,)",I really knew that all the time .,"[I/PRP, really/RB, knew/VBD, that/IN, all/PDT, the/DT, time/NN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD knew) (ADVP (IN that)) (NP (PDT all) (DT the) (NN time))) (. .)))
22202,"(125,)",Did you ?,"[Did/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?)))
22202,"(126,)", I 'm teasing you   .,"[I/PRP, 'm/VBP, teasing/VBG, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG teasing) (NP (PRP you)))) (. .)))
22202,"(127,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
22202,"(128,)","Fine , market .","[Fine/NN, ,/,, market/NN, ./.]","(ROOT (NP (NP (NN Fine)) (, ,) (NP (NN market)) (. .)))"
22202,"(129,)",Two three,"[Two/CD, three/CD]",(ROOT (FRAG (NP (CD Two) (CD three))))
22202,"(130,)",And what 's that 's the number two remember .,"[And/CC, what/WP, 's/VBZ, that/DT, 's/VBZ, the/DT, number/NN, two/CD, remember/VBP, ./.]",(ROOT (S (CC And) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (DT the) (NN number)))))))) (NP (CD two)) (VP (VBP remember)) (. .)))
22202,"(131, 132)", tummy .,"[tummy/NN, ./.]",(ROOT (NP (NN tummy) (. .)))
22202,"(133,)",Well done .,"[Well/RB, done/VBN, ./.]",(ROOT (S (VP (ADVP (RB Well)) (VBN done)) (. .)))
22202,"(134,)",I think you know all those don 't you ?,"[I/PRP, think/VBP, you/PRP, know/VB, all/PDT, those/DT, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP you)) (VP (VB know) (S (NP (PDT all) (DT those)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))) (. ?)))
22202,"(135,)","I 'll pick any one of these , see if you can read it to me are you ready ?","[I/PRP, 'll/MD, pick/VB, any/DT, one/CD, of/IN, these/DT, ,/,, see/VB, if/IN, you/PRP, can/MD, read/VB, it/PRP, to/TO, me/PRP, are/VBP, you/PRP, ready/JJ, ?/.]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB pick) (NP (NP (DT any) (CD one)) (PP (IN of) (NP (DT these))))) (, ,) (VP (VB see) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB read) (NP (PRP it)) (SBAR (TO to) (S (NP (PRP me)) (VP (VBP are) (ADJP (NP (PRP you)) (JJ ready))))))))))) (. ?)))"
22202,"(136,)",This one .,"[This/DT, one/CD, ./.]",(ROOT (NP (NP (DT This)) (NP (CD one)) (. .)))
22202,"(137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147)",Reading  market    cup     tummy  sun  moon  market  reading  two  ,"[Reading/VBG, market/NN, cup/NNP, tummy/NNP, sun/NNP, moon/NNP, market/NN, reading/VBG, two/CD]",(ROOT (S (VP (VBG Reading) (S (NP (NN market)) (NP (NNP cup) (NNP tummy) (NNP sun) (NNP moon) (NN market)) (S (VP (VBG reading) (NP (CD two))))))))
22202,"(148,)","I think you 'll know those don 't you , when Mrs  > asks you ?","[I/PRP, think/VBP, you/PRP, 'll/MD, know/VB, those/DT, don/NNP, 't/PRP, you/PRP, ,/,, when/WRB, Mrs/NNP, >/JJR, asks/VBZ, you/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB know) (S (NP (DT those)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NP (NNP Mrs)) (ADJP (JJR >))) (VP (VBZ asks) (NP (PRP you)))))) (. ?)))"
22202,"(149,)",Hopefully she 'll be back in school on Monday .,"[Hopefully/RB, she/PRP, 'll/MD, be/VB, back/RB, in/IN, school/NN, on/IN, Monday/NNP, ./.]",(ROOT (S (ADVP (RB Hopefully)) (NP (PRP she)) (VP (MD 'll) (VP (VB be) (ADVP (RB back)) (PP (IN in) (NP (NP (NN school)) (PP (IN on) (NP (NNP Monday))))))) (. .)))
22202,"(150,)",She wasn 't there on Monday was she ?,"[She/PRP, wasn/VBD, 't/PRP, there/EX, on/IN, Monday/NNP, was/VBD, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBD wasn) (NP (PRP 't)) (SBAR (S (NP (EX there)) (PP (IN on) (NP (NNP Monday))) (VP (VBD was) (NP (PRP she)))))) (. ?)))
22202,"(151,)",What else have we got in here ?,"[What/WP, else/RB, have/VBP, we/PRP, got/VBD, in/IN, here/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What) (RB else)) (SQ (VBP have) (NP (PRP we)) (VP (VBD got) (PP (IN in) (NP (RB here))))) (. ?)))
22202,"(152,)",We 've got some plastic bags .,"[We/PRP, 've/VBP, got/VBD, some/DT, plastic/JJ, bags/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBD got) (NP (DT some) (JJ plastic) (NN bags)))) (. .)))
22202,"(153,)",A very fine acrobat .,"[A/DT, very/RB, fine/JJ, acrobat/NN, ./.]",(ROOT (FRAG (NP (DT A) (ADJP (RB very) (JJ fine)) (NN acrobat)) (. .)))
22202,"(154,)",It needs a bit of sellotape there doesn 't it ?,"[It/PRP, needs/VBZ, a/DT, bit/NN, of/IN, sellotape/NN, there/RB, doesn/VBZ, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ needs) (SBAR (S (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN sellotape)))) (ADVP (RB there)) (VP (VBZ doesn) (S (NP (PRP 't)) (NP (PRP it))))))) (. ?)))
22202,"(155,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
22202,"(156,)",Do you want to sellotape him up ?,"[Do/VB, you/PRP, want/VBP, to/TO, sellotape/VB, him/PRP, up/RP, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB sellotape) (NP (PRP him)) (PRT (RP up))))))))) (. ?)))
22202,"(157,)",I like this bit .,"[I/PRP, like/VBP, this/DT, bit/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT this) (NN bit))) (. .)))
22202,"(158,)",Oh I like his mouth .,"[Oh/UH, I/PRP, like/VBP, his/PRP$, mouth/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP like) (NP (PRP$ his) (NN mouth)))) (. .)))
22202,"(159,)",That 's good .,"[That/DT, 's/VBZ, good/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ good))) (. .)))
