31802,"(47,)",What about the er,"[What/WP, about/IN, the/DT, er/NN]",(ROOT (FRAG (X (WP What)) (PP (IN about) (NP (DT the) (NN er)))))
31802,"(48,)",Not got a   as well .,"[Not/RB, got/VB, a/DT, as/RB, well/RB, ./.]",(ROOT (S (RB Not) (VP (VB got) (ADVP (NP (DT a) (RB as)) (RB well))) (. .)))
31802,"(49,)",certificate and it 's last year .,"[certificate/NN, and/CC, it/PRP, 's/VBZ, last/JJ, year/NN, ./.]",(ROOT (S (NP (NP (NN certificate)) (CC and) (NP (PRP it))) (VP (VBZ 's) (NP (JJ last) (NN year))) (. .)))
31802,"(50,)","We 'll know more about er , to it .","[We/PRP, 'll/MD, know/VB, more/RBR, about/IN, er/NN, ,/,, to/TO, it/PRP, ./.]","(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB know) (NP (RBR more)) (PP (IN about) (NP (NN er))) (, ,) (PP (TO to) (NP (PRP it))))) (. .)))"
31802,"(51, 52)","Yeah , I 'm sure  I 'm I 've","[Yeah/UH, ,/,, I/PRP, 'm/VBP, sure/JJ, I/PRP, 'm/VBP, I/PRP, 've/VBP]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (PRP I))))))) (VBP 've)))"
31802,"(53,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
31802,"(54,)",I 've gotta try and do my figures .,"[I/PRP, 've/VBP, gotta/NNP, try/VB, and/CC, do/VB, my/PRP$, figures/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB try) (CC and) (VB do) (NP (PRP$ my) (NNS figures))))) (. .)))
31802,"(55, 56)","I think  , I 'm fairly sure you 've er  sent me one previously .","[I/PRP, think/VBP, ,/,, I/PRP, 'm/VBP, fairly/RB, sure/JJ, you/PRP, 've/VBP, er/NN, sent/VBD, me/PRP, one/CD, previously/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB fairly) (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBP 've) (NP (NP (NN er)) (SBAR (S (VP (VBD sent) (NP (PRP me)) (NP (CD one)) (ADVP (RB previously))))))))))) (. .)))"
31802,"(57,)","Yeah , if you could send me I 'd appreciate it .","[Yeah/UH, ,/,, if/IN, you/PRP, could/MD, send/VB, me/PRP, I/PRP, 'd/MD, appreciate/VB, it/PRP, ./.]","(ROOT (S (S (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (IN if))) (NP (PRP you)) (VP (MD could) (VP (VB send) (NP (PRP me))))) (NP (PRP I)) (VP (MD 'd) (VP (VB appreciate) (NP (PRP it)))) (. .)))"
31802,"(58,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
31802,"(59,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
31802,"(60,)","Lovely , thanks a Tammy , yeah , and you .","[Lovely/JJ, ,/,, thanks/NNS, a/DT, Tammy/NNP, ,/,, yeah/UH, ,/,, and/CC, you/PRP, ./.]","(ROOT (NP (NP (JJ Lovely)) (, ,) (NP (NP (NP (NNS thanks)) (NP (DT a) (NNP Tammy))) (, ,) (INTJ (UH yeah)) (, ,) (PP (CC and) (NP (PRP you)))) (. .)))"
31802,"(61,)",bye bye !,"[bye/NNP, bye/NNP, !/.]",(ROOT (NP (NNP bye) (NNP bye) (. !)))
31802,"(62,)", Tell Jan there 's one on the way .,"[Tell/VB, Jan/NNP, there/EX, 's/VBZ, one/CD, on/IN, the/DT, way/NN, ./.]",(ROOT (S (VP (VB Tell) (NP (NP (NNP Jan)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN on) (NP (DT the) (NN way))))))))) (. .)))
31802,"(63,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
31802,"(64,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
