40501,"(24,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
40501,"(25,)",But it might not be thirty two   so don 't ask,"[But/CC, it/PRP, might/MD, not/RB, be/VB, thirty/CD, two/CD, so/IN, don/NNP, 't/PRP, ask/VB]",(ROOT (S (CC But) (NP (PRP it)) (VP (MD might) (RB not) (VP (VB be) (NP (CD thirty) (CD two)) (SBAR (IN so) (S (NP (NNP don) (PRP 't)) (VP (VB ask))))))))
40501,"(26,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
40501,"(27,)",again will you ?,"[again/RB, will/MD, you/PRP, ?/.]",(ROOT (SINV (ADVP (RB again)) (VP (MD will)) (NP (PRP you)) (. ?)))
40501,"(28,)",Perhaps it was   .,"[Perhaps/RB, it/PRP, was/VBD, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (PRP it)) (VP (VBD was)) (. .)))
40501,"(29, 30)"," Mum , what 's the difference between these pink ones and the normal ones ?","[Mum/NN, ,/,, what/WP, 's/VBZ, the/DT, difference/NN, between/IN, these/DT, pink/JJ, ones/NNS, and/CC, the/DT, normal/JJ, ones/NNS, ?/.]","(ROOT (SBARQ (NP (NN Mum)) (, ,) (WHNP (WP what)) (SQ (VBZ 's) (NP (NP (DT the) (NN difference)) (PP (IN between) (NP (NP (DT these) (JJ pink) (NNS ones)) (CC and) (NP (DT the) (JJ normal) (NNS ones)))))) (. ?)))"
40501,"(31,)",Dunno really !,"[Dunno/NNP, really/RB, !/.]",(ROOT (FRAG (NP (NNP Dunno)) (ADVP (RB really)) (. !)))
40501,"(32,)",Nice   is it ?,"[Nice/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (JJ Nice)) (VP (VBZ is) (NP (PRP it))) (. ?)))
40501,"(33,)",What pink ?,"[What/WDT, pink/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN pink)) (. ?)))
40501,"(34,)",I bought some this morning .,"[I/PRP, bought/VBD, some/DT, this/DT, morning/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD bought) (NP (DT some)) (NP (DT this) (NN morning))) (. .)))
40501,"(35, 36)",I just went into the  kitchen then   .,"[I/PRP, just/RB, went/VBD, into/IN, the/DT, kitchen/NN, then/RB, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD went) (PP (IN into) (NP (DT the) (NN kitchen))) (ADVP (RB then))) (. .)))
40501,"(37,)",God !,"[God/NNP, !/.]",(ROOT (FRAG (NP (NNP God)) (. !)))
40501,"(38,)",Dog !,"[Dog/NN, !/.]",(ROOT (INTJ (NN Dog) (. !)))
40501,"(39,)",Come on then !,"[Come/VB, on/IN, then/RB, !/.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (RB then)))) (. !)))
40501,"(40,)","Come on then , in you come !","[Come/VB, on/IN, then/RB, ,/,, in/IN, you/PRP, come/VBP, !/.]","(ROOT (S (VP (VB Come) (PP (IN on) (NP (RB then))) (, ,) (SBAR (IN in) (S (NP (PRP you)) (VP (VBP come))))) (. !)))"
40501,"(41,)",Jack !,"[Jack/NNP, !/.]",(ROOT (FRAG (NP (NNP Jack)) (. !)))
40501,"(42,)", In you come !,"[In/IN, you/PRP, come/VBP, !/.]",(ROOT (S (PP (IN In)) (NP (PRP you)) (VP (VBP come)) (. !)))
40501,"(43, 44)",Stand there and you can  er er cold   !,"[Stand/VB, there/RB, and/CC, you/PRP, can/MD, er/NN, er/NN, cold/JJ, !/.]",(ROOT (S (S (VP (VB Stand) (ADVP (RB there)))) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (NP (NP (NN er) (NN er)) (ADJP (JJ cold)))))) (. !)))
40501,"(45,)",I think it 's just a different kind of brochure .,"[I/PRP, think/VBP, it/PRP, 's/VBZ, just/RB, a/DT, different/JJ, kind/NN, of/IN, brochure/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (DT a) (JJ different) (NN kind)) (PP (IN of) (NP (NN brochure)))))))) (. .)))
40501,"(46,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
40501,"(47,)",I thought it was a different kind of brochure that 's all .,"[I/PRP, thought/VBD, it/PRP, was/VBD, a/DT, different/JJ, kind/NN, of/IN, brochure/NN, that/WDT, 's/VBZ, all/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (JJ different) (NN kind)) (PP (IN of) (NP (NN brochure))) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (DT all)))))))))) (. .)))
40501,"(48,)",What 's   ?,"[What/WP, 's/VBZ, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's))) (. ?)))
40501,"(49,)",Are you in here ?,"[Are/VBP, you/PRP, in/IN, here/RB, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (IN in) (NP (RB here))) (. ?)))
40501,"(50,)",Very good !,"[Very/RB, good/JJ, !/.]",(ROOT (FRAG (ADJP (RB Very) (JJ good)) (. !)))
40501,"(51, 52)",   .,[./.],(ROOT (NP (. .)))
40501,"(53,)",Want some coffee ?,"[Want/VB, some/DT, coffee/NN, ?/.]",(ROOT (SQ (VP (VB Want) (NP (DT some) (NN coffee))) (. ?)))
40501,"(54, 55)",Erm  please ?,"[Erm/NN, please/VB, ?/.]",(ROOT (S (NP (NN Erm)) (VP (VB please)) (. ?)))
40501,"(56,)",Can I have it white though mum ?,"[Can/MD, I/PRP, have/VB, it/PRP, white/JJ, though/IN, mum/NN, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB have) (S (NP (PRP it)) (ADJP (JJ white)) (PP (IN though) (NP (NN mum))))) (. ?)))
40501,"(57,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
40501,"(58,)",Can I have it white though ?,"[Can/MD, I/PRP, have/VB, it/PRP, white/JJ, though/IN, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB have) (S (NP (PRP it)) (ADJP (JJ white)) (ADVP (IN though)))) (. ?)))
40501,"(59,)",White .,"[White/NNP, ./.]",(ROOT (FRAG (NP (NNP White)) (. .)))
40501,"(60,)",White coffee ?,"[White/JJ, coffee/NN, ?/.]",(ROOT (NP (JJ White) (NN coffee) (. ?)))
40501,"(61,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40501,"(62,)",I always do white coffee !,"[I/PRP, always/RB, do/VBP, white/JJ, coffee/NN, !/.]",(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP do) (NP (JJ white) (NN coffee))) (. !)))
40501,"(63, 64)",No you don 't you do something like that  browny colour .,"[No/DT, you/PRP, don/VBP, 't/PRP, you/PRP, do/VBP, something/NN, like/IN, that/DT, browny/NN, colour/NN, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (NP (NN something)) (PP (IN like) (NP (DT that) (NN browny) (NN colour)))))))) (. .)))
40501,"(65,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
40501,"(66,)",More milk in you mean ?,"[More/RBR, milk/NN, in/IN, you/PRP, mean/VB, ?/.]",(ROOT (NP (NP (ADJP (RBR More) (NN milk))) (PP (IN in) (S (NP (PRP you)) (VP (VB mean)))) (. ?)))
40501,"(67,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40501,"(68,)","A lot more milk , about half .","[A/DT, lot/NN, more/JJR, milk/NN, ,/,, about/IN, half/NN, ./.]","(ROOT (NP (NP (DT A) (NN lot)) (NP (JJR more) (NN milk)) (, ,) (PP (IN about) (NP (NN half))) (. .)))"
