135901,"(0,)",Do you want to know what I done at school today ?,"[Do/VB, you/PRP, want/VBP, to/TO, know/VB, what/WP, I/PRP, done/VBN, at/IN, school/NN, today/NN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBN done) (PP (IN at) (NP (NN school))) (NP (NN today)))))))))))) (. ?)))
135901,"(1,)",Yeah what did you do ?,"[Yeah/UH, what/WP, did/VBD, you/PRP, do/VB, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (WP what)) (VP (VBD did) (S (NP (PRP you)) (VP (VB do))))) (. ?)))
135901,"(2,)",Did you go swimming ?,"[Did/VBD, you/PRP, go/VB, swimming/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB go) (NP (NN swimming))) (. ?)))
135901,"(3,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
135901,"(4,)",And I done my life saving .,"[And/CC, I/PRP, done/VBD, my/PRP$, life/NN, saving/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD done) (NP (PRP$ my) (NN life) (NN saving))) (. .)))
135901,"(5,)",Did ya ?,"[Did/VBD, ya/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP ya))) (. ?)))
135901,"(6,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
135901,"(7,)",So what did you have to do then ?,"[So/RB, what/WP, did/VBD, you/PRP, have/VBP, to/TO, do/VB, then/RB, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBD did) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (ADVP (RB then))))))) (. ?)))
135901,"(8,)","Well , what I had to do , I had to swim under the water","[Well/RB, ,/,, what/WP, I/PRP, had/VBD, to/TO, do/VB, ,/,, I/PRP, had/VBD, to/TO, swim/VB, under/IN, the/DT, water/NN]","(ROOT (S (ADVP (RB Well)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do))))))) (, ,) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB swim) (PP (IN under) (NP (DT the) (NN water)))))))))"
135901,"(9,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
