38901,"(10,)",I 'll only cut it up smaller that 's how they like it .,"[I/PRP, 'll/MD, only/RB, cut/VB, it/PRP, up/RB, smaller/JJR, that/DT, 's/VBZ, how/WRB, they/PRP, like/VBP, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB only)) (VP (VB cut) (NP (PRP it)) (ADVP (ADVP (RB up) (JJR smaller)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP like) (NP (PRP it))))))))))) (. .)))
38901,"(11,)",Anything with fat they eat .,"[Anything/NN, with/IN, fat/JJ, they/PRP, eat/VBP, ./.]",(ROOT (S (NP (NP (NN Anything)) (PP (IN with) (ADJP (JJ fat)))) (NP (PRP they)) (VP (VBP eat)) (. .)))
38901,"(12,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
38901,"(13,)",I 'll be glad to sit down again !,"[I/PRP, 'll/MD, be/VB, glad/JJ, to/TO, sit/VB, down/RP, again/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (JJ glad) (S (VP (TO to) (VP (VB sit) (PRT (RP down)) (ADVP (RB again)))))))) (. !)))
38901,"(14, 15)",You 've got the   to do it and th- I 'll have to be ever so careful I 'm we-  wearing   a   .,"[You/PRP, 've/VBP, got/VBD, the/DT, to/TO, do/VB, it/PRP, and/CC, th-/NN, I/PRP, 'll/MD, have/VB, to/TO, be/VB, ever/RB, so/RB, careful/JJ, I/PRP, 'm/VBP, we-/JJ, wearing/VBG, a/DT, ./.]",(ROOT (S (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (S (NP (DT the)) (VP (TO to) (VP (VB do) (NP (NP (PRP it)) (CC and) (NP (NN th-))))))))) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (RB ever) (RB so) (JJ careful) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ we-) (S (VP (VBG wearing) (NP (DT a)))))))))))))) (. .)))
38901,"(16, 17, 18, 19, 20)", And so  kept on finding    bits of the erm  Angora wool  sort of in the   .,"[And/CC, so/RB, kept/VBD, on/IN, finding/VBG, bits/NNS, of/IN, the/DT, erm/NN, Angora/NN, wool/NN, sort/NN, of/IN, in/IN, the/DT, ./.]",(ROOT (S (CC And) (RB so) (VP (VBD kept) (PP (IN on) (S (VP (VBG finding) (NP (NP (NNS bits)) (PP (IN of) (NP (NP (DT the) (NN erm) (NN Angora) (NN wool) (NN sort)) (PP (IN of) (PP (IN in) (NP (DT the))))))))))) (. .)))
38901,"(21,)",Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
38901,"(22,)",Did you ?,"[Did/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?)))
38901,"(23,)",I think there 's only another one of these down there .,"[I/PRP, think/VBP, there/EX, 's/VBZ, only/RB, another/DT, one/CD, of/IN, these/DT, down/IN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (QP (RB only) (DT another) (CD one))) (PP (IN of) (NP (NP (DT these)) (ADVP (IN down) (RB there))))))))) (. .)))
38901,"(24,)",Where 's that ?,"[Where/WRB, 's/POS, that/WDT, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VP (POS 's) (WHNP (WDT that)))) (. ?)))
38901,"(25,)","I shi-  , think I used it up .","[I/PRP, shi-/VBP, ,/,, think/VBP, I/PRP, used/VBD, it/PRP, up/RP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP shi-) (, ,) (VBP think) (NP (NP (PRP I)) (SBAR (S (VP (VBD used) (NP (PRP it)) (PRT (RP up))))))) (. .)))"
38901,"(26,)","Yeah  , I think you have used the o-  , one other .","[Yeah/UH, ,/,, I/PRP, think/VBP, you/PRP, have/VB, used/VBN, the/DT, o-/NN, ,/,, one/CD, other/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP think) (S (NP (PRP you)) (VP (VB have) (VP (VBN used) (NP (NP (DT the) (NN o-)) (, ,) (ADJP (NP (CD one)) (JJ other))))))) (. .)))"
38901,"(27, 28)",So if I see any more offers  can 't seem to find any .,"[So/RB, if/IN, I/PRP, see/VBP, any/DT, more/JJR, offers/NNS, can/MD, 't/PRP, seem/VB, to/TO, find/VB, any/DT, ./.]",(ROOT (S (ADVP (RB So) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP see))))) (NP (DT any) (JJR more) (NNS offers)) (VP (MD can) (NP (PRP 't)) (S (VP (VB seem) (S (VP (TO to) (VP (VB find) (NP (DT any)))))))) (. .)))
38901,"(29, 30)",Found four erm  ,"[Found/VBN, four/CD, erm/NN]",(ROOT (VP (VBN Found) (NP (CD four) (NN erm))))
38901,"(31,)",Yep !,"[Yep/RB, !/.]",(ROOT (FRAG (ADVP (RB Yep)) (. !)))
38901,"(32,)","Surprising to see   children   , they 're going back so soon .","[Surprising/JJ, to/TO, see/VB, children/NNS, ,/,, they/PRP, 're/VBP, going/VBG, back/RB, so/RB, soon/RB, ./.]","(ROOT (S (S (ADJP (JJ Surprising) (S (VP (TO to) (VP (VB see) (NP (NNS children))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (ADVP (RB back) (RB so) (RB soon)))) (. .)))"
38901,"(33,)",Mm mm !,"[Mm/NN, mm/NN, !/.]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (. !)))
38901,"(34, 35)",Did you do the erm  this ?,"[Did/VBD, you/PRP, do/VBP, the/DT, erm/NN, this/DT, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP do) (S (NP (DT the) (NN erm)) (NP (DT this))))))) (. ?)))
38901,"(36,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
38901,"(37,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
38901,"(38,)","Quite a saga , you know all of this .","[Quite/RB, a/DT, saga/NN, ,/,, you/PRP, know/VBP, all/DT, of/IN, this/DT, ./.]","(ROOT (S (FRAG (NP (RB Quite) (DT a) (NN saga))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (DT all)) (PP (IN of) (NP (DT this))))) (. .)))"
38901,"(39, 40, 41)",So with my    doo da it puts out sort of,"[So/RB, with/IN, my/PRP$, doo/NNP, da/NN, it/PRP, puts/VBZ, out/RP, sort/NN, of/IN]",(ROOT (FRAG (RB So) (PP (IN with) (NP (NP (PRP$ my) (NNP doo) (NN da)) (SBAR (S (NP (PRP it)) (VP (VBZ puts) (PRT (RP out)) (ADVP (NN sort) (IN of)))))))))
