3604,"(38,)",Sit and come at midnight,"[Sit/NN, and/CC, come/VB, at/IN, midnight/NN]",(ROOT (UCP (NP (NN Sit)) (CC and) (S (VP (VB come) (PP (IN at) (NP (NN midnight)))))))
3604,"(39,)",,[],X
3604,"(40,)",As long as there are two .,"[As/RB, long/RB, as/IN, there/EX, are/VBP, two/CD, ./.]",(ROOT (FRAG (ADVP (RB As) (RB long)) (SBAR (IN as) (S (NP (EX there)) (VP (VBP are) (NP (CD two))))) (. .)))
3604,"(41,)",Nobody 's been so insistent yet you know .,"[Nobody/NN, 's/POS, been/VBN, so/RB, insistent/JJ, yet/CC, you/PRP, know/VBP, ./.]",(ROOT (S (NP (NP (NN Nobody)) (SBAR (S (NP (POS 's)) (VP (VBN been) (PP (RB so) (ADJP (JJ insistent))) (ADVP (CC yet)))))) (NP (PRP you)) (VP (VBP know)) (. .)))
3604,"(42,)",They all try to get you both but er I have decided the other things I mean I tell Patrick and,"[They/PRP, all/DT, try/VBP, to/TO, get/VB, you/PRP, both/DT, but/CC, er/NN, I/PRP, have/VBP, decided/VBN, the/DT, other/JJ, things/NNS, I/PRP, mean/VBP, I/PRP, tell/VB, Patrick/NNP, and/CC]",(ROOT (S (NP (PRP They) (DT all)) (VP (VBP try) (S (VP (TO to) (VP (VB get) (NP (PRP you)) (ADVP (DT both) (CC but))))) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN decided) (NP (NP (DT the) (JJ other) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB tell) (NP (NNP Patrick)) (ADVP (CC and))))))))))))))))
3604,"(43,)",I know,"[I/PRP, know/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP know))))
3604,"(44,)",And I just find out .,"[And/CC, I/PRP, just/RB, find/VBP, out/RP, ./.]",(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (VBP find) (PRT (RP out))) (. .)))
3604,"(45,)",I shan 't have wanting their quote anyway and then I decide .,"[I/PRP, shan/VBP, 't/PRP, have/VB, wanting/VBG, their/PRP$, quote/NN, anyway/RB, and/CC, then/RB, I/PRP, decide/VBP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP shan) (S (NP (PRP 't)) (VP (VB have) (S (VP (VBG wanting) (NP (PRP$ their) (NN quote)) (ADVP (RB anyway)))))))) (CC and) (RB then) (S (NP (PRP I)) (VP (VBP decide))) (. .)))
3604,"(46,)",We decide together .,"[We/PRP, decide/VBP, together/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP decide) (ADVP (RB together))) (. .)))
3604,"(47,)",Patrick doesn 't know for you know one log from another .,"[Patrick/NNP, doesn/NNP, 't/PRP, know/VB, for/IN, you/PRP, know/VBP, one/CD, log/NN, from/IN, another/DT, ./.]",(ROOT (S (NP (NP (NNP Patrick) (NNP doesn)) (SBAR (S (NP (PRP 't)) (VP (VB know) (PP (IN for) (NP (PRP you))))))) (VP (VBP know) (NP (NP (CD one) (NN log)) (PP (IN from) (NP (DT another))))) (. .)))
3604,"(48,)",,[],X
3604,"(49,)",Much more ,"[Much/RB, more/RBR]",(ROOT (FRAG (ADVP (RB Much)) (ADVP (RBR more))))
3604,"(50,)",,[],X
3604,"(51,)",He 's no clue anyway .,"[He/PRP, 's/VBZ, no/DT, clue/NN, anyway/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (DT no) (NN clue)) (ADVP (RB anyway))) (. .)))
3604,"(52, 53)",So  and he will ask questions and if I don 't know how to answer them I 'll have to,"[So/RB, and/CC, he/PRP, will/MD, ask/VB, questions/NNS, and/CC, if/IN, I/PRP, don/VBP, 't/PRP, know/VB, how/WRB, to/TO, answer/VB, them/PRP, I/PRP, 'll/MD, have/VB, to/TO]",(ROOT (ADJP (RB So) (SBAR (S (S (CC and) (NP (PRP he)) (VP (MD will) (VP (VB ask) (NP (NNS questions))))) (CC and) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB answer) (NP (PRP them))))))))))) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to))))))))))
3604,"(54,)",,[],X
3604,"(55,)",Phone again phone and ask them,"[Phone/NN, again/RB, phone/NN, and/CC, ask/VB, them/PRP]",(ROOT (S (NP (NN Phone)) (VP (ADVP (RB again)) (S (UCP (NP (NN phone)) (CC and) (S (VP (VB ask) (NP (PRP them)))))))))
3604,"(56,)",,[],X
3604,"(57,)",yes .,"[yes/UH, ./.]",(ROOT (INTJ (UH yes) (. .)))
3604,"(58, 59)",Oh that was really funny  .,"[Oh/UH, that/WDT, was/VBD, really/RB, funny/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WDT that)) (VP (VBD was) (ADJP (RB really) (JJ funny)))) (. .)))
3604,"(60,)",Ta would be a third one now you wait .,"[Ta/NNP, would/MD, be/VB, a/DT, third/JJ, one/CD, now/RB, you/PRP, wait/VB, ./.]",(ROOT (S (NP (NNP Ta)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ third) (CD one)) (SBAR (RB now) (S (NP (PRP you)) (VP (VB wait)))))) (. .)))
3604,"(61,)",Yes she said,"[Yes/UH, she/PRP, said/VBD]",(ROOT (SBAR (UH Yes) (S (NP (PRP she)) (VP (VBD said)))))
3604,"(62,)",,[],X
3604,"(63,)",If all consultants managers directors and so you know .,"[If/IN, all/DT, consultants/NNS, managers/NNS, directors/NNS, and/CC, so/RB, you/PRP, know/VBP, ./.]",(ROOT (S (PP (IN If) (NP (DT all) (NNS consultants) (NNS managers))) (S (UCP (NP (NNS directors)) (CC and) (ADVP (RB so)))) (NP (PRP you)) (VP (VBP know)) (. .)))
3604,"(64,)",Now a consultant will come she said .,"[Now/RB, a/DT, consultant/NN, will/MD, come/VB, she/PRP, said/VBD, ./.]",(ROOT (S (ADVP (RB Now)) (NP (DT a) (NN consultant)) (VP (MD will) (VP (VB come) (SBAR (S (NP (PRP she)) (VP (VBD said)))))) (. .)))
3604,"(65,)",Oh   they have titles before they know anything,"[Oh/UH, they/PRP, have/VBP, titles/NNS, before/IN, they/PRP, know/VBP, anything/NN]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP they)) (VP (VBP have) (NP (NP (NNS titles)) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP know))))))) (NP (NN anything))))
3604,"(66,)",,[],X
3604,"(67, 68, 69)",They can keep their bloody door  so  Have you been in   ?,"[They/PRP, can/MD, keep/VB, their/PRP$, bloody/JJ, door/NN, so/RB, Have/VBP, you/PRP, been/VBN, in/IN, ?/.]",(ROOT (S (NP (PRP They)) (VP (MD can) (VP (VB keep) (SBAR (S (NP (PRP$ their) (JJ bloody) (NN door)) (ADVP (RB so)) (VP (VBP Have) (NP (NP (PRP you)) (VP (VBN been) (PP (IN in))))))))) (. ?)))
3604,"(70,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
3604,"(71,)",It 's a very boring town .,"[It/PRP, 's/VBZ, a/DT, very/RB, boring/JJ, town/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (ADJP (RB very) (JJ boring)) (NN town))) (. .)))
3604,"(72,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
3604,"(73,)",Ya not one little shop which is interesting not one .,"[Ya/PRP, not/RB, one/CD, little/JJ, shop/NN, which/WDT, is/VBZ, interesting/JJ, not/RB, one/CD, ./.]",(ROOT (S (NP (PRP Ya)) (VP (RB not) (S (NP (NP (CD one) (JJ little) (NN shop)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ interesting)) (ADVP (RB not) (NP (CD one))))))))) (. .)))
3604,"(74,)",About three or four big bigger high street shops you know like Alders and what is the next ?,"[About/IN, three/CD, or/CC, four/CD, big/JJ, bigger/JJR, high/JJ, street/NN, shops/NNS, you/PRP, know/VBP, like/IN, Alders/NNS, and/CC, what/WP, is/VBZ, the/DT, next/JJ, ?/.]",(ROOT (S (PP (IN About) (NP (QP (CD three) (CC or) (CD four)) (JJ big) (ADJP (JJR bigger) (JJ high)) (NN street) (NNS shops))) (NP (PRP you)) (VP (VBP know) (UCP (PP (IN like) (NP (NNS Alders))) (CC and) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (DT the) (JJ next))))))) (. ?)))
3604,"(75,)",Army and Navy .,"[Army/NNP, and/CC, Navy/NNP, ./.]",(ROOT (NP (NNP Army) (CC and) (NNP Navy) (. .)))
3604,"(76,)",You know these shops ?,"[You/PRP, know/VBP, these/DT, shops/NNS, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (DT these) (NNS shops))) (. ?)))
3604,"(77,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
3604,"(78,)",You know they all have the same thing .,"[You/PRP, know/VBP, they/PRP, all/DT, have/VBP, the/DT, same/JJ, thing/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP they)) (ADVP (DT all)) (VP (VBP have) (NP (DT the) (JJ same) (NN thing)))))) (. .)))
3604,"(79, 80)",So  exactly the same brands same things .,"[So/RB, exactly/RB, the/DT, same/JJ, brands/NNS, same/JJ, things/NNS, ./.]",(ROOT (FRAG (ADVP (RB So) (NP (RB exactly) (DT the) (JJ same) (NNS brands))) (NP (JJ same) (NNS things)) (. .)))
3604,"(81,)",If you can 't find it in one you find it in another but it is all the same thing .,"[If/IN, you/PRP, can/MD, 't/PRP, find/VB, it/PRP, in/IN, one/CD, you/PRP, find/VBP, it/PRP, in/IN, another/DT, but/CC, it/PRP, is/VBZ, all/PDT, the/DT, same/JJ, thing/NN, ./.]",(ROOT (S (S (SBAR (IN If) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB find) (NP (PRP it)) (PP (IN in) (NP (CD one)))))))) (NP (PRP you)) (VP (VBP find) (NP (PRP it)) (PP (IN in) (NP (DT another))))) (CC but) (S (NP (PRP it)) (VP (VBZ is) (NP (PDT all) (DT the) (JJ same) (NN thing)))) (. .)))
3604,"(82,)",It 's all,"[It/PRP, 's/VBZ, all/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT all)))))
3604,"(83,)",You know another thing I can really ask technical questions .,"[You/PRP, know/VBP, another/DT, thing/NN, I/PRP, can/MD, really/RB, ask/VB, technical/JJ, questions/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (NP (DT another) (NN thing)) (SBAR (S (NP (PRP I)) (VP (MD can) (ADVP (RB really)) (VP (VB ask) (NP (JJ technical) (NNS questions)))))))) (. .)))
3604,"(84,)",A man wouldn 't dare because he doesn 't want to show how ignorant he is .,"[A/DT, man/NN, wouldn/VBN, 't/PRP, dare/VB, because/IN, he/PRP, doesn/VBZ, 't/PRP, want/VB, to/TO, show/VB, how/WRB, ignorant/JJ, he/PRP, is/VBZ, ./.]",(ROOT (S (NP (DT A) (NN man)) (VP (VBN wouldn) (S (NP (PRP 't)) (VP (VB dare) (SBAR (IN because) (S (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB show) (SBAR (WHADVP (WRB how) (ADJP (JJ ignorant))) (S (NP (PRP he)) (VP (VBZ is))))))))))))))) (. .)))
3604,"(85,)",I can ask them a stupid questions .,"[I/PRP, can/MD, ask/VB, them/PRP, a/DT, stupid/JJ, questions/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB ask) (S (NP (PRP them)) (NP (DT a) (JJ stupid) (NNS questions))))) (. .)))
3604,"(86,)",I get everything answered and so and so and you learn quite a lot and I just ask .,"[I/PRP, get/VBP, everything/NN, answered/VBN, and/CC, so/RB, and/CC, so/RB, and/CC, you/PRP, learn/VBP, quite/RB, a/DT, lot/NN, and/CC, I/PRP, just/RB, ask/VB, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP get) (NP (NP (NP (NN everything)) (VP (VBN answered))) (CC and) (ADVP (RB so) (CC and) (RB so))))) (CC and) (S (S (NP (PRP you)) (VP (VBP learn) (ADVP (RB quite) (NP (DT a) (NN lot))))) (CC and) (S (NP (PRP I)) (ADVP (RB just)) (VP (VB ask)))) (. .)))
3604,"(87,)",You know I don 't care whether they think I 'm stupid or so you see .,"[You/PRP, know/VBP, I/PRP, don/VB, 't/PRP, care/VB, whether/IN, they/PRP, think/VBP, I/PRP, 'm/VBP, stupid/JJ, or/CC, so/RB, you/PRP, see/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (S (NP (PRP I)) (VP (VB don) (S (NP (PRP 't)) (VP (VB care) (SBAR (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ stupid)))))))) (CC or) (SBAR (RB so) (S (NP (PRP you)) (VP (VBP see)))))))))) (. .)))
3604,"(88,)",A man would not do it I have noticed .,"[A/DT, man/NN, would/MD, not/RB, do/VB, it/PRP, I/PRP, have/VBP, noticed/VBN, ./.]",(ROOT (S (S (NP (DT A) (NN man)) (VP (MD would) (RB not) (VP (VB do) (NP (PRP it))))) (NP (PRP I)) (VP (VBP have) (VP (VBN noticed))) (. .)))
3604,"(89,)",Hmm ?,"[Hmm/NN, ?/.]",(ROOT (FRAG (NP (NN Hmm)) (. ?)))
3604,"(90,)",It 's true,"[It/PRP, 's/VBZ, true/JJ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ true)))))
3604,"(91,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
3604,"(92,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
3604,"(93, 94, 95)",This sort of  and then  your   mind you .,"[This/DT, sort/NN, of/IN, and/CC, then/RB, your/PRP$, mind/NN, you/PRP, ./.]",(ROOT (S (NP (DT This)) (VP (NN sort) (PP (PP (IN of) (FRAG (CC and) (RB then) (NP (PRP$ your) (NN mind)))) (NP (PRP you)))) (. .)))
3604,"(96,)", . It 's not raining now I could have put everything out .,"[./., It/PRP, 's/VBZ, not/RB, raining/VBG, now/RB, I/PRP, could/MD, have/VB, put/VBN, everything/NN, out/RP, ./.]",(ROOT (S (SBAR (. .) (S (NP (PRP It)) (VP (VBZ 's) (RB not) (VP (VBG raining) (ADVP (RB now)))))) (NP (PRP I)) (VP (MD could) (VP (VB have) (VP (VBN put) (NP (NN everything)) (PRT (RP out))))) (. .)))
3604,"(97,)", put it out now .,"[put/VB, it/PRP, out/RP, now/RB, ./.]",(ROOT (S (VP (VB put) (NP (PRP it)) (PRT (RP out)) (NP (RB now))) (. .)))
3604,"(98,)",It is quite clear,"[It/PRP, is/VBZ, quite/RB, clear/JJ]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (RB quite) (JJ clear)))))
3604,"(99,)","You would , would you ?","[You/PRP, would/MD, ,/,, would/MD, you/PRP, ?/.]","(ROOT (SINV (S (NP (PRP You)) (VP (MD would))) (, ,) (VP (MD would)) (NP (PRP you)) (. ?)))"
3604,"(100,)",Hmm hmm,"[Hmm/NN, hmm/NN]",(ROOT (NP (NN Hmm) (NN hmm)))
3604,"(101,)",All right .,"[All/DT, right/NN, ./.]",(ROOT (NP (DT All) (NN right) (. .)))
3604,"(102,)",,[],X
