3610,"(39,)",And that 's potatoes and onions to go in it that 's it I suppose,"[And/CC, that/DT, 's/VBZ, potatoes/NNS, and/CC, onions/NNS, to/TO, go/VB, in/IN, it/PRP, that/DT, 's/VBZ, it/PRP, I/PRP, suppose/VBP]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (NP (NNS potatoes) (CC and) (NNS onions)) (S (VP (TO to) (VP (VB go) (PP (IN in) (NP (NP (PRP it)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (PRP it)) (SBAR (S (NP (PRP I)) (VP (VBP suppose))))))))))))))))
3610,"(40,)",That 's all ?,"[That/DT, 's/VBZ, all/RB, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB all)) (. ?)))
3610,"(41,)",Onions go in,"[Onions/NNS, go/VBP, in/IN]",(ROOT (S (NP (NNS Onions)) (VP (VBP go) (PP (IN in)))))
3610,"(42,)",What is this garlic ?,"[What/WP, is/VBZ, this/DT, garlic/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (DT this) (NN garlic))) (. ?)))
3610,"(43,)",Yeah well that 's I   that up .,"[Yeah/UH, well/RB, that/DT, 's/VBZ, I/PRP, that/DT, up/RP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (RB well) (DT that)) (VP (VBZ 's) (NP (PRP I)) (ADVP (DT that) (RP up)))) (. .)))
3610,"(44,)",Pack the bag,"[Pack/VB, the/DT, bag/NN]",(ROOT (S (VP (VB Pack) (NP (DT the) (NN bag)))))
3610,"(45,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
3610,"(46,)",The table 's   These I put these here .,"[The/DT, table/NN, 's/POS, These/DT, I/PRP, put/VBD, these/DT, here/RB, ./.]",(ROOT (NP (NP (NP (DT The) (NN table) (POS 's)) (NP (DT These))) (SBAR (S (NP (PRP I)) (VP (VBD put) (NP (DT these)) (ADVP (RB here))))) (. .)))
3610,"(47,)",Usually what what 's the matter with me .,"[Usually/RB, what/WP, what/WP, 's/VBZ, the/DT, matter/NN, with/IN, me/PRP, ./.]",(ROOT (FRAG (ADVP (RB Usually)) (SBAR (WHNP (WP what)) (S (NP (WP what)) (VP (VBZ 's) (NP (NP (DT the) (NN matter)) (PP (IN with) (NP (PRP me))))))) (. .)))
3610,"(48, 49)",I am not usually so uh  They are my little potatoes .,"[I/PRP, am/VBP, not/RB, usually/RB, so/RB, uh/UH, They/PRP, are/VBP, my/PRP$, little/JJ, potatoes/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not) (ADVP (RB usually)) (ADJP (RB so) (SBAR (S (INTJ (UH uh)) (NP (PRP They)) (VP (VBP are) (NP (PRP$ my) (JJ little) (NNS potatoes))))))) (. .)))
3610,"(50,)",Looks like a Jersey .,"[Looks/NNS, like/IN, a/DT, Jersey/NN, ./.]",(ROOT (NP (NP (NNS Looks)) (PP (IN like) (NP (DT a) (NN Jersey))) (. .)))
3610,"(51,)",You see ?,"[You/PRP, see/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB see)) (. ?)))
3610,"(52,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3610,"(53,)",So we shall have mashed potatoes this is for   mashed potatoes .,"[So/IN, we/PRP, shall/MD, have/VB, mashed/VBN, potatoes/NNS, this/DT, is/VBZ, for/IN, mashed/VBN, potatoes/NNS, ./.]",(ROOT (S (IN So) (NP (PRP we)) (VP (MD shall) (VP (VB have) (VP (VBN mashed) (NP (NP (NNS potatoes)) (SBAR (S (NP (DT this)) (VP (VBZ is) (SBAR (IN for) (S (VP (VBN mashed) (NP (NNS potatoes)))))))))))) (. .)))
3610,"(54,)",Do you like mashed potatoes ?,"[Do/VB, you/PRP, like/IN, mashed/VBN, potatoes/NNS, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you)) (PP (IN like) (S (VP (VBN mashed) (NP (NNS potatoes)))))) (. ?)))
3610,"(55,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3610,"(56, 57)",Okay  You have to remember,"[Okay/JJ, You/PRP, have/VBP, to/TO, remember/VB]",(ROOT (FRAG (NP (NP (JJ Okay)) (SBAR (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB remember))))))))))
3610,"(58,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
3610,"(59,)",Mushrooms,[Mushrooms/NNS],(ROOT (NP (NNS Mushrooms)))
3610,"(60,)",Ah yes,"[Ah/NN, yes/RB]",(ROOT (FRAG (NP (NN Ah) (RB yes))))
3610,"(61,)",They have to go in,"[They/PRP, have/VBP, to/TO, go/VB, in/IN]",(ROOT (S (NP (PRP They)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PP (IN in))))))))
3610,"(62,)",No no I 'll makes something tonight,"[No/DT, no/NN, I/PRP, 'll/MD, makes/VBZ, something/NN, tonight/NN]",(ROOT (S (NP (NP (DT No) (NN no)) (SBAR (S (NP (PRP I)) (VP (MD 'll))))) (VP (VBZ makes) (NP (NN something)) (NP (NN tonight)))))
3610,"(63,)",Ah yes,"[Ah/NN, yes/RB]",(ROOT (FRAG (NP (NN Ah) (RB yes))))
3610,"(64,)",Since I 'm   Ooh !,"[Since/IN, I/PRP, 'm/VBP, Ooh/RB, !/.]",(ROOT (FRAG (SBAR (IN Since) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB Ooh))))) (. !)))
3610,"(65,)",Where the meat has to go ?,"[Where/WRB, the/DT, meat/NN, has/VBZ, to/TO, go/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (S (NP (DT the) (NN meat)) (VP (VBZ has) (S (VP (TO to) (VP (VB go)))))) (. ?)))
