25205,"(59, 60, 61)",Cos it 's  I was good  up to around the window .,"[Cos/NN, it/PRP, 's/VBZ, I/PRP, was/VBD, good/JJ, up/IN, to/TO, around/IN, the/DT, window/NN, ./.]",(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP I)))))) (VP (VBD was) (ADJP (ADJP (JJ good) (IN up)) (PP (TO to))) (PP (IN around) (NP (DT the) (NN window)))) (. .)))
25205,"(62,)",Brilliant there !,"[Brilliant/JJ, there/EX, !/.]",(ROOT (NP (NP (JJ Brilliant)) (NP (EX there)) (. !)))
25205,"(63,)",From there it goes fucking shitty !,"[From/IN, there/EX, it/PRP, goes/VBZ, fucking/JJ, shitty/NN, !/.]",(ROOT (S (PP (IN From) (NP (EX there))) (NP (PRP it)) (VP (VBZ goes) (NP (JJ fucking) (NN shitty))) (. !)))
25205,"(64,)",,[],X
25205,"(65,)",Then it goes good again !,"[Then/RB, it/PRP, goes/VBZ, good/JJ, again/RB, !/.]",(ROOT (S (RB Then) (NP (PRP it)) (VP (VBZ goes) (ADJP (JJ good)) (ADVP (RB again))) (. !)))
25205,"(66, 67)",So  Weird !,"[So/RB, Weird/JJ, !/.]",(ROOT (FRAG (RB So) (ADJP (JJ Weird)) (. !)))
25205,"(68,)",  .,[./.],(ROOT (NP (. .)))
25205,"(69,)",I 'm changing paste anyway .,"[I/PRP, 'm/VBP, changing/VBG, paste/VB, anyway/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG changing) (S (VP (VB paste) (ADVP (RB anyway)))))) (. .)))
25205,"(70,)",I 'm gonna try a different paste .,"[I/PRP, 'm/VBP, gonna/NNP, try/VB, a/DT, different/JJ, paste/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB try) (SBAR (S (NP (DT a) (JJ different)) (VP (VBP paste))))))) (. .)))
25205,"(71,)",I should definitely take the paste down .,"[I/PRP, should/MD, definitely/RB, take/VB, the/DT, paste/VB, down/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD should) (ADVP (RB definitely)) (VP (VB take) (S (NP (DT the)) (VP (VB paste) (PRT (RP down)))))) (. .)))
25205,"(72,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
25205,"(73,)",But I go for them cos of the bright yellow packaging !,"[But/CC, I/PRP, go/VBP, for/IN, them/PRP, cos/NN, of/IN, the/DT, bright/JJ, yellow/JJ, packaging/NN, !/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP go) (PP (IN for) (NP (NP (PRP them) (NN cos)) (PP (IN of) (NP (DT the) (JJ bright) (JJ yellow) (NN packaging)))))) (. !)))
25205,"(74,)","Er , that was Solvite .","[Er/NN, ,/,, that/WDT, was/VBD, Solvite/NNP, ./.]","(ROOT (FRAG (NP (NN Er)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NNP Solvite))))) (. .)))"
25205,"(75,)",Solvite .,"[Solvite/NNP, ./.]",(ROOT (FRAG (NP (NNP Solvite)) (. .)))
25205,"(76,)",Solvite .,"[Solvite/NNP, ./.]",(ROOT (FRAG (NP (NNP Solvite)) (. .)))
25205,"(77,)","What you gonna have , the Polycell ?","[What/WP, you/PRP, gonna/NNP, have/NNP, ,/,, the/DT, Polycell/NN, ?/.]","(ROOT (NP (NP (NP (WP What)) (NP (PRP you))) (NP (NP (NNP gonna) (NNP have)) (, ,) (NP (DT the) (NN Polycell))) (. ?)))"
25205,"(78,)","I had Polycell for this , yeah .","[I/PRP, had/VBD, Polycell/NN, for/IN, this/DT, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD had) (NP (NP (NN Polycell)) (PP (IN for) (NP (DT this)))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
25205,"(79,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25205,"(80,)",Try the,"[Try/VB, the/DT]",(ROOT (S (VP (VB Try) (NP (DT the)))))
25205,"(81,)",Do it well with Polycell !,"[Do/VB, it/PRP, well/RB, with/IN, Polycell/NN, !/.]",(ROOT (S (VP (VB Do) (NP (PRP it)) (ADVP (RB well)) (PP (IN with) (NP (NN Polycell)))) (. !)))
25205,"(82, 83)", Then it 's buy again !,"[Then/RB, it/PRP, 's/VBZ, buy/NN, again/RB, !/.]",(ROOT (S (RB Then) (NP (PRP it)) (VP (VBZ 's) (NP (NN buy)) (ADVP (RB again))) (. !)))
25205,"(84,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
25205,"(85,)",Might make that .,"[Might/MD, make/VB, that/DT, ./.]",(ROOT (S (VP (MD Might) (VP (VB make) (NP (DT that)))) (. .)))
25205,"(86,)",Yeah I know !,"[Yeah/UH, I/PRP, know/VBP, !/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. !)))
25205,"(87,)",Got to get some .,"[Got/VBN, to/TO, get/VB, some/DT, ./.]",(ROOT (S (VP (VBN Got) (S (VP (TO to) (VP (VB get) (NP (DT some)))))) (. .)))
25205,"(88,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
25205,"(89,)",Plenty of time for that .,"[Plenty/NN, of/IN, time/NN, for/IN, that/DT, ./.]",(ROOT (NP (NP (NN Plenty)) (PP (IN of) (NP (NN time))) (PP (IN for) (NP (DT that))) (. .)))
25205,"(90, 91)",Is preparation work  boring ?,"[Is/VBZ, preparation/NN, work/NN, boring/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (NN preparation)) (NP (NN work) (NN boring)) (. ?)))
25205,"(92,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
25205,"(93,)",Hell of a lot !,"[Hell/NN, of/IN, a/DT, lot/NN, !/.]",(ROOT (NP (NP (NN Hell)) (PP (IN of) (NP (DT a) (NN lot))) (. !)))
25205,"(94,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
25205,"(95,)",More than that one !,"[More/JJR, than/IN, that/DT, one/CD, !/.]",(ROOT (NP (NP (JJR More)) (PP (IN than) (NP (DT that) (CD one))) (. !)))
25205,"(96,)",As plaster goes,"[As/IN, plaster/NN, goes/VBZ]",(ROOT (SBAR (IN As) (S (NP (NN plaster)) (VP (VBZ goes)))))
25205,"(97,)",I don 't dare !,"[I/PRP, don/VBP, 't/PRP, dare/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB dare)))) (. !)))
25205,"(98,)",I reckon   .,"[I/PRP, reckon/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP reckon)) (. .)))
25205,"(99,)",Oh well !,"[Oh/UH, well/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH well)) (. !)))
25205,"(100,)",It won 't .,"[It/PRP, won/VBD, 't/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD won) (NP (PRP 't))) (. .)))
25205,"(101,)",What needs doing in the toilet downstairs to the ceiling ?,"[What/WDT, needs/NNS, doing/VBG, in/IN, the/DT, toilet/NN, downstairs/RB, to/TO, the/DT, ceiling/NN, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NNS needs)) (SQ (VP (VBG doing) (PP (IN in) (NP (DT the) (NN toilet))) (ADVP (RB downstairs)) (PP (TO to) (NP (DT the) (NN ceiling))))) (. ?)))
25205,"(102,)",You asked him to leave your   on the,"[You/PRP, asked/VBD, him/PRP, to/TO, leave/VB, your/PRP$, on/IN, the/DT]",(ROOT (S (NP (PRP You)) (VP (VBD asked) (S (NP (PRP him)) (VP (TO to) (VP (VB leave) (NP (PRP$ your)) (PP (IN on) (NP (DT the)))))))))
25205,"(103,)","Put wood , put woodwork in there .","[Put/VB, wood/NN, ,/,, put/VBD, woodwork/NN, in/IN, there/RB, ./.]","(ROOT (SINV (S (VP (VB Put) (NP (NN wood)))) (, ,) (VP (VBD put)) (NP (NP (NN woodwork)) (PP (IN in) (NP (RB there)))) (. .)))"
25205,"(104,)","Oh , yeah .","[Oh/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))"
25205,"(105,)","Right , the paint need coming off .","[Right/NN, ,/,, the/DT, paint/NN, need/NN, coming/VBG, off/RP, ./.]","(ROOT (NP (NP (NN Right)) (, ,) (NP (NP (DT the) (NN paint) (NN need)) (VP (VBG coming) (PRT (RP off)))) (. .)))"
25205,"(106,)",Been painted a lot !,"[Been/VBN, painted/VBN, a/DT, lot/NN, !/.]",(ROOT (S (VP (VBN Been) (VP (VBN painted) (NP (DT a) (NN lot)))) (. !)))
25205,"(107,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
25205,"(108,)",Peeling paint .,"[Peeling/VBG, paint/NN, ./.]",(ROOT (S (VP (VBG Peeling) (NP (NN paint))) (. .)))
25205,"(109,)",Peeling,[Peeling/VBG],(ROOT (S (VP (VBG Peeling))))
25205,"(110,)",You need to chip it,"[You/PRP, need/VBP, to/TO, chip/NN, it/PRP]",(ROOT (SINV (FRAG (NP (PRP You))) (VP (VBP need) (PP (TO to) (NP (NN chip)))) (NP (PRP it))))
25205,"(111,)",the corner .,"[the/DT, corner/NN, ./.]",(ROOT (NP (DT the) (NN corner) (. .)))
25205,"(112,)",off ?,"[off/RB, ?/.]",(ROOT (FRAG (ADVP (RB off)) (. ?)))
25205,"(113,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25205,"(114,)",Scrape that off .,"[Scrape/VB, that/IN, off/RB, ./.]",(ROOT (S (VP (VB Scrape) (ADVP (IN that) (RB off))) (. .)))
25205,"(115, 116)",I think it might need burning off because if you leave it on  it 's gonna be a bit oddish !,"[I/PRP, think/VBP, it/PRP, might/MD, need/VB, burning/VBG, off/RB, because/IN, if/IN, you/PRP, leave/VBP, it/PRP, on/IN, it/PRP, 's/VBZ, gonna/NNP, be/VB, a/DT, bit/NN, oddish/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (VB need) (S (VP (VBG burning) (PRT (RB off)) (SBAR (IN because) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP leave) (NP (PRP it)) (PP (IN on) (NP (PRP it)))))) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (ADJP (NP (DT a) (NN bit)) (JJ oddish)))))))))))))) (. !)))
25205,"(117,)","I don 't know if I artex , artex wood ?","[I/PRP, don/VBP, 't/PRP, know/VB, if/IN, I/PRP, artex/NNP, ,/,, artex/NNP, wood/NNP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (PP (IN if) (NP (NP (PRP I)) (NP (NNP artex) (, ,) (NNP artex) (NNP wood))))))) (. ?)))"
25205,"(118,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
25205,"(119, 120)",No .  .,"[No/DT, ./., ./.]",(ROOT (FRAG (ADVP (DT No) (. .)) (. .)))
25205,"(121,)","If I could artex the wood , it 's a lot easier cos all you 've gotta do is just scrape it and leave it .","[If/IN, I/PRP, could/MD, artex/VB, the/DT, wood/NN, ,/,, it/PRP, 's/VBZ, a/DT, lot/NN, easier/JJR, cos/NN, all/DT, you/PRP, 've/VBP, gotta/NNP, do/VBP, is/VBZ, just/RB, scrape/VB, it/PRP, and/CC, leave/VB, it/PRP, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (MD could) (VP (VB artex) (NP (DT the) (NN wood)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (ADJP (NN lot) (JJR easier)) (NN cos)) (ADVP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (NP (NP (NNP gotta)) (SBAR (S (VP (VBP do) (SBAR (S (VP (VBZ is) (VP (VP (ADVP (RB just)) (VB scrape) (NP (PRP it))) (CC and) (VP (VB leave) (NP (PRP it)))))))))))))))) (. .)))"
25205,"(122,)",Scrape all the loose bits off .,"[Scrape/VB, all/PDT, the/DT, loose/JJ, bits/NNS, off/RB, ./.]",(ROOT (S (VP (VB Scrape) (NP (PDT all) (DT the) (JJ loose) (NNS bits)) (ADVP (RB off))) (. .)))
25205,"(123,)","I don 't know what that wood 's , the wood 's there for anyway !","[I/PRP, don/VBP, 't/PRP, know/VB, what/WP, that/IN, wood/NN, 's/POS, ,/,, the/DT, wood/NN, 's/POS, there/EX, for/IN, anyway/RB, !/.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (S (S (NP (WP what)) (PP (IN that) (NP (NN wood) (POS 's)))) (, ,) (S (NP (DT the) (NN wood) (POS 's)) (NP (EX there)))))) (PP (IN for) (ADVP (RB anyway)))) (. !)))"
25205,"(124,)",It 's part of the stairs !,"[It/PRP, 's/VBZ, part/NN, of/IN, the/DT, stairs/NNS, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NNS stairs))))) (. !)))
25205,"(125,)",Oh is it ?,"[Oh/UH, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
25205,"(126,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25205,"(127,)",Part of the stairs .,"[Part/NN, of/IN, the/DT, stairs/NNS, ./.]",(ROOT (NP (NP (NN Part)) (PP (IN of) (NP (DT the) (NNS stairs))) (. .)))
25205,"(128,)", houses aren 't they ?,"[houses/NNS, aren/VBP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NNS houses)) (VP (VBP aren) (S (NP (PRP 't)) (NP (PRP they)))) (. ?)))
25205,"(129,)",Put up quick !,"[Put/VB, up/RP, quick/JJ, !/.]",(ROOT (S (VP (VB Put) (PRT (RP up)) (NP (JJ quick))) (. !)))
25205,"(130,)",Oh I 'll have a toilet in there .,"[Oh/UH, I/PRP, 'll/MD, have/VB, a/DT, toilet/NN, in/IN, there/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN toilet)) (PP (IN in) (NP (RB there))))))) (. .)))
