2710,"(0,)",Slightly off centre   .,"[Slightly/RB, off/IN, centre/NN, ./.]",(ROOT (FRAG (ADVP (RB Slightly) (IN off)) (NP (NN centre)) (. .)))
2710,"(1,)","Because of the danger of that ball jumping , you hit over the top like that , it 'll jump .","[Because/IN, of/IN, the/DT, danger/NN, of/IN, that/DT, ball/NN, jumping/VBG, ,/,, you/PRP, hit/VBD, over/IN, the/DT, top/NN, like/IN, that/DT, ,/,, it/PRP, 'll/MD, jump/VB, ./.]","(ROOT (S (SBAR (IN Because) (S (PP (IN of) (NP (NP (DT the) (NN danger)) (PP (IN of) (NP (NP (DT that) (NN ball)) (VP (VBG jumping)))))) (, ,) (NP (PRP you)) (VP (VBD hit) (PP (IN over) (NP (DT the) (NN top))) (PP (IN like) (NP (DT that)))))) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB jump))) (. .)))"
2710,"(2,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2710,"(3,)","You , you take up the normal   I don 't tend to do this , but this is really the best way to do the shot .","[You/PRP, ,/,, you/PRP, take/VBP, up/RP, the/DT, normal/JJ, I/PRP, don/VBP, 't/PRP, tend/VB, to/TO, do/VB, this/DT, ,/,, but/CC, this/DT, is/VBZ, really/RB, the/DT, best/JJS, way/NN, to/TO, do/VB, the/DT, shot/NN, ./.]","(ROOT (S (S (NP (PRP You)) (, ,) (NP (PRP you)) (VP (VBP take) (PRT (RP up)) (NP (NP (DT the) (JJ normal)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB tend) (S (VP (TO to) (VP (VB do) (NP (DT this))))))))))))) (, ,) (CC but) (S (NP (DT this)) (VP (VBZ is) (ADVP (RB really)) (NP (NP (DT the) (JJS best) (NN way)) (SBAR (S (VP (TO to) (VP (VB do) (NP (DT the) (NN shot))))))))) (. .)))"
2710,"(4,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2710,"(5,)",Take up your normal start and then just tap the back a little bit cos you 're hitting that ball on the upward swing then and there 's no danger that you 're gonna jump over it .,"[Take/VB, up/RP, your/PRP$, normal/JJ, start/NN, and/CC, then/RB, just/RB, tap/VB, the/DT, back/RB, a/DT, little/JJ, bit/NN, cos/NN, you/PRP, 're/VBP, hitting/VBG, that/IN, ball/NN, on/IN, the/DT, upward/JJ, swing/NN, then/RB, and/CC, there/EX, 's/VBZ, no/DT, danger/NN, that/IN, you/PRP, 're/VBP, gonna/NNP, jump/NN, over/IN, it/PRP, ./.]",(ROOT (S (VP (VP (VB Take) (PRT (RP up)) (NP (PRP$ your) (JJ normal) (NN start))) (CC and) (PRN (ADVP (RB then)) (ADVP (RB just))) (VP (VB tap) (NP (NP (DT the) (RB back) (DT a) (JJ little) (NN bit) (NN cos)) (SBAR (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG hitting) (SBAR (IN that) (S (NP (NP (NN ball)) (PP (IN on) (NP (DT the) (JJ upward) (NN swing)))) (ADVP (RB then))))))) (CC and) (S (NP (EX there)) (VP (VBZ 's) (NP (DT no) (NN danger)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (NP (NP (NNP gonna) (NN jump)) (PP (IN over) (NP (PRP it)))))))))))))) (. .)))
2710,"(6,)",See if you 'll try and get it to jump if you     .,"[See/VB, if/IN, you/PRP, 'll/MD, try/VB, and/CC, get/VB, it/PRP, to/TO, jump/VB, if/IN, you/PRP, ./.]",(ROOT (S (VP (VB See) (SBAR (IN if) (S (NP (PRP you)) (VP (MD 'll) (VP (VB try) (CC and) (VB get) (NP (PRP it)) (S (VP (TO to) (VP (VB jump) (PP (IN if) (NP (PRP you))))))))))) (. .)))
2710,"(7,)","Yes  , yes , yep .","[Yes/UH, ,/,, yes/UH, ,/,, yep/NN, ./.]","(ROOT (FRAG (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (NP (NN yep)) (. .)))"
2710,"(8,)","Very , very easy to get the finger on the","[Very/RB, ,/,, very/RB, easy/JJ, to/TO, get/VB, the/DT, finger/NN, on/IN, the/DT]","(ROOT (S (NP (NP (ADJP (RB Very) (, ,) (RB very) (JJ easy))) (SBAR (S (VP (TO to) (VP (VB get) (NP (DT the) (NN finger)) (PP (IN on) (NP (DT the))))))))))"
2710,"(9,)",Fine .,"[Fine/NN, ./.]",(ROOT (INTJ (NN Fine) (. .)))
2710,"(10,)","Erm , bumpy lawns , jump that over ball .","[Erm/NN, ,/,, bumpy/JJ, lawns/NNS, ,/,, jump/NN, that/WDT, over/IN, ball/NN, ./.]","(ROOT (NP (NP (NN Erm)) (, ,) (NP (JJ bumpy) (NNS lawns)) (, ,) (NP (NP (NP (NN jump)) (SBAR (WHNP (WDT that)))) (PP (IN over) (NP (NN ball)))) (. .)))"
2710,"(11,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2710,"(12, 13)",So step back and hit  hit it on the up stroke .,"[So/RB, step/VB, back/RB, and/CC, hit/VB, hit/VB, it/PRP, on/IN, the/DT, up/RB, stroke/NN, ./.]",(ROOT (S (RB So) (VP (VP (VB step) (ADVP (RB back))) (CC and) (VP (VB hit) (VP (VB hit) (NP (PRP it)) (PP (IN on) (NP (DT the) (ADJP (RB up)) (NN stroke)))))) (. .)))
2710,"(14,)","Yeah , and try and ground the mallet a little bit , cos then the black ball will go quite nicely down there .","[Yeah/UH, ,/,, and/CC, try/VB, and/CC, ground/VB, the/DT, mallet/NN, a/DT, little/JJ, bit/NN, ,/,, cos/NN, then/RB, the/DT, black/JJ, ball/NN, will/MD, go/VB, quite/RB, nicely/RB, down/IN, there/RB, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (VP (CC and) (VP (VB try)) (CC and) (VP (VB ground) (NP (NP (DT the) (NN mallet)) (NP (DT a) (JJ little) (NN bit)))))) (, ,) (NP (NN cos)) (RB then) (NP (DT the) (JJ black) (NN ball)) (VP (MD will) (VP (VB go) (ADVP (RB quite) (RB nicely)) (ADVP (IN down) (RB there)))) (. .)))"
2710,"(15,)","Oh right , fine .","[Oh/UH, right/RB, ,/,, fine/NN, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (ADJP (RB right))) (, ,) (NP (NN fine))))) (. .)))"
