132613,"(21, 22)",Yes you  mm mm !,"[Yes/UH, you/PRP, mm/NN, mm/NN, !/.]",(ROOT (S (VP (PP (NP (UH Yes)) (NP (NP (PRP you)) (NP (NN mm) (NN mm))))) (. !)))
132613,"(23,)",Sexy !,"[Sexy/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Sexy)) (. !)))
132613,"(24,)",Phworgh !,"[Phworgh/NN, !/.]",(ROOT (NP (NN Phworgh) (. !)))
132613,"(25,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
132613,"(26,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
132613,"(27,)",Yeah you can come round Saturday .,"[Yeah/UH, you/PRP, can/MD, come/VB, round/JJ, Saturday/NNP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP you)) (VP (MD can) (VP (VB come) (NP (JJ round) (NNP Saturday))))) (. .)))
132613,"(28,)",Invite Warren .,"[Invite/VB, Warren/NNP, ./.]",(ROOT (S (VP (VB Invite) (NP (NNP Warren))) (. .)))
132613,"(29,)",Invite Warren .,"[Invite/VB, Warren/NNP, ./.]",(ROOT (S (VP (VB Invite) (NP (NNP Warren))) (. .)))
132613,"(30,)",And Mark .,"[And/CC, Mark/NNP, ./.]",(ROOT (FRAG (CC And) (ADVP (NNP Mark)) (. .)))
132613,"(31,)",And not Mark  ,"[And/CC, not/RB, Mark/NN]",(ROOT (FRAG (CC And) (ADVP (RB not)) (NP (NN Mark))))
132613,"(32,)",You can ask Warren to bring Mark .,"[You/PRP, can/MD, ask/VB, Warren/NNP, to/TO, bring/VB, Mark/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB ask) (S (NP (NNP Warren)) (VP (TO to) (VP (VB bring) (NP (NN Mark))))))) (. .)))
132613,"(33,)",I 'll invite Mark .,"[I/PRP, 'll/MD, invite/VB, Mark/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB invite) (NP (NN Mark)))) (. .)))
132613,"(34, 35)","But ,o- I keep talking to this .","[But/CC, ,o-/JJ, I/PRP, keep/VBP, talking/VBG, to/TO, this/DT, ./.]","(ROOT (S (CC But) (NP (JJ ,o-)) (NP (PRP I)) (VP (VBP keep) (S (VP (VBG talking) (PP (TO to) (NP (DT this)))))) (. .)))"
132613,"(36, 37)",So he said  spin on it !,"[So/IN, he/PRP, said/VBD, spin/NN, on/IN, it/PRP, !/.]",(ROOT (S (IN So) (NP (PRP he)) (VP (VBD said) (NP (NN spin)) (PP (IN on) (NP (PRP it)))) (. !)))
132613,"(38,)",Spin on what ?,"[Spin/VB, on/IN, what/WP, ?/.]",(ROOT (SQ (VP (VB Spin) (PP (IN on) (NP (WP what)))) (. ?)))
132613,"(39,)","Ah , he gets on my nerves sometimes .","[Ah/NN, ,/,, he/PRP, gets/VBZ, on/IN, my/PRP$, nerves/NNS, sometimes/RB, ./.]","(ROOT (S (NP (NN Ah)) (, ,) (NP (PRP he)) (VP (VBZ gets) (PP (IN on) (NP (PRP$ my) (NNS nerves))) (ADVP (RB sometimes))) (. .)))"
132613,"(40,)",He 's such a flipping bastard !,"[He/PRP, 's/VBZ, such/JJ, a/DT, flipping/VBG, bastard/NN, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJ such)) (S (NP (DT a) (VBG flipping) (NN bastard)))) (. !)))
132613,"(41, 42, 43)","I mean , I 've got  I 'll tell you  if he 's coming it right I 'm gonna get some   and beat him up .","[I/PRP, mean/VBP, ,/,, I/PRP, 've/VBP, got/VBN, I/PRP, 'll/MD, tell/VB, you/PRP, if/IN, he/PRP, 's/VBZ, coming/VBG, it/PRP, right/JJ, I/PRP, 'm/VBP, gonna/NNP, get/VB, some/DT, and/CC, beat/VB, him/PRP, up/RP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG coming) (S (NP (PRP it)) (ADJP (JJ right)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VP (VB get) (NP (DT some))) (CC and) (VP (VB beat) (NP (PRP him)) (PRT (RP up))))))))))))))))))) (. .)))"
132613,"(44, 45)", Can I watch ?,"[Can/MD, I/PRP, watch/VB, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB watch)) (. ?)))
132613,"(46,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
132613,"(47,)",You 'll have to go and buy tickets then .,"[You/PRP, 'll/MD, have/VB, to/TO, go/VB, and/CC, buy/VB, tickets/NNS, then/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (CC and) (VB buy) (NP (NNS tickets)) (ADVP (RB then))))))) (. .)))
132613,"(48,)","Thank you very , very , very , very much .","[Thank/VB, you/PRP, very/RB, ,/,, very/RB, ,/,, very/RB, ,/,, very/RB, much/RB, ./.]","(ROOT (S (VP (VB Thank) (NP (PRP you)) (ADVP (RB very)) (, ,) (ADVP (RB very)) (, ,) (ADVP (RB very)) (, ,) (ADVP (RB very) (RB much))) (. .)))"
132613,"(49,)", My name is Freda .,"[My/PRP$, name/NN, is/VBZ, Freda/NNP, ./.]",(ROOT (S (NP (PRP$ My) (NN name)) (VP (VBZ is) (NP (NNP Freda))) (. .)))
132613,"(50,)",I come from ,"[I/PRP, come/VBP, from/IN]",(ROOT (S (NP (PRP I)) (VP (VBP come) (PP (IN from)))))
132613,"(51,)", Sweden .,"[Sweden/NNP, ./.]",(ROOT (FRAG (NP (NNP Sweden)) (. .)))
132613,"(52,)","Sweden , I come from Sweden .","[Sweden/NNP, ,/,, I/PRP, come/VBP, from/IN, Sweden/NNP, ./.]","(ROOT (S (NP (NNP Sweden)) (, ,) (NP (PRP I)) (VP (VBP come) (PP (IN from) (NP (NNP Sweden)))) (. .)))"
132613,"(53,)", from Sweden . ,"[from/IN, Sweden/NNP, ./.]",(ROOT (FRAG (PP (IN from) (NP (NNP Sweden))) (. .)))
132613,"(54,)", I eat cheese .,"[I/PRP, eat/VBP, cheese/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP eat) (NP (NN cheese))) (. .)))
132613,"(55,)",Ya   .,"[Ya/PRP, ./.]",(ROOT (FRAG (NP (PRP Ya)) (. .)))
132613,"(56, 57)",     .,[./.],(ROOT (NP (. .)))
132613,"(58,)"," Yes I , I come from Sweden , I eat lots of cheese , ya   .","[Yes/UH, I/PRP, ,/,, I/PRP, come/VBP, from/IN, Sweden/NNP, ,/,, I/PRP, eat/VBP, lots/NNS, of/IN, cheese/NN, ,/,, ya/PRP, ./.]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VP (S (VP (VP (, ,) (S (NP (NP (PRP I)) (SBAR (S (VP (VBP come))))))) (PRN (ADVP (IN from)) (ADVP (NNP Sweden))))) (, ,) (VP (ADVP (PRP I)) (VBP eat))) (NP (NP (NNS lots)) (PP (IN of) (NP (NN cheese)))))) (, ,) (FRAG (NP (PRP ya))) (. .)))"
132613,"(59,)",,[],X
132613,"(60,)",,[],X
132613,"(61,)",,[],X
132613,"(62,)", Give me your hand ,"[Give/VB, me/PRP, your/PRP$, hand/NN]",(ROOT (S (VP (VB Give) (NP (PRP me)) (NP (PRP$ your) (NN hand)))))
132613,"(63, 64)", Give me your hand  darling .,"[Give/VB, me/PRP, your/PRP$, hand/NN, darling/NN, ./.]",(ROOT (S (VP (VB Give) (NP (PRP me)) (NP (PRP$ your) (NN hand) (NN darling))) (. .)))
132613,"(65,)", darling .,"[darling/NN, ./.]",(ROOT (NP (NN darling) (. .)))
132613,"(66, 67, 68, 69)", And you still know how to    do you se- do you feel the same  am I only dreaming or is this burning ,"[And/CC, you/PRP, still/RB, know/VB, how/WRB, to/TO, do/VB, you/PRP, se-/NN, do/VBP, you/PRP, feel/VB, the/DT, same/JJ, am/VBP, I/PRP, only/RB, dreaming/VBG, or/CC, is/VBZ, this/DT, burning/NN]",(ROOT (SINV (S (CC And) (NP (NP (PRP you)) (SBAR (S (ADVP (RB still)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (PRP you)) (NP (NN se-)))))))))) (VP (VBP do) (S (NP (PRP you)) (VP (VB feel) (NP (DT the) (JJ same)))))) (VP (VP (VBP am) (ADVP (PRP I)) (VP (ADVP (RB only)) (VBG dreaming))) (CC or) (VP (VBZ is))) (NP (DT this) (NN burning))))
132613,"(70,)", Am I only dreaming or is this burning   Shut up !,"[Am/NNP, I/PRP, only/RB, dreaming/VBG, or/CC, is/VBZ, this/DT, burning/NN, Shut/VBD, up/RP, !/.]",(ROOT (S (NP (NP (NNP Am)) (SBAR (S (NP (PRP I)) (VP (VP (ADVP (RB only)) (VBG dreaming)) (CC or) (VP (VBZ is) (NP (DT this) (NN burning))))))) (VP (VBD Shut) (PRT (RP up))) (. !)))
132613,"(71, 72)", an eternal  flame .   .,"[an/DT, eternal/JJ, flame/NN, ./., ./.]",(ROOT (FRAG (NP (DT an)) (NP (JJ eternal) (NN flame) (. .)) (. .)))
132613,"(73,)",Bed and breakfast .,"[Bed/NN, and/CC, breakfast/NN, ./.]",(ROOT (NP (NP (NP (NN Bed)) (CC and) (NP (NN breakfast))) (. .)))
132613,"(74,)",You 've just missed the bus .,"[You/PRP, 've/VBP, just/RB, missed/VBN, the/DT, bus/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN missed) (NP (DT the) (NN bus)))) (. .)))
132613,"(75, 76)", Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
132613,"(77,)",Ah ah ah ah ah .,"[Ah/NN, ah/NN, ah/NN, ah/NN, ah/NN, ./.]",(ROOT (FRAG (NP (NN Ah)) (NP (NN ah) (NN ah) (NN ah) (NN ah)) (. .)))
132613,"(78,)",Oh my God !,"[Oh/UH, my/PRP$, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ my) (NNP God)))) (. !)))
132613,"(79,)",This traffic is bloody terrible !,"[This/DT, traffic/NN, is/VBZ, bloody/JJ, terrible/JJ, !/.]",(ROOT (S (NP (DT This) (NN traffic)) (VP (VBZ is) (ADJP (JJ bloody) (JJ terrible))) (. !)))
132613,"(80,)",Terrible !,"[Terrible/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Terrible)) (. !)))
132613,"(81,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
132613,"(82,)",We 'll miss the bloody   .,"[We/PRP, 'll/MD, miss/VB, the/DT, bloody/JJ, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB miss) (NP (DT the) (JJ bloody)))) (. .)))
132613,"(83,)",Oh oh !,"[Oh/UH, oh/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH oh)) (. !)))
132613,"(84,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
132613,"(85,)",Now !,"[Now/RB, !/.]",(ROOT (FRAG (ADVP (RB Now)) (. !)))
132613,"(86,)",Now !,"[Now/RB, !/.]",(ROOT (FRAG (ADVP (RB Now)) (. !)))
132613,"(87,)",Run !,"[Run/VB, !/.]",(ROOT (S (VP (VB Run)) (. !)))
132613,"(88,)","There 's , that 's our bus .","[There/EX, 's/VBZ, ,/,, that/DT, 's/VBZ, our/PRP$, bus/NN, ./.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (PRP$ our) (NN bus)))))) (. .)))"
132613,"(89,)",We 're gonna die !,"[We/PRP, 're/VBP, gonna/NNP, die/VB, !/.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB die)))) (. !)))
132613,"(90,)",We 're not gonna make it .,"[We/PRP, 're/VBP, not/RB, gonna/VB, make/VB, it/PRP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (RB not) (S (VP (VB gonna) (VP (VB make) (NP (PRP it))))))) (. .)))
132613,"(91,)",There 's two buses .,"[There/EX, 's/VBZ, two/CD, buses/NNS, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (CD two) (NNS buses))) (. .)))
132613,"(92,)",Which stupid person that bloody   !,"[Which/WDT, stupid/JJ, person/NN, that/WDT, bloody/JJ, !/.]",(ROOT (NP (NP (NP (WDT Which) (JJ stupid) (NN person)) (SBAR (WHNP (WDT that)))) (ADJP (JJ bloody)) (. !)))
132613,"(93,)",Ah ?,"[Ah/NN, ?/.]",(ROOT (INTJ (NN Ah) (. ?)))
132613,"(94, 95)", There 's your mum .,"[There/EX, 's/VBZ, your/PRP$, mum/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (PRP$ your) (NN mum))) (. .)))
132613,"(96,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
132613,"(97,)",Yeah Shelley .,"[Yeah/UH, Shelley/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (NNP Shelley)))) (. .)))
132613,"(98,)",I 'll see you later .,"[I/PRP, 'll/MD, see/VB, you/PRP, later/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB see) (NP (PRP you)) (ADVP (RB later)))) (. .)))
132613,"(99,)",Is that your mum ?,"[Is/VBZ, that/IN, your/PRP$, mum/NN, ?/.]",(ROOT (S (VP (VBZ Is) (ADVP (IN that)) (NP (PRP$ your) (NN mum))) (. ?)))
132613,"(100,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
132613,"(101,)",Some people !,"[Some/DT, people/NNS, !/.]",(ROOT (NP (DT Some) (NNS people) (. !)))
132613,"(102,)", Oh dear   .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
