55402,"(0, 1)"," I 'm really , really , really changed dramatically from not eating very much to scoffing my face at every single available opportunity .","[I/PRP, 'm/VBP, really/RB, ,/,, really/RB, ,/,, really/RB, changed/VBD, dramatically/RB, from/IN, not/RB, eating/VBG, very/RB, much/RB, to/TO, scoffing/VBG, my/PRP$, face/NN, at/IN, every/DT, single/JJ, available/JJ, opportunity/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB really)))) (, ,) (S (ADVP (RB really)) (, ,) (ADVP (RB really)) (VP (VBD changed) (ADVP (RB dramatically)) (PP (IN from) (S (RB not) (VP (VBG eating) (ADVP (RB very) (RB much) (PP (TO to) (S (VP (VBG scoffing) (NP (PRP$ my) (NN face)) (PP (IN at) (NP (DT every) (JJ single) (JJ available) (NN opportunity)))))))))))) (. .)))"
55402,"(2,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
55402,"(3,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
55402,"(4,)",I 'm alright ,"[I/PRP, 'm/VBP, alright/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ alright)))))
55402,"(5,)",It might just be today though .,"[It/PRP, might/MD, just/RB, be/VB, today/NN, though/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD might) (ADVP (RB just)) (VP (VB be) (ADVP (NN today) (IN though)))) (. .)))
55402,"(6, 7)",Can I have a light ? left it all     Do you still wanna go to the pub later ?,"[Can/MD, I/PRP, have/VB, a/DT, light/NN, ?/., left/VBD, it/PRP, all/DT, Do/VBP, you/PRP, still/RB, wanna/NNP, go/VB, to/TO, the/DT, pub/NN, later/RB, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB have) (S (NP (NP (DT a) (NN light)) (. ?) (S (VP (VBD left) (SBAR (S (NP (PRP it)) (ADVP (DT all)) (VP (VBP Do) (S (NP (PRP you)) (ADVP (RB still)) (NP (NNP wanna))))))))) (VP (VB go) (PP (TO to) (NP (DT the) (NN pub))) (ADVP (RB later))))) (. ?)))
55402,"(8,)","I think , yeah ,","[I/PRP, think/VBP, ,/,, yeah/UH, ,/,]","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))"
55402,"(9,)","Twenty to nine now , shall we just go for last orders or something ?","[Twenty/CD, to/TO, nine/CD, now/RB, ,/,, shall/MD, we/PRP, just/RB, go/VB, for/IN, last/JJ, orders/NNS, or/CC, something/NN, ?/.]","(ROOT (SQ (PP (NP (CD Twenty)) (PP (TO to) (NP (CD nine) (RB now)))) (, ,) (MD shall) (NP (PRP we)) (ADVP (RB just)) (VP (VB go) (PP (IN for) (NP (JJ last) (NNS orders) (CC or) (NN something)))) (. ?)))"
55402,"(10,)",Go about ten or something .,"[Go/VB, about/RB, ten/CD, or/CC, something/NN, ./.]",(ROOT (S (VP (VB Go) (NP (NP (QP (RB about) (CD ten))) (CC or) (NP (NN something)))) (. .)))
55402,"(11,)",Yeah Judy seems to be finding her job very boring actually .,"[Yeah/UH, Judy/NNP, seems/VBZ, to/TO, be/VB, finding/VBG, her/PRP$, job/NN, very/RB, boring/JJ, actually/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (NNP Judy)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (VP (VBG finding) (S (NP (PRP$ her) (NN job)) (ADJP (RB very) (JJ boring))) (ADVP (RB actually)))))))) (. .)))
55402,"(12, 13)",    . Apparently she 's just pumping in er  like addresses and stuff into a computer .,"[./., Apparently/RB, she/PRP, 's/VBZ, just/RB, pumping/VBG, in/IN, er/NN, like/IN, addresses/NNS, and/CC, stuff/NN, into/IN, a/DT, computer/NN, ./.]",(ROOT (S (. .) (ADVP (RB Apparently)) (NP (PRP she)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBG pumping) (PP (IN in) (NP (NP (NN er)) (PP (IN like) (NP (NNS addresses) (CC and) (NN stuff))))) (PP (IN into) (NP (DT a) (NN computer))))) (. .)))
55402,"(14,)",They 're graduates .,"[They/PRP, 're/VBP, graduates/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NNS graduates))) (. .)))
55402,"(15,)",,[],X
55402,"(16,)",,[],X
55402,"(17, 18, 19)"," quite good today actually , we 've got erm Pat  who is like erm  who is , I think she 's like the personnel in charge of I know that she 's in charge of personnel there","[quite/RB, good/JJ, today/NN, actually/RB, ,/,, we/PRP, 've/VBP, got/VBN, erm/NN, Pat/NN, who/WP, is/VBZ, like/IN, erm/NN, who/WP, is/VBZ, ,/,, I/PRP, think/VBP, she/PRP, 's/VBZ, like/IN, the/DT, personnel/NNS, in/IN, charge/NN, of/IN, I/PRP, know/VBP, that/IN, she/PRP, 's/VBZ, in/IN, charge/NN, of/IN, personnel/NNS, there/RB]","(ROOT (S (PP (RB quite) (ADJP (JJ good))) (NP (NN today)) (ADVP (RB actually)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN erm) (NN Pat)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (PP (IN like) (NP (NP (NN erm)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (SBAR (IN like) (S (NP (NP (DT the) (NNS personnel)) (PP (IN in) (NP (NP (NN charge)) (PP (IN of) (NP (PRP I)))))) (VP (VBP know) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ 's) (PP (IN in) (NP (NP (NN charge)) (PP (IN of) (NP (NNS personnel))))) (ADVP (RB there)))))))))))))))))))))))))))"
55402,"(20,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55402,"(21,)","she 's quite good and she said well you 're intelligent , you can do this for me and she had me doing this like   phone calls ringing people up and","[she/PRP, 's/VBZ, quite/RB, good/JJ, and/CC, she/PRP, said/VBD, well/RB, you/PRP, 're/VBP, intelligent/JJ, ,/,, you/PRP, can/MD, do/VB, this/DT, for/IN, me/PRP, and/CC, she/PRP, had/VBD, me/PRP, doing/VBG, this/DT, like/IN, phone/NN, calls/NNS, ringing/VBG, people/NNS, up/RB, and/CC]","(ROOT (S (S (NP (PRP she)) (VP (VBZ 's) (ADJP (RB quite) (JJ good)))) (CC and) (S (NP (PRP she)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ intelligent))))))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (NP (DT this)) (PP (IN for) (NP (PRP me))))))) (CC and) (S (NP (PRP she)) (VP (VBD had) (S (NP (PRP me)) (VP (VBG doing) (NP (NP (DT this)) (PP (IN like) (NP (NP (NN phone) (NNS calls)) (VP (VBG ringing) (NP (NP (NNS people)) (ADVP (RB up))) (CC and)))))))))))"
55402,"(22,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
55402,"(23,)", and,[and/CC],(ROOT (NP (CC and)))
55402,"(24,)",Brilliant .,"[Brilliant/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Brilliant)) (. .)))
55402,"(25,)","And I , it was good , I was actually  ","[And/CC, I/PRP, ,/,, it/PRP, was/VBD, good/JJ, ,/,, I/PRP, was/VBD, actually/RB]","(ROOT (S (CC And) (ADVP (PRP I)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (ADJP (JJ good)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADVP (RB actually)))))))))"
55402,"(26,)",Actually recognized .,"[Actually/RB, recognized/VBN, ./.]",(ROOT (S (VP (ADVP (RB Actually)) (VBN recognized)) (. .)))
55402,"(27,)",that I did have a brain and I was capable of doing things even though it was,"[that/IN, I/PRP, did/VBD, have/VB, a/DT, brain/NN, and/CC, I/PRP, was/VBD, capable/JJ, of/IN, doing/VBG, things/NNS, even/RB, though/IN, it/PRP, was/VBD]",(ROOT (SBAR (IN that) (S (S (NP (PRP I)) (VP (VBD did) (VP (VB have) (NP (DT a) (NN brain))))) (CC and) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ capable) (PP (IN of) (S (VP (VBG doing) (NP (NNS things)))))) (SBAR (RB even) (IN though) (S (NP (PRP it)) (VP (VBD was)))))))))
55402,"(28,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55402,"(29,)","very , anyone could do it , you know","[very/RB, ,/,, anyone/NN, could/MD, do/VB, it/PRP, ,/,, you/PRP, know/VBP]","(ROOT (ADJP (RB very) (SBAR (S (, ,) (S (NP (NN anyone)) (VP (MD could) (VP (VB do) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know))))))"
55402,"(30, 31, 32, 33)","Well thing is that I mean a lot of these jobs , I mean er yeah  they recognize that , I mean a lot of them  yo- they think you 're as thick as shit and treat you like you 're as thick as shit just because you 're doing a thick as shit job  but you know they can 't necessarily give you more","[Well/RB, thing/NN, is/VBZ, that/IN, I/PRP, mean/VBP, a/DT, lot/NN, of/IN, these/DT, jobs/NNS, ,/,, I/PRP, mean/VBP, er/NN, yeah/UH, they/PRP, recognize/VBP, that/IN, ,/,, I/PRP, mean/VBP, a/DT, lot/NN, of/IN, them/PRP, yo-/RB, they/PRP, think/VBP, you/PRP, 're/VBP, as/IN, thick/JJ, as/IN, shit/NN, and/CC, treat/VB, you/PRP, like/IN, you/PRP, 're/VBP, as/IN, thick/JJ, as/IN, shit/NNP, just/RB, because/IN, you/PRP, 're/VBP, doing/VBG, a/DT, thick/JJ, as/IN, shit/NNP, job/NN, but/CC, you/PRP, know/VBP, they/PRP, can/MD, 't/PRP, necessarily/RB, give/VB, you/PRP, more/RBR]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NN thing)) (SBAR (S (VP (VBZ is) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP mean) (S (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT these) (NNS jobs)))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (NN er)))) (S (INTJ (UH yeah)) (NP (PRP they)) (VP (VBP recognize) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))))))))) (S (ADVP (RB yo-)) (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VP (VBP 're) (ADJP (IN as) (JJ thick) (PP (IN as) (NP (NN shit))))) (CC and) (VP (VB treat) (NP (PRP you)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (ADJP (IN as) (JJ thick) (PP (IN as) (NP (NNP shit)))) (SBAR (RB just) (IN because) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (DT a) (ADJP (JJ thick) (PP (IN as) (NP (NNP shit)))) (NN job))))))))))))))) (CC but) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (MD can)))))) (S (NP (PRP 't)) (ADVP (RB necessarily)) (VP (VB give) (NP (PRP you)) (NP (RBR more))))))))))))))"
55402,"(34,)",Yeah I  ,"[Yeah/UH, I/PRP]",(ROOT (S (VP (UH Yeah) (NP (PRP I)))))
55402,"(35,)",more er,"[more/RBR, er/NN]",(ROOT (FRAG (ADVP (RBR more)) (NP (NN er))))
55402,"(36,)",,[],X
55402,"(37, 38, 39)",they can 't necessarily give you more er  erm    don 't suppose you want to get me a cloth do you   ?,"[they/PRP, can/MD, 't/PRP, necessarily/RB, give/VB, you/PRP, more/RBR, er/NN, erm/NN, don/NNP, 't/PRP, suppose/VB, you/PRP, want/VBP, to/TO, get/VB, me/PRP, a/DT, cloth/NN, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP they)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (ADVP (RB necessarily)) (VB give) (NP (PRP you)) (NP (NP (RBR more)) (SBAR (S (NP (NP (NN er) (NN erm) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB suppose) (NP (PRP you)))))) (VP (VBP want) (S (VP (TO to) (VP (VB get) (NP (PRP me)))))))))))) (NP (DT a) (NN cloth)) (VP (VBP do) (NP (PRP you))) (. ?)))
55402,"(40,)",More erm responsibility cos you have to be trained for it .,"[More/RBR, erm/JJ, responsibility/NN, cos/NN, you/PRP, have/VBP, to/TO, be/VB, trained/VBN, for/IN, it/PRP, ./.]",(ROOT (NP (NP (ADJP (RBR More) (JJ erm)) (NN responsibility)) (NP (NP (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (VP (VBN trained) (PP (IN for) (NP (PRP it))))))))))) (. .)))
