40506,"(27,)","Yeah , thank you .","[Yeah/UH, ,/,, thank/VB, you/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (VP (VB thank) (NP (PRP you))) (. .)))"
40506,"(28,)",That 'll do .,"[That/DT, 'll/MD, do/VB, ./.]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB do))) (. .)))
40506,"(29,)",One sixty nine then please ?,"[One/CD, sixty/CD, nine/CD, then/RB, please/VB, ?/.]",(ROOT (S (NP (NP (CD One)) (NP (CD sixty) (CD nine))) (RB then) (VP (VB please)) (. ?)))
40506,"(30,)",One sixty one alright ?,"[One/CD, sixty/CD, one/CD, alright/NN, ?/.]",(ROOT (FRAG (NP (CD One) (CD sixty)) (NP (CD one) (NN alright)) (. ?)))
40506,"(31,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40506,"(32,)",And those two look !,"[And/CC, those/DT, two/CD, look/NN, !/.]",(ROOT (FRAG (CC And) (NP (NP (DT those)) (NP (NP (CD two)) (NN look))) (. !)))
40506,"(33,)",Yep !,"[Yep/RB, !/.]",(ROOT (FRAG (ADVP (RB Yep)) (. !)))
40506,"(34,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
40506,"(35,)",Not bad !,"[Not/RB, bad/JJ, !/.]",(ROOT (FRAG (RB Not) (ADJP (JJ bad)) (. !)))
40506,"(36,)",Seven pound nine change .,"[Seven/CD, pound/NN, nine/CD, change/NN, ./.]",(ROOT (NP (NP (CD Seven) (NN pound)) (NP (CD nine) (NN change)) (. .)))
40506,"(37,)",That 's lovely !,"[That/DT, 's/VBZ, lovely/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ lovely))) (. !)))
40506,"(38,)",Thanks ever so,"[Thanks/NNS, ever/RB, so/RB]",(ROOT (FRAG (ADVP (NP (NNS Thanks)) (RB ever)) (ADVP (RB so))))
40506,"(39,)",Sorry about that !,"[Sorry/JJ, about/IN, that/DT, !/.]",(ROOT (FRAG (ADJP (JJ Sorry) (PP (IN about) (NP (DT that)))) (. !)))
40506,"(40,)","mu-  , that 's okay !","[mu-/NN, ,/,, that/DT, 's/VBZ, okay/JJ, !/.]","(ROOT (FRAG (NP (NN mu-)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (JJ okay))))) (. !)))"
40506,"(41,)",Don 't worry !,"[Don/NNP, 't/PRP, worry/VBP, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP worry)) (. !)))
40506,"(42, 43)",I 'm sure I can  manage !,"[I/PRP, 'm/VBP, sure/JJ, I/PRP, can/MD, manage/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB manage))))))) (. !)))
40506,"(44,)",,[],X
40506,"(45,)",Thanks a lot then !,"[Thanks/NNS, a/DT, lot/NN, then/RB, !/.]",(ROOT (NP (NP (NNS Thanks)) (NP (NP (DT a) (NN lot)) (ADVP (RB then))) (. !)))
40506,"(46,)",Bye !,"[Bye/NN, !/.]",(ROOT (NP (NN Bye) (. !)))
