40602,"(15,)",Where did he poo ?,"[Where/WRB, did/VBD, he/PRP, poo/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (PRP he)) (VP (VB poo))) (. ?)))
40602,"(16,)",In the park .,"[In/IN, the/DT, park/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (DT the) (NN park))) (. .)))
40602,"(17,)",You should pick it up !,"[You/PRP, should/MD, pick/VB, it/PRP, up/RP, !/.]",(ROOT (S (NP (PRP You)) (VP (MD should) (VP (VB pick) (NP (PRP it)) (PRT (RP up)))) (. !)))
40602,"(18,)","No , no one saw anyway !","[No/DT, ,/,, no/DT, one/NN, saw/VBD, anyway/RB, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (DT no) (NN one)) (VP (VBD saw) (ADVP (RB anyway))) (. !)))"
40602,"(19,)",They 've got doggy bins and everything !,"[They/PRP, 've/VBP, got/VBN, doggy/NNP, bins/NNS, and/CC, everything/NN, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNP doggy) (NNS bins)) (CC and) (NP (NN everything))))) (. !)))
40602,"(20,)",I would of thought you of all people would have done that you know !,"[I/PRP, would/MD, of/IN, thought/VBN, you/PRP, of/IN, all/DT, people/NNS, would/MD, have/VB, done/VBN, that/IN, you/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (MD would) (PP (IN of)) (VP (VBN thought) (SBAR (S (NP (NP (PRP you)) (PP (IN of) (NP (DT all) (NNS people)))) (VP (MD would) (VP (VB have) (VP (VBN done) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know))))))))))) (. !)))
40602,"(21,)",I can understand him not doing it cos he 's a bit ignorant but not you Matthew !,"[I/PRP, can/MD, understand/VB, him/PRP, not/RB, doing/VBG, it/PRP, cos/NN, he/PRP, 's/VBZ, a/DT, bit/NN, ignorant/JJ, but/CC, not/RB, you/PRP, Matthew/NNP, !/.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB understand) (NP (PRP him)) (S (RB not) (VP (VBG doing) (NP (NP (NP (PRP it) (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (NP (DT a) (NN bit)) (JJ ignorant)))))) (CONJP (CC but) (RB not)) (NP (NP (PRP you)) (NP (NNP Matthew)))))))) (. !)))
40602,"(22,)",Well I do it sometimes but,"[Well/RB, I/PRP, do/VBP, it/PRP, sometimes/RB, but/CC]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP do) (NP (PRP it)) (ADVP (RB sometimes)) (ADVP (CC but))))))))
40602,"(23,)",I think that 's terrible of you !,"[I/PRP, think/VBP, that/DT, 's/VBZ, terrible/JJ, of/IN, you/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ terrible) (PP (IN of) (NP (PRP you)))))))) (. !)))
40602,"(24, 25)","Ah , ha ha ha ! thirty six .","[Ah/NN, ,/,, ha/NNP, ha/NNP, ha/NNP, !/., thirty/CD, six/CD, ./.]","(ROOT (NP (NP (NN Ah)) (, ,) (NP (NP (NNP ha) (NNP ha) (NNP ha) (. !)) (NP (CD thirty) (CD six))) (. .)))"
40602,"(26,)",There 's no way they can tell it 's   .,"[There/EX, 's/VBZ, no/DT, way/NN, they/PRP, can/MD, tell/VB, it/PRP, 's/VBZ, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT no) (NN way)) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB tell) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))))) (. .)))
40602,"(27,)",I suppose there 's nothing on television this afternoon   sit down .,"[I/PRP, suppose/VBP, there/EX, 's/VBZ, nothing/NN, on/IN, television/NN, this/DT, afternoon/NN, sit/VB, down/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN nothing)) (PP (IN on) (NP (NN television))) (NP (DT this) (NN afternoon)) (S (VP (VB sit) (ADVP (RB down))))))))) (. .)))
40602,"(28,)", telly down   .,"[telly/RB, down/RB, ./.]",(ROOT (FRAG (ADVP (RB telly)) (ADVP (RB down) (. .))))
40602,"(29,)",Don 't you think he looks better after being o- on that   food now ?,"[Don/NNP, 't/PRP, you/PRP, think/VBP, he/PRP, looks/VBZ, better/RB, after/IN, being/VBG, o-/JJ, on/IN, that/DT, food/NN, now/RB, ?/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ looks) (ADVP (RB better)) (PP (IN after) (S (VP (VBG being) (ADJP (JJ o-) (PP (IN on) (ADVP (NP (DT that) (NN food)) (RB now))))))))))) (. ?)))
40602,"(30,)",I haven 't noticed any difference .,"[I/PRP, haven/NN, 't/PRP, noticed/VBD, any/DT, difference/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD noticed) (NP (DT any) (NN difference)))))) (. .)))
40602,"(31,)",Oh I have !,"[Oh/UH, I/PRP, have/VBP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP have))) (. !)))
40602,"(32,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40602,"(33,)",His coat looks much better .,"[His/PRP$, coat/NN, looks/VBZ, much/RB, better/JJR, ./.]",(ROOT (S (NP (PRP$ His) (NN coat)) (VP (VBZ looks) (ADJP (RB much) (JJR better))) (. .)))
40602,"(34,)",He 's always had a good coat though .,"[He/PRP, 's/VBZ, always/RB, had/VBD, a/DT, good/JJ, coat/NN, though/IN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB always)) (VP (VBD had) (NP (DT a) (JJ good) (NN coat)) (ADVP (IN though)))) (. .)))
40602,"(35, 36)","Well , not when  he was ill you know that business .","[Well/RB, ,/,, not/RB, when/WRB, he/PRP, was/VBD, ill/RB, you/PRP, know/VBP, that/DT, business/NN, ./.]","(ROOT (S (ADVP (RB Well)) (, ,) (SBAR (RB not) (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (ADJP (RB ill))))) (NP (PRP you)) (VP (VBP know) (NP (DT that) (NN business))) (. .)))"
40602,"(37,)",It 's a blooming shame !,"[It/PRP, 's/VBZ, a/DT, blooming/VBG, shame/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (VBG blooming) (NN shame))) (. !)))
40602,"(38, 39)","I like those  those little   dogs , those little tiny   .","[I/PRP, like/VBP, those/DT, those/DT, little/JJ, dogs/NNS, ,/,, those/DT, little/JJ, tiny/JJ, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (NP (DT those)) (NP (DT those) (JJ little) (NNS dogs))) (, ,) (ADJP (NP (DT those) (JJ little)) (JJ tiny)))) (. .)))"
40602,"(40,)",,[],X
40602,"(41,)",,[],X
40602,"(42,)",Battery 's going off .,"[Battery/NN, 's/POS, going/VBG, off/RB, ./.]",(ROOT (S (VP (NN Battery) (S (NP (POS 's)) (VP (VBG going) (ADVP (RB off))))) (. .)))
40602,"(43,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
40602,"(44, 45)",Bad    old one .,"[Bad/JJ, old/JJ, one/CD, ./.]",(ROOT (FRAG (NP (NP (JJ Bad)) (ADJP (JJ old) (NP (CD one)))) (. .)))
40602,"(46,)",It 's flashing anyway .,"[It/PRP, 's/VBZ, flashing/VBG, anyway/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG flashing) (ADVP (RB anyway)))) (. .)))
40602,"(47, 48, 49)",Yeah but  isn 't that with er  the voices ?,"[Yeah/UH, but/CC, isn/NNP, 't/PRP, that/IN, with/IN, er/NN, the/DT, voices/NNS, ?/.]",(ROOT (S (VP (PP (NP (UH Yeah)) (NP (NP (ADVP (CC but)) (NP (NP (NNP isn)) (VP (NP (PRP 't)) (ADVP (IN that) (PP (IN with) (NP (NN er))))))) (NP (DT the) (NNS voices))))) (. ?)))
40602,"(50,)",It is isn 't it ?,"[It/PRP, is/VBZ, isn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ isn)) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
40602,"(51,)",If I speak loudly does it flash even more ?,"[If/IN, I/PRP, speak/VBP, loudly/RB, does/VBZ, it/PRP, flash/VB, even/RB, more/RBR, ?/.]",(ROOT (SINV (SBAR (IN If) (S (NP (PRP I)) (VP (VBP speak) (ADVP (RB loudly))))) (VBZ does) (NP (PRP it)) (VP (VB flash) (ADVP (RB even) (RBR more))) (. ?)))
40602,"(52,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40602,"(53,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
40602,"(54,)",Oi !,"[Oi/NN, !/.]",(ROOT (NP (NN Oi) (. !)))
40602,"(55,)",Been down the job centre then ?,"[Been/VBN, down/IN, the/DT, job/NN, centre/NN, then/RB, ?/.]",(ROOT (S (VP (VBN Been) (PP (IN down) (NP (DT the) (NN job) (NN centre))) (ADVP (RB then))) (. ?)))
40602,"(56,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
40602,"(57,)",Nothing at all ?,"[Nothing/NN, at/IN, all/DT, ?/.]",(ROOT (FRAG (NP (NN Nothing)) (ADVP (IN at) (DT all)) (. ?)))
40602,"(58,)",Not really .,"[Not/RB, really/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB really) (. .))))
40602,"(59, 60)",I bet you that it 's all  grotty .,"[I/PRP, bet/VBP, you/PRP, that/IN, it/PRP, 's/VBZ, all/DT, grotty/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (NP (PRP you)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (DT all) (JJ grotty)))))) (. .)))
40602,"(61,)",Well   .,"[Well/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (. .)))
40602,"(62,)",Where 's Rupert ?,"[Where/WRB, 's/POS, Rupert/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (NNP Rupert))) (. ?)))
40602,"(63,)",Over with Lee .,"[Over/IN, with/IN, Lee/NNP, ./.]",(ROOT (FRAG (PP (IN Over) (PP (IN with) (NP (NNP Lee)))) (. .)))
40602,"(64,)",Is this usual is it ?,"[Is/VBZ, this/DT, usual/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT this)) (ADJP (JJ usual)) (S (VP (VBZ is) (NP (PRP it)))) (. ?)))
40602,"(65,)",I would have thought I 've washed and ironed every single one of your T-shirts there !,"[I/PRP, would/MD, have/VB, thought/VBN, I/PRP, 've/VBP, washed/VBN, and/CC, ironed/VBN, every/DT, single/JJ, one/CD, of/IN, your/PRP$, T-shirts/NNS, there/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN thought) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VP (VBN washed)) (CC and) (VP (VBN ironed) (NP (NP (DT every) (JJ single) (CD one)) (PP (IN of) (NP (PRP$ your) (NNS T-shirts)))) (ADVP (RB there)))))))))) (. !)))
40602,"(66,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
40602,"(67,)",I thought that,"[I/PRP, thought/VBD, that/IN]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (ADVP (IN that)))))
40602,"(68,)",It 's cold out there today !,"[It/PRP, 's/VBZ, cold/JJ, out/IN, there/RB, today/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ cold) (ADVP (IN out) (RB there)) (NP (NN today)))) (. !)))
40602,"(69,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
40602,"(70,)",Freezing !,"[Freezing/NN, !/.]",(ROOT (NP (NN Freezing) (. !)))
40602,"(71, 72)",I thought that you were  thinking of making a trip to Bristol ?,"[I/PRP, thought/VBD, that/IN, you/PRP, were/VBD, thinking/VBG, of/IN, making/VBG, a/DT, trip/NN, to/TO, Bristol/NNP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD were) (VP (VBG thinking) (PP (IN of) (S (VP (VBG making) (NP (DT a) (NN trip)) (PP (TO to) (NP (NNP Bristol))))))))))) (. ?)))
40602,"(73, 74)",Can 't afford it  this week .,"[Can/MD, 't/PRP, afford/VB, it/PRP, this/DT, week/NN, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB afford) (NP (PRP it)) (NP (DT this) (NN week))) (. .)))
40602,"(75,)",Not now anyway .,"[Not/RB, now/RB, anyway/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB now) (RB anyway) (. .))))
40602,"(76, 77)",Was gonna go and see Sophie next week but I can 't  afford that really either .,"[Was/VBD, gonna/NNP, go/VB, and/CC, see/VB, Sophie/NNP, next/JJ, week/NN, but/CC, I/PRP, can/MD, 't/PRP, afford/VB, that/DT, really/RB, either/RB, ./.]",(ROOT (S (VP (VBD Was) (S (NP (NNP gonna)) (VP (VP (VB go)) (CC and) (VP (VB see) (NP (NNP Sophie)) (NP (JJ next) (NN week)) (SBAR (CC but) (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford) (NP (NP (DT that)) (ADVP (RB really))) (ADVP (RB either))))))))))) (. .)))
40602,"(78,)",And she can 't afford anything for freebies definitely !,"[And/CC, she/PRP, can/MD, 't/PRP, afford/VB, anything/NN, for/IN, freebies/NNS, definitely/RB, !/.]",(ROOT (S (CC And) (NP (PRP she)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford) (NP (NN anything)) (PP (IN for) (NP (NP (NNS freebies)) (ADVP (RB definitely))))))) (. !)))
40602,"(79,)",Freebies ?,"[Freebies/NNS, ?/.]",(ROOT (NP (NNS Freebies) (. ?)))
40602,"(80,)",Well I mean any sort of food or anything .,"[Well/RB, I/PRP, mean/VBP, any/DT, sort/NN, of/IN, food/NN, or/CC, anything/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP mean) (NP (NP (DT any) (NN sort)) (PP (IN of) (NP (NN food) (CC or) (NN anything))))) (. .)))
40602,"(81,)",She 's said I 'm welcome to come up .,"[She/PRP, 's/VBZ, said/VBD, I/PRP, 'm/VBP, welcome/JJ, to/TO, come/VB, up/RP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ welcome) (S (VP (TO to) (VP (VB come) (PRT (RP up))))))))))) (. .)))
40602,"(82,)","Yes I know , I know you 're welcome to come up !","[Yes/UH, I/PRP, know/VBP, ,/,, I/PRP, know/VBP, you/PRP, 're/VBP, welcome/JJ, to/TO, come/VB, up/RP, !/.]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ welcome) (S (VP (TO to) (VP (VB come) (PRT (RP up)))))))))) (. !)))"
40602,"(83, 84)",But she hasn 't got  many sort of major  ,"[But/CC, she/PRP, hasn/VBP, 't/PRP, got/VBD, many/JJ, sort/NN, of/IN, major/JJ]",(ROOT (S (CC But) (NP (PRP she)) (VP (VBP hasn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NP (JJ many) (NN sort)) (PP (IN of) (NP (JJ major))))))))))
40602,"(85, 86)",I don 't expect anything off her  apart from somewhere to sleep don 't I ?,"[I/PRP, don/VBP, 't/PRP, expect/VB, anything/NN, off/IN, her/PRP$, apart/RB, from/IN, somewhere/RB, to/TO, sleep/VB, don/NNP, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB expect) (NP (NP (NN anything)) (PP (IN off) (NP (PRP$ her) (RB apart))) (PP (IN from) (NP (RB somewhere)))) (S (VP (TO to) (VP (VB sleep) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP I))))))))))) (. ?)))
40602,"(87,)",Oh would you starve ?,"[Oh/UH, would/MD, you/PRP, starve/VB, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (MD would) (NP (PRP you)) (VP (VB starve))) (. ?)))
40602,"(88,)",Starve ?,"[Starve/VB, ?/.]",(ROOT (SQ (VP (VB Starve)) (. ?)))
40602,"(89,)",Expecting to cook me food !,"[Expecting/VBG, to/TO, cook/VB, me/PRP, food/NN, !/.]",(ROOT (S (VP (VBG Expecting) (S (VP (TO to) (VP (VB cook) (S (NP (PRP me)) (NP (NN food))))))) (. !)))
40602,"(90,)",,[],X
40602,"(91,)",Well I should hope she would !,"[Well/RB, I/PRP, should/MD, hope/VB, she/PRP, would/MD, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD should) (VP (VB hope) (SBAR (S (NP (PRP she)) (VP (MD would)))))) (. !)))
40602,"(92,)",Typical man !,"[Typical/JJ, man/NN, !/.]",(ROOT (NP (JJ Typical) (NN man) (. !)))
40602,"(93,)",,[],X
40602,"(94,)",Expecting her to cook for you food !,"[Expecting/VBG, her/PRP, to/TO, cook/VB, for/IN, you/PRP, food/NN, !/.]",(ROOT (S (VP (VBG Expecting) (S (NP (PRP her)) (VP (TO to) (VP (VB cook) (PP (IN for) (NP (PRP you))) (NP (NN food)))))) (. !)))
40602,"(95, 96)",Well if I 'm there and I 'm a guest  if she cooked for her and Martin she can 't just ignore me !,"[Well/RB, if/IN, I/PRP, 'm/VBP, there/EX, and/CC, I/PRP, 'm/VBP, a/DT, guest/NN, if/IN, she/PRP, cooked/VBD, for/IN, her/PRP, and/CC, Martin/NNP, she/PRP, can/MD, 't/PRP, just/RB, ignore/VB, me/PRP, !/.]",(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (S (NP (PRP I)) (VP (VBP 'm) (NP (EX there)))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (NN guest)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBD cooked) (PP (IN for) (NP (NP (PRP her)) (CC and) (NP (NNP Martin)))))))))))) (NP (PRP she)) (VP (MD can) (NP (PRP 't)) (S (VP (ADVP (RB just)) (VB ignore) (NP (PRP me))))) (. !)))
40602,"(97,)",Can she ?,"[Can/MD, she/PRP, ?/.]",(ROOT (S (VP (MD Can) (VP (NP (PRP she)))) (. ?)))
40602,"(98, 99, 100, 101)",I don 't think she  very  cooks for Martin  he 's a,"[I/PRP, don/VBP, 't/PRP, think/VB, she/PRP, very/RB, cooks/NNS, for/IN, Martin/NNP, he/PRP, 's/VBZ, a/DT]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (S (NP (PRP she)) (NP (RB very) (NX (NNS cooks)))))) (PP (IN for) (NP (NP (NNP Martin)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (DT a))))))))))
40602,"(102,)",Yes she does !,"[Yes/UH, she/PRP, does/VBZ, !/.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP she)) (VP (VBZ does))) (. !)))
40602,"(103, 104)",She loves to say she doesn 't just cos he thinks  like that but she does !,"[She/PRP, loves/VBZ, to/TO, say/VB, she/PRP, doesn/VB, 't/PRP, just/RB, cos/NN, he/PRP, thinks/VBZ, like/IN, that/DT, but/CC, she/PRP, does/VBZ, !/.]",(ROOT (S (S (NP (PRP She)) (VP (VBZ loves) (S (VP (TO to) (VP (VB say) (S (NP (PRP she)) (VP (VB doesn) (S (NP (PRP 't)) (NP (NP (RB just) (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBZ thinks) (PP (IN like) (NP (DT that))))))))))))))) (CC but) (S (NP (PRP she)) (VP (VBZ does))) (. !)))
40602,"(105,)",She 's really adamant about not having children !,"[She/PRP, 's/VBZ, really/RB, adamant/JJ, about/IN, not/RB, having/VBG, children/NNS, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (RB really) (JJ adamant) (PP (IN about) (S (VP (RB not) (VBG having) (NP (NNS children))))))) (. !)))
40602,"(106,)",Bloody hell is she says that now,"[Bloody/JJ, hell/NN, is/VBZ, she/PRP, says/VBZ, that/IN, now/RB]",(ROOT (S (NP (JJ Bloody) (NN hell)) (VP (VBZ is) (SBAR (S (NP (PRP she)) (VP (VBZ says) (ADVP (IN that) (RB now))))))))
40602,"(107,)","I hope , I mean I","[I/PRP, hope/VBP, ,/,, I/PRP, mean/VBP, I/PRP]","(ROOT (S (NP (PRP I)) (VP (VBP hope) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I))))))))"
40602,"(108,)",she 'll grow up !,"[she/PRP, 'll/MD, grow/VB, up/RP, !/.]",(ROOT (S (NP (PRP she)) (VP (MD 'll) (VP (VB grow) (PRT (RP up)))) (. !)))
40602,"(109,)",it 's horrible !,"[it/PRP, 's/VBZ, horrible/JJ, !/.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ horrible))) (. !)))
40602,"(110,)",She sa- ab- she said no way !,"[She/PRP, sa-/JJ, ab-/NN, she/PRP, said/VBD, no/DT, way/NN, !/.]",(ROOT (NP (NP (NP (PRP She)) (NP (JJ sa-) (NN ab-))) (SBAR (S (NP (PRP she)) (VP (VBD said) (NP (DT no) (NN way))))) (. !)))
40602,"(111,)",Like that .,"[Like/IN, that/DT, ./.]",(ROOT (FRAG (PP (IN Like) (NP (DT that))) (. .)))
40602,"(112,)",Well of course she will !,"[Well/RB, of/IN, course/NN, she/PRP, will/MD, !/.]",(ROOT (S (ADVP (RB Well)) (PP (IN of) (NP (NN course))) (NP (PRP she)) (VP (MD will)) (. !)))
40602,"(113,)","No , I know I mean","[No/DT, ,/,, I/PRP, know/VBP, I/PRP, mean/VB]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP know) (S (NP (PRP I)) (VP (VB mean)))))))"
40602,"(114,)",I can 't see her just,"[I/PRP, can/MD, 't/PRP, see/VB, her/PRP$, just/RB]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (NP (PRP$ her)) (ADVP (RB just)))))))
