7203,"(31, 32)",Erm  he 's Reefer .,"[Erm/NN, he/PRP, 's/VBZ, Reefer/NN, ./.]",(ROOT (S (NP (NN Erm)) (NP (PRP he)) (VP (VBZ 's) (NP (NN Reefer))) (. .)))
7203,"(33,)",Mm and what is he ?,"[Mm/NN, and/CC, what/WP, is/VBZ, he/PRP, ?/.]",(ROOT (UCP (NP (NN Mm)) (CC and) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (PRP he)))) (. ?))))
7203,"(34,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
7203,"(35,)",A little boy ?,"[A/DT, little/JJ, boy/NN, ?/.]",(ROOT (NP (DT A) (JJ little) (NN boy) (. ?)))
7203,"(36,)",Erm es,"[Erm/NN, es/NN]",(ROOT (NP (NN Erm) (NN es)))
7203,"(37,)",He 's not he 's a pussy cat .,"[He/PRP, 's/VBZ, not/RB, he/PRP, 's/VBZ, a/DT, pussy/NN, cat/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (SBAR (RB not) (S (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (NN pussy) (NN cat)))))) (. .)))
7203,"(38,)",Mm a pussy cat .,"[Mm/NN, a/DT, pussy/NN, cat/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (DT a) (NN pussy) (NN cat)) (. .)))
7203,"(39,)",Isn 't he . ?,"[Isn/NNP, 't/PRP, he/PRP, ./., ?/.]",(ROOT (FRAG (NP (NNP Isn)) (PRP 't) (FRAG (NP (PRP he)) (. .)) (. ?)))
7203,"(40,)",Er what 's that ?,"[Er/NN, what/WP, 's/VBZ, that/IN, ?/.]",(ROOT (FRAG (NP (NP (NN Er)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADJP (IN that)))))) (. ?)))
7203,"(41,)",Somebody 's hand .,"[Somebody/NN, 's/POS, hand/NN, ./.]",(ROOT (FRAG (NP (NP (NN Somebody) (POS 's)) (NN hand)) (. .)))
7203,"(42,)",Whose his hand ?,"[Whose/WP$, his/PRP$, hand/NN, ?/.]",(ROOT (SQ (VP (WP$ Whose) (NP (PRP$ his) (NN hand))) (. ?)))
7203,"(43,)",Erm  >  's hand .,"[Erm/NN, >/JJR, 's/POS, hand/NN, ./.]",(ROOT (FRAG (NP (NP (NN Erm)) (NP (NP (NP (JJR >)) (POS 's)) (NN hand))) (. .)))
7203,"(44,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
7203,"(45,)",Well have you finished your breakfast ?,"[Well/RB, have/VBP, you/PRP, finished/VB, your/PRP$, breakfast/NN, ?/.]",(ROOT (SINV (ADVP (RB Well)) (VP (VBP have) (NP (PRP you))) (S (VP (VB finished) (NP (PRP$ your) (NN breakfast)))) (. ?)))
7203,"(46,)",You haven 't have you ?,"[You/PRP, haven/NN, 't/PRP, have/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBP have) (NP (PRP you)))))) (. ?)))
7203,"(47,)",Yes I have .,"[Yes/UH, I/PRP, have/VBP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP have))) (. .)))
7203,"(48,)",Have some more breakfast and then I 'll read you a story and then we 'll go and get dressed .,"[Have/VB, some/DT, more/JJR, breakfast/NN, and/CC, then/RB, I/PRP, 'll/MD, read/VB, you/PRP, a/DT, story/NN, and/CC, then/RB, we/PRP, 'll/MD, go/VB, and/CC, get/VB, dressed/VBN, ./.]",(ROOT (S (S (VP (VB Have) (NP (DT some) (JJR more) (NN breakfast)))) (CC and) (S (S (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB read) (S (NP (PRP you)) (NP (DT a) (NN story)))))) (CC and) (S (ADVP (RB then)) (NP (PRP we)) (VP (MD 'll) (VP (VP (VB go)) (CC and) (VP (VB get) (VP (VBN dressed))))))) (. .)))
7203,"(49,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
7203,"(50,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
7203,"(51,)",I 've had enough .,"[I/PRP, 've/VBP, had/VBN, enough/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (RB enough)))) (. .)))
7203,"(52,)",I is full up .,"[I/PRP, is/VBZ, full/JJ, up/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBZ is) (ADJP (JJ full) (PRT (RP up)))) (. .)))
7203,"(53,)",You 're full up ?,"[You/PRP, 're/VBP, full/JJ, up/IN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ full) (IN up))) (. ?)))
7203,"(54,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
