60703,"(12,)",With you being a lollipop lady it 's bound to happen innit ?,"[With/IN, you/PRP, being/VBG, a/DT, lollipop/NN, lady/NN, it/PRP, 's/VBZ, bound/VBN, to/TO, happen/VB, innit/RB, ?/.]",(ROOT (S (PP (IN With) (S (NP (PRP you)) (VP (VBG being) (NP (DT a) (NN lollipop) (NN lady))))) (NP (PRP it)) (VP (VBZ 's) (ADJP (VBN bound) (S (VP (TO to) (VP (VB happen) (ADVP (RB innit))))))) (. ?)))
60703,"(13,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(14,)",,[],X
60703,"(15,)",Haven 't you thought of going back to doctors ?,"[Haven/NNP, 't/PRP, you/PRP, thought/VBD, of/IN, going/VBG, back/RB, to/TO, doctors/NNS, ?/.]",(ROOT (S (NP (NNP Haven) (PRP 't)) (NP (PRP you)) (VP (VBD thought) (PP (IN of) (S (VP (VBG going) (ADVP (RB back)) (PP (TO to) (NP (NNS doctors))))))) (. ?)))
60703,"(16, 17)", Haven 't you thought it costs three pound bloody sixty a prescription ?,"[Haven/NNP, 't/PRP, you/PRP, thought/VBD, it/PRP, costs/VBZ, three/CD, pound/NN, bloody/JJ, sixty/CD, a/DT, prescription/NN, ?/.]",(ROOT (S (NP (NNP Haven) (PRP 't)) (NP (PRP you)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBZ costs) (NP (CD three) (NN pound)) (NP (ADJP (JJ bloody) (NP (CD sixty))) (DT a) (NN prescription)))))) (. ?)))
60703,"(18,)","Yeah , and he always writes me out a couple and I ain 't got the money .","[Yeah/UH, ,/,, and/CC, he/PRP, always/RB, writes/VBZ, me/PRP, out/RP, a/DT, couple/NN, and/CC, I/PRP, ain/VBP, 't/PRP, got/VBD, the/DT, money/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC and) (NP (PRP he)) (VP (ADVP (RB always)) (VBZ writes) (NP (PRP me)) (PP (RP out) (NP (DT a) (NN couple))))) (CC and) (S (NP (PRP I)) (VP (VBP ain) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT the) (NN money))))))) (. .)))"
60703,"(19,)",Tt .,"[Tt/NN, ./.]",(ROOT (NP (NN Tt) (. .)))
60703,"(20,)",He never decides to leave me one thing .,"[He/PRP, never/RB, decides/VBZ, to/TO, leave/VB, me/PRP, one/CD, thing/NN, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB never)) (VP (VBZ decides) (S (VP (TO to) (VP (VB leave) (NP (PRP me)) (NP (CD one) (NN thing)))))) (. .)))
60703,"(21,)", How did,"[How/WRB, did/VBD]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VP (VBD did)))))
60703,"(22,)",Whereabouts did you say your mum were born ?,"[Whereabouts/NN, did/VBD, you/PRP, say/VB, your/PRP$, mum/NN, were/VBD, born/VBN, ?/.]",(ROOT (S (NP (NN Whereabouts)) (VP (VBD did) (S (NP (PRP you)) (VP (VB say) (SBAR (S (NP (PRP$ your) (NN mum)) (VP (VBD were) (VP (VBN born)))))))) (. ?)))
60703,"(23,)",Me mum ?,"[Me/PRP, mum/NN, ?/.]",(ROOT (FRAG (NP (PRP Me)) (NP (NN mum)) (. ?)))
60703,"(24,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(25,)",Durham .,"[Durham/NNP, ./.]",(ROOT (FRAG (NP (NNP Durham)) (. .)))
60703,"(26,)",And your dad was born here ?,"[And/CC, your/PRP$, dad/NN, was/VBD, born/VBN, here/RB, ?/.]",(ROOT (S (CC And) (NP (PRP$ your) (NN dad)) (VP (VBD was) (VP (VBN born) (ADVP (RB here)))) (. ?)))
60703,"(27,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
60703,"(28,)",Scotland .,"[Scotland/NNP, ./.]",(ROOT (FRAG (NP (NNP Scotland)) (. .)))
60703,"(29,)",Scotland ?,"[Scotland/NNP, ?/.]",(ROOT (FRAG (NP (NNP Scotland)) (. ?)))
60703,"(30, 31, 32)","So I 'm  er I 've got Durham , Scottish  er me grandparents come from Lee Lancs","[So/IN, I/PRP, 'm/VBP, er/NN, I/PRP, 've/VBP, got/VBN, Durham/NNP, ,/,, Scottish/JJ, er/NN, me/PRP, grandparents/NNS, come/VBP, from/IN, Lee/NNP, Lancs/NNP]","(ROOT (S (SBAR (ADVP (IN So)) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NNP Durham)))))))))) (, ,) (NP (NP (JJ Scottish) (NN er)) (NP (PRP me) (NNS grandparents))) (VP (VBP come) (PP (IN from) (NP (NNP Lee) (NNP Lancs))))))"
60703,"(33,)",Lee Lancs ?,"[Lee/NNP, Lancs/NNP, ?/.]",(ROOT (NP (NNP Lee) (NNP Lancs) (. ?)))
60703,"(34,)","Yeah , me mum always said Lee Lancs","[Yeah/UH, ,/,, me/PRP, mum/JJ, always/RB, said/VBD, Lee/NNP, Lancs/NNP]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP me)) (ADVP (JJ mum)) (VP (ADVP (RB always)) (VBD said) (NP (NNP Lee) (NNP Lancs)))))"
60703,"(35,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(36,)",Or was she born in Lee Lancs ?,"[Or/CC, was/VBD, she/PRP, born/VBN, in/IN, Lee/NNP, Lancs/NNP, ?/.]",(ROOT (S (CC Or) (VP (VBD was) (NP (NP (PRP she)) (VP (VBN born) (PP (IN in) (NP (NNP Lee) (NNP Lancs)))))) (. ?)))
60703,"(37,)",Anyway they were born one place and moved one place and then they come to   after I were born .,"[Anyway/RB, they/PRP, were/VBD, born/VBN, one/CD, place/NN, and/CC, moved/VBD, one/CD, place/NN, and/CC, then/RB, they/PRP, come/VBP, to/TO, after/IN, I/PRP, were/VBD, born/VBN, ./.]",(ROOT (S (S (ADVP (RB Anyway)) (NP (PRP they)) (VP (VP (VBD were) (VP (VBN born) (NP (CD one) (NN place)))) (CC and) (VP (VBD moved) (NP (CD one) (NN place))))) (CC and) (RB then) (S (NP (PRP they)) (VP (VBP come) (PP (TO to) (SBAR (IN after) (S (NP (PRP I)) (VP (VBD were) (VP (VBN born)))))))) (. .)))
60703,"(38,)","Well let 's hope they can try and decipher my bloody dialect , because","[Well/RB, let/VB, 's/POS, hope/NN, they/PRP, can/MD, try/VB, and/CC, decipher/VB, my/PRP$, bloody/JJ, dialect/NN, ,/,, because/IN]","(ROOT (S (ADVP (RB Well)) (VP (VP (VB let) (S (NP (POS 's)) (VP (NN hope) (NP (PRP they)))) (S (VP (MD can) (VP (VB try))))) (CC and) (VP (VB decipher) (NP (PRP$ my) (JJ bloody) (NN dialect)) (, ,) (PP (IN because))))))"
60703,"(39,)",I  ,[I/PRP],(ROOT (FRAG (NP (PRP I))))
60703,"(40, 41, 42)","my granddad yeah , yeah but my granddad , he 's Scotch  my other granddad was a German , me grandma were Jewish  and I were born in London so let them fathom that out .","[my/PRP$, granddad/NN, yeah/UH, ,/,, yeah/UH, but/CC, my/PRP$, granddad/NN, ,/,, he/PRP, 's/VBZ, Scotch/NN, my/PRP$, other/JJ, granddad/NN, was/VBD, a/DT, German/JJ, ,/,, me/PRP, grandma/NNP, were/VBD, Jewish/JJ, and/CC, I/PRP, were/VBD, born/VBN, in/IN, London/NNP, so/RB, let/VB, them/PRP, fathom/NN, that/WDT, out/RP, ./.]","(ROOT (S (NP (NP (PRP$ my) (NN granddad)) (SBAR (S (S (INTJ (UH yeah)) (, ,) (PRN (SINV (FRAG (INTJ (UH yeah))) (VP (PP (CC but) (NP (NP (PRP$ my) (NN granddad)) (, ,) (NP (PRP he)))) (VBZ 's) (ADJP (NN Scotch) (SBAR (S (NP (PRP$ my) (JJ other) (NN granddad)) (VP (VBD was) (NP (NP (DT a) (JJ German)) (, ,) (NP (PRP me)))))))) (NP (NNP grandma)))) (VP (VBD were) (ADJP (JJ Jewish)))) (CC and) (S (NP (PRP I)) (VP (VBD were) (VP (VBN born) (PP (IN in) (NP (NNP London)))))) (ADVP (RB so))))) (VP (VB let) (NP (PRP them) (NP (NP (NN fathom)) (SBAR (WHNP (WDT that))))) (PRT (RP out))) (. .)))"
60703,"(43,)",Favom,[Favom/NN],(ROOT (NP (NN Favom)))
60703,"(44,)",,[],X
60703,"(45,)", Mm,[Mm/NN],(ROOT (NP (NN Mm)))
60703,"(46, 47)","Yeah I just write where you were born , where your  cos it says regional accent , I 'm assuming that means","[Yeah/UH, I/PRP, just/RB, write/VB, where/WRB, you/PRP, were/VBD, born/VBN, ,/,, where/WRB, your/PRP$, cos/NN, it/PRP, says/VBZ, regional/JJ, accent/NN, ,/,, I/PRP, 'm/VBP, assuming/VBG, that/DT, means/VBZ]","(ROOT (SINV (UH Yeah) (NP (PRP I)) (VP (ADVP (RB just)) (VB write) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBD were) (VP (VBN born) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ your) (NN cos)) (PRN (S (NP (PRP it)) (VP (VBZ says) (NP (JJ regional) (NN accent)))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG assuming) (SBAR (S (NP (DT that)) (VP (VBZ means)))))))))))))))"
60703,"(48,)","Kensington I were born , London .","[Kensington/NNP, I/PRP, were/VBD, born/VBN, ,/,, London/NNP, ./.]","(ROOT (S (NP (NNP Kensington) (PRP I)) (VP (VBD were) (VP (VBN born) (, ,) (NP (NNP London)))) (. .)))"
60703,"(49,)",I just put London .,"[I/PRP, just/RB, put/VBD, London/NNP, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD put) (NP (NNP London))) (. .)))
60703,"(50,)",Yeah well it 's London anyway .,"[Yeah/UH, well/RB, it/PRP, 's/VBZ, London/NNP, anyway/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (RB well) (PRP it)) (VP (VBZ 's) (NP (NNP London)) (ADVP (RB anyway)))) (. .)))
60703,"(51,)",It 's easier .,"[It/PRP, 's/VBZ, easier/JJR, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJR easier))) (. .)))
60703,"(52,)",It 's like your Billy he  ,"[It/PRP, 's/VBZ, like/IN, your/PRP$, Billy/NNP, he/PRP]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN like) (NP (NP (PRP$ your) (NNP Billy)) (NP (PRP he)))))))
60703,"(53,)",Where did you put Billy was born ?,"[Where/WRB, did/VBD, you/PRP, put/VBD, Billy/NNP, was/VBD, born/VBN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (PRP you)) (VP (VBD put) (SBAR (S (NP (NNP Billy)) (VP (VBD was) (VP (VBN born))))))) (. ?)))
60703,"(54,)",Hong Kong .,"[Hong/NNP, Kong/NNP, ./.]",(ROOT (NP (NNP Hong) (NNP Kong) (. .)))
60703,"(55,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
60703,"(56,)",He was .,"[He/PRP, was/VBD, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD was)) (. .)))
60703,"(57,)","It says regional accent , well he 's Yorkshire int he ?","[It/PRP, says/VBZ, regional/JJ, accent/NN, ,/,, well/RB, he/PRP, 's/VBZ, Yorkshire/NNP, int/NN, he/PRP, ?/.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ says) (NP (JJ regional) (NN accent)))) (, ,) (ADVP (RB well)) (S (NP (PRP he)) (VP (VBZ 's) (S (NP (NNP Yorkshire) (NN int)) (NP (PRP he))))) (. ?)))"
60703,"(58,)",He 's a Chinese ,"[He/PRP, 's/VBZ, a/DT, Chinese/JJ]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (DT a) (JJ Chinese)))))
60703,"(59,)",He 's a Chinese what ?,"[He/PRP, 's/VBZ, a/DT, Chinese/JJ, what/WP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (NP (DT a) (JJ Chinese)) (SBAR (WHNP (WP what))))) (. ?)))
60703,"(60,)",,[],X
60703,"(61,)","Ah it 's , I 've got one to fill in , I must remember , Nadine 's .","[Ah/NN, it/PRP, 's/VBZ, ,/,, I/PRP, 've/VBP, got/VBD, one/CD, to/TO, fill/VB, in/IN, ,/,, I/PRP, must/MD, remember/VB, ,/,, Nadine/NNP, 's/POS, ./.]","(ROOT (S (NP (NP (NN Ah)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (CD one)) (S (VP (TO to) (VP (VB fill) (PP (IN in))))))))))))) (, ,) (S (NP (PRP I)) (VP (MD must) (VP (VB remember)))) (, ,) (S (NP (NNP Nadine) (POS 's))) (. .)))"
60703,"(62,)",She 's Turkish isn 't she ?,"[She/PRP, 's/VBZ, Turkish/JJ, isn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (NP (JJ Turkish) (NN isn)) (NP (NP (PRP 't)) (NP (PRP she))))) (. ?)))
60703,"(63,)","She 's Turkish yeah , they come to London .","[She/PRP, 's/VBZ, Turkish/JJ, yeah/UH, ,/,, they/PRP, come/VBP, to/TO, London/NNP, ./.]","(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (JJ Turkish) (SBAR (S (INTJ (UH yeah)) (, ,) (NP (PRP they)) (VP (VBP come) (PP (TO to) (NP (NNP London)))))))) (. .)))"
60703,"(64,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
60703,"(65,)",Cos the accent she 's got is London .,"[Cos/NNP, the/DT, accent/NN, she/PRP, 's/VBZ, got/VBN, is/VBZ, London/NNP, ./.]",(ROOT (S (NP (NP (NP (NNP Cos)) (NP (DT the) (NN accent))) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN got)))))) (VP (VBZ is) (NP (NNP London))) (. .)))
60703,"(66,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
60703,"(67,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(68,)",Doesn 't sound like mine .,"[Doesn/NNP, 't/PRP, sound/VB, like/IN, mine/NN, ./.]",(ROOT (S (NP (NNP Doesn) (PRP 't)) (VP (VB sound) (PP (IN like) (NP (NN mine)))) (. .)))
60703,"(69,)","Yeah but there 's different parts of London , you all sound different don 't you ?","[Yeah/UH, but/CC, there/EX, 's/VBZ, different/JJ, parts/NNS, of/IN, London/NNP, ,/,, you/PRP, all/DT, sound/VBP, different/JJ, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (VP (S (NP (NP (EX there)) (SBAR (S (VP (VBZ 's) (NP (NP (JJ different) (NNS parts)) (PP (IN of) (NP (NNP London))))))))) (, ,) (VP (ADVP (PRP you)) (VP (ADVP (DT all)) (VBP sound)))) (NP (NP (JJ different)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))))) (. ?)))"
60703,"(70,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(71,)",Cos don 't forget there 's people who 's moved from Donny and had their kids in London,"[Cos/NNP, don/NNP, 't/PRP, forget/VB, there/EX, 's/VBZ, people/NNS, who/WP, 's/VBZ, moved/VBN, from/IN, Donny/NNP, and/CC, had/VBD, their/PRP$, kids/NNS, in/IN, London/NNP]",(ROOT (FRAG (NP (NP (NNP Cos) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB forget) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VP (VBZ 's) (VP (VBN moved) (PP (IN from) (NP (NNP Donny))))) (CC and) (VP (VBD had) (NP (PRP$ their) (NNS kids)) (PP (IN in) (NP (NNP London)))))))))))))))))
60703,"(72,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(73,)",and they sound different .,"[and/CC, they/PRP, sound/VBP, different/JJ, ./.]",(ROOT (S (CC and) (NP (PRP they)) (VP (VBP sound) (ADJP (JJ different))) (. .)))
60703,"(74, 75)",Our Billy don 't sound like  Steve and Gary does he ?,"[Our/PRP$, Billy/NNP, don/NNP, 't/PRP, sound/VB, like/IN, Steve/NNP, and/CC, Gary/NNP, does/VBZ, he/PRP, ?/.]",(ROOT (S (NP (NP (PRP$ Our) (NNP Billy) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB sound) (PP (IN like) (NP (NNP Steve) (CC and) (NNP Gary))))))) (VP (VBZ does) (NP (PRP he))) (. ?)))
60703,"(76, 77)","Where they 're proper Yorkshire-ified , our Billy 's  like a posh sort of Yorkshire .","[Where/WRB, they/PRP, 're/VBP, proper/JJ, Yorkshire-ified/JJ, ,/,, our/PRP$, Billy/NNP, 's/POS, like/IN, a/DT, posh/JJ, sort/NN, of/IN, Yorkshire/NNP, ./.]","(ROOT (FRAG (SBAR (WHADVP (WRB Where)) (S (NP (PRP they)) (VP (VBP 're) (UCP (ADJP (JJ proper) (JJ Yorkshire-ified)) (, ,) (NP (NP (PRP$ our) (NX (NNP Billy) (POS 's))) (PP (IN like) (NP (NP (DT a) (JJ posh) (NN sort)) (PP (IN of) (NP (NNP Yorkshire)))))))))) (. .)))"
60703,"(78,)",Well he were born in Hong Kong weren 't he ?,"[Well/RB, he/PRP, were/VBD, born/VBN, in/IN, Hong/NNP, Kong/NNP, weren/NNP, 't/PRP, he/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (VBD were) (VP (VBN born) (PP (IN in) (NP (NP (NNP Hong) (NNP Kong) (NNP weren)) (NP (NP (PRP 't)) (NP (PRP he))))))) (. ?)))
60703,"(79,)",Yeah but he g- er came here at fifteen bloody months old didn 't he ?,"[Yeah/UH, but/CC, he/PRP, g-/JJ, er/NN, came/VBD, here/RB, at/IN, fifteen/CD, bloody/JJ, months/NNS, old/JJ, didn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (VP (PP (NP (PRP he)) (NP (NP (JJ g-)) (NP (NN er)))) (VBD came) (NP (NP (RB here)) (PP (IN at) (NP (CD fifteen) (JJ bloody) (NNS months)))) (PP (JJ old) (NP (NN didn)))) (NP (NP (PRP 't)) (SBAR (S (NP (PRP he))))))) (. ?)))
60703,"(80,)",He were talking .,"[He/PRP, were/VBD, talking/VBG, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD were) (VP (VBG talking))) (. .)))
60703,"(81,)", Only mum and dad .,"[Only/RB, mum/NN, and/CC, dad/NN, ./.]",(ROOT (NP (NP (NP (RB Only) (NN mum)) (CC and) (NP (NN dad))) (. .)))
60703,"(82,)",Couldn 't say much more .,"[Couldn/NN, 't/PRP, say/VBP, much/RB, more/RBR, ./.]",(ROOT (S (NP (NN Couldn)) (NP (PRP 't)) (VP (VBP say) (ADVP (RB much) (RBR more))) (. .)))
60703,"(83,)",Ah there she is .,"[Ah/NN, there/EX, she/PRP, is/VBZ, ./.]",(ROOT (S (S (VP (NN Ah) (NP (EX there)))) (NP (PRP she)) (VP (VBZ is)) (. .)))
60703,"(84,)",Who 's that ?,"[Who/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
60703,"(85,)",Nadine .,"[Nadine/NNP, ./.]",(ROOT (FRAG (NP (NNP Nadine)) (. .)))
60703,"(86,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60703,"(87, 88, 89)",There 's a bit on bottom   please write their first name  are there any people mentioned above who 's first language is not English    and that 's Nadine,"[There/EX, 's/VBZ, a/DT, bit/NN, on/IN, bottom/JJ, please/VB, write/VB, their/PRP$, first/JJ, name/NN, are/VBP, there/EX, any/DT, people/NNS, mentioned/VBN, above/IN, who/WP, 's/VBZ, first/JJ, language/NN, is/VBZ, not/RB, English/JJ, and/CC, that/DT, 's/VBZ, Nadine/NNP]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (SBAR (S (NP (NP (DT a) (NN bit)) (PP (IN on) (NP (JJ bottom)))) (S (S (INTJ (VB please)) (VP (VB write) (NP (PRP$ their) (JJ first) (NN name)))) (VP (VBP are) (S (NP (EX there)) (NP (NP (DT any) (NNS people)) (VP (VBN mentioned) (PP (IN above) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (NP (JJ first) (NN language)) (SBAR (S (VP (VBZ is) (RB not) (ADJP (JJ English))))))))))))))) (CC and) (S (NP (DT that)) (VP (VBZ 's) (NP (NNP Nadine)))))))))
60703,"(90,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(91,)",cos she talks both .,"[cos/NN, she/PRP, talks/VBZ, both/DT, ./.]",(ROOT (S (NP (NN cos)) (NP (PRP she)) (VP (VBZ talks) (NP (DT both))) (. .)))
60703,"(92,)",Does she ?,"[Does/VBZ, she/PRP, ?/.]",(ROOT (S (VP (VBZ Does) (NP (PRP she))) (. ?)))
60703,"(93,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(94,)",I 've heard her talking to her dad .,"[I/PRP, 've/VBP, heard/VBN, her/PRP$, talking/NN, to/TO, her/PRP$, dad/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (PRP$ her) (NN talking)) (PP (TO to) (NP (PRP$ her) (NN dad))))) (. .)))
60703,"(95,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60703,"(96,)",And I s- that 's when I says to her where do you come from ?,"[And/CC, I/PRP, s-/VBP, that/DT, 's/VBZ, when/WRB, I/PRP, says/VBZ, to/TO, her/PRP$, where/WRB, do/VBP, you/PRP, come/VB, from/IN, ?/.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP s-) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBZ says) (PP (TO to) (NP (PRP$ her))) (SBAR (WHADVP (WRB where)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB come) (PP (IN from)))))))))))))) (. ?)))
60703,"(97,)",She says me dad 's Turkish .,"[She/PRP, says/VBZ, me/PRP, dad/NNP, 's/POS, Turkish/JJ, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ says) (S (NP (PRP me)) (NP (NP (NNP dad) (POS 's)) (JJ Turkish)))) (. .)))
60703,"(98,)",I remember when we stopped out in Bahrain at er,"[I/PRP, remember/VBP, when/WRB, we/PRP, stopped/VBD, out/RP, in/IN, Bahrain/NNP, at/IN, er/NN]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD stopped) (PRT (RP out)) (PP (IN in) (NP (NNP Bahrain))) (PP (IN at) (NP (NN er)))))))))
60703,"(99,)",How do you spell Turkish ?,"[How/WRB, do/VBP, you/PRP, spell/VB, Turkish/JJ, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB spell) (NP (JJ Turkish)))) (. ?)))
