51904,"(0,)","They said to me now do you know anybody who 's got a clear accent or anything like that so I thought yes , I 'll er , I 'll , I 'll pop in .","[They/PRP, said/VBD, to/TO, me/PRP, now/RB, do/VBP, you/PRP, know/VB, anybody/NN, who/WP, 's/VBZ, got/VBD, a/DT, clear/JJ, accent/NN, or/CC, anything/NN, like/IN, that/DT, so/IN, I/PRP, thought/VBD, yes/RB, ,/,, I/PRP, 'll/MD, er/NN, ,/,, I/PRP, 'll/MD, ,/,, I/PRP, 'll/MD, pop/VB, in/IN, ./.]","(ROOT (S (S (S (NP (PRP They)) (VP (VBD said) (SBAR (TO to) (S (NP (PRP me)) (ADVP (RB now)) (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (NP (NP (NN anybody)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (VP (VBD got) (NP (NP (DT a) (JJ clear) (NN accent) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))))))))))))))) (IN so) (S (NP (PRP I)) (VP (VBD thought) (NP (RB yes)))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (NP (NN er))))) (, ,) (S (NP (PRP I)) (VP (MD 'll)))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB pop) (PP (IN in)))) (. .)))"
51904,"(1,)",,[],X
51904,"(2,)",,[],X
51904,"(3,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
51904,"(4,)",,[],X
51904,"(5,)",,[],X
51904,"(6,)",Are you making me a coffee then ?,"[Are/VBP, you/PRP, making/VBG, me/PRP, a/DT, coffee/NN, then/RB, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG making) (S (NP (PRP me)) (NP (DT a) (NN coffee))) (ADVP (RB then))) (. ?)))
51904,"(7,)","Oh yeah ,","[Oh/UH, yeah/UH, ,/,]","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))"
51904,"(8,)", yeah do you want to read that ?,"[yeah/UH, do/VBP, you/PRP, want/VB, to/TO, read/VB, that/IN, ?/.]",(ROOT (SBARQ (WHNP (UH yeah)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB read) (ADVP (IN that))))))) (. ?)))
51904,"(9,)",Can you read ?,"[Can/MD, you/PRP, read/VB, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB read)) (. ?)))
51904,"(10,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
