2311,"(0,)","The number of bulldog clips on that order tray seems to   Lynda , are they breeding ?","[The/DT, number/NN, of/IN, bulldog/NN, clips/NNS, on/IN, that/DT, order/NN, tray/NNP, seems/VBZ, to/TO, Lynda/NNP, ,/,, are/VBP, they/PRP, breeding/VBG, ?/.]","(ROOT (SQ (S (NP (NP (DT The) (NN number)) (PP (IN of) (NP (NP (NN bulldog) (NNS clips)) (PP (IN on) (NP (DT that) (NN order) (NNP tray)))))) (VP (VBZ seems) (PP (TO to) (NP (NNP Lynda))))) (, ,) (SQ (VBP are) (NP (PRP they)) (VP (VBG breeding))) (. ?)))"
2311,"(1,)", well   .,"[well/RB, ./.]",(ROOT (FRAG (ADVP (RB well)) (. .)))
2311,"(2,)",Who am I to say .,"[Who/WP, am/VBP, I/PRP, to/TO, say/VB, ./.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBP am) (NP (PRP I)) (S (VP (TO to) (VP (VB say))))) (. .)))
2311,"(3, 4)","Do you think we can  can  , yes do you think we can   not get any more orders this month ?","[Do/VB, you/PRP, think/VB, we/PRP, can/MD, can/MD, ,/,, yes/RB, do/VBP, you/PRP, think/VB, we/PRP, can/MD, not/RB, get/VB, any/DT, more/JJR, orders/NNS, this/DT, month/NN, ?/.]","(ROOT (S (S (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (MD can))))))))) (, ,) (NP (RB yes)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (MD can) (RB not) (VP (VB get) (NP (NP (DT any) (JJR more) (NNS orders)) (NP (DT this) (NN month)))))))))) (. ?)))"
2311,"(5,)",,[],X
2311,"(6,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2311,"(7,)",,[],X
2311,"(8,)",They said they 're going to take ten days to make up their mind Lynda so we 'll give them the benefit of the doubt .,"[They/PRP, said/VBD, they/PRP, 're/VBP, going/VBG, to/TO, take/VB, ten/CD, days/NNS, to/TO, make/VB, up/RP, their/PRP$, mind/NN, Lynda/NNP, so/IN, we/PRP, 'll/MD, give/VB, them/PRP, the/DT, benefit/NN, of/IN, the/DT, doubt/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (CD ten) (NNS days)) (S (VP (TO to) (VP (VB make) (PRT (RP up)) (NP (PRP$ their) (NN mind) (NNP Lynda)) (SBAR (IN so) (S (NP (PRP we)) (VP (MD 'll) (VP (VB give) (NP (PRP them)) (NP (NP (DT the) (NN benefit)) (PP (IN of) (NP (DT the) (NN doubt))))))))))))))))))) (. .)))
2311,"(9,)", I think   .,"[I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think)) (. .)))
2311,"(10,)","No , I can , I can just about bear the   in June not a","[No/DT, ,/,, I/PRP, can/MD, ,/,, I/PRP, can/MD, just/RB, about/RB, bear/VB, the/DT, in/IN, June/NNP, not/RB, a/DT]","(ROOT (FRAG (NP (NP (DT No)) (SBAR (S (, ,) (S (NP (PRP I)) (VP (MD can))) (, ,) (NP (PRP I)) (VP (MD can) (ADVP (RB just) (RB about)) (VP (VB bear) (NP (DT the) (ADJP (IN in) (NNP June)) (NP (RB not) (DT a))))))))))"
