67104,"(17,)",Just a painting .,"[Just/RB, a/DT, painting/NN, ./.]",(ROOT (NP (RB Just) (DT a) (NN painting) (. .)))
67104,"(18,)",Did you ?,"[Did/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?)))
67104,"(19,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
67104,"(20,)",Eh !,"[Eh/UH, !/.]",(ROOT (INTJ (UH Eh) (. !)))
67104,"(21,)",Don 't scratch the furniture .,"[Don/NNP, 't/PRP, scratch/VBP, the/DT, furniture/NN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP scratch) (NP (DT the) (NN furniture))) (. .)))
67104,"(22,)",How d 'ya get on at the dentist ?,"[How/WRB, d/NN, 'ya/NN, get/VB, on/IN, at/IN, the/DT, dentist/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (NP (NN d) (NN 'ya)) (VP (VB get) (PP (IN on) (PP (IN at) (NP (DT the) (NN dentist)))))) (. ?)))
67104,"(23,)",Fine .,"[Fine/NN, ./.]",(ROOT (INTJ (NN Fine) (. .)))
67104,"(24,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
67104,"(25,)",You were a big brave boy weren 't you ?,"[You/PRP, were/VBD, a/DT, big/JJ, brave/NNP, boy/NNP, weren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD were) (S (NP (NP (DT a) (JJ big) (NNP brave) (NNP boy) (NNP weren)) (NP (PRP 't))) (NP (PRP you)))) (. ?)))
67104,"(26,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
67104,"(27,)",And I got a badge .,"[And/CC, I/PRP, got/VBD, a/DT, badge/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD got) (NP (DT a) (NN badge))) (. .)))
67104,"(28,)",You got a,"[You/PRP, got/VBD, a/DT]",(ROOT (S (NP (PRP You)) (VP (VBD got) (NP (DT a)))))
67104,"(29,)",Er,[Er/NN],(ROOT (NP (NN Er)))
67104,"(30,)",badge did you ?,"[badge/NN, did/VBD, you/PRP, ?/.]",(ROOT (S (NP (NN badge)) (VP (VBD did) (NP (PRP you))) (. ?)))
67104,"(31,)",Mummy wa-,"[Mummy/NN, wa-/NN]",(ROOT (NP (NN Mummy) (NN wa-)))
67104,"(32, 33)",Is that for being good or is that for  for having good clean teeth ?,"[Is/VBZ, that/IN, for/IN, being/VBG, good/JJ, or/CC, is/VBZ, that/DT, for/IN, for/IN, having/VBG, good/JJ, clean/JJ, teeth/NNS, ?/.]",(ROOT (SQ (VBZ Is) (SBAR (IN that) (S (S (PP (IN for) (S (VP (VBG being) (ADJP (JJ good)))))) (CC or) (S (VP (VBZ is) (NP (NP (DT that)) (PP (IN for))))))) (ADJP (IN for)) (S (VP (VBG having) (NP (JJ good) (JJ clean) (NNS teeth)))) (. ?)))
67104,"(34,)",Cos I was good .,"[Cos/NNP, I/PRP, was/VBD, good/JJ, ./.]",(ROOT (S (NP (NNP Cos) (PRP I)) (VP (VBD was) (ADJP (JJ good))) (. .)))
67104,"(35,)",Cos you were good .,"[Cos/NNP, you/PRP, were/VBD, good/JJ, ./.]",(ROOT (S (NP (NNP Cos) (PRP you)) (VP (VBD were) (ADJP (JJ good))) (. .)))
67104,"(36, 37, 38)","And you sat  a- in the , the big chair .","[And/CC, you/PRP, sat/VBD, a-/NN, in/IN, the/DT, ,/,, the/DT, big/JJ, chair/NN, ./.]","(ROOT (S (CC And) (NP (PRP you)) (VP (VBD sat) (NP (NN a-)) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ big) (NN chair))))) (. .)))"
67104,"(39,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
67104,"(40,)",What happened in the big chair ?,"[What/WP, happened/VBD, in/IN, the/DT, big/JJ, chair/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBD happened) (PP (IN in) (NP (DT the) (JJ big) (NN chair))))) (. ?)))
67104,"(41, 42)",We- the lady took the  one of the things off .,"[We-/NN, the/DT, lady/NN, took/VBD, the/DT, one/CD, of/IN, the/DT, things/NNS, off/RP, ./.]",(ROOT (S (NP (NP (NN We-)) (NP (DT the) (NN lady))) (VP (VBD took) (NP (NP (DT the) (CD one)) (PP (IN of) (NP (DT the) (NNS things)))) (PP (RP off))) (. .)))
67104,"(43,)",Did she ?,"[Did/VBD, she/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP she))) (. ?)))
67104,"(44,)",Did it go back ?,"[Did/VBD, it/PRP, go/VB, back/RB, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP it)) (VP (VB go) (ADVP (RB back))) (. ?)))
67104,"(45,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
67104,"(46,)",Did it go up and down ?,"[Did/VBD, it/PRP, go/VB, up/RB, and/CC, down/RB, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP it)) (VP (VB go) (ADVP (RB up) (CC and) (RB down))) (. ?)))
67104,"(47,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
67104,"(48,)",Just back ?,"[Just/RB, back/RB, ?/.]",(ROOT (FRAG (ADVP (RB Just) (RB back)) (. ?)))
67104,"(49,)",Back .,"[Back/RB, ./.]",(ROOT (FRAG (ADVP (RB Back)) (. .)))
67104,"(50,)","The , the pillow went back .","[The/DT, ,/,, the/DT, pillow/NN, went/VBD, back/RB, ./.]","(ROOT (S (NP (DT The)) (, ,) (NP (DT the) (NN pillow)) (VP (VBD went) (ADVP (RB back))) (. .)))"
67104,"(51,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67104,"(52,)","And  , and so did the feet go back .","[And/CC, ,/,, and/CC, so/RB, did/VBD, the/DT, feet/NNS, go/VBP, back/RB, ./.]","(ROOT (S (CC And) (, ,) (S (NP (QP (CC and) (RB so))) (VP (VBD did) (SBAR (S (NP (DT the) (NNS feet)) (VP (VBP go) (ADVP (RB back))))))) (. .)))"
67104,"(53,)","When went up , they would go up wouldn 't they ?","[When/WRB, went/VBD, up/RB, ,/,, they/PRP, would/MD, go/VB, up/RP, wouldn/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (SBARQ (WHADVP (WRB When)) (SINV (VP (VBD went) (SBAR (S (ADVP (RB up)) (, ,) (NP (PRP they)) (VP (MD would) (VP (VB go) (PRT (RP up)) (NP (NP (NNP wouldn)) (NP (PRP 't)))))))) (NP (PRP they))) (. ?)))"
67104,"(54,)",The top would go back .,"[The/DT, top/NN, would/MD, go/VB, back/RB, ./.]",(ROOT (S (NP (DT The) (NN top)) (VP (MD would) (VP (VB go) (ADVP (RB back)))) (. .)))
67104,"(55,)","Er , and I slided a wee bit .","[Er/NN, ,/,, and/CC, I/PRP, slided/VBD, a/DT, wee/NN, bit/NN, ./.]","(ROOT (FRAG (NP (NN Er)) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD slided) (NP (DT a) (NN wee) (NN bit)))) (. .)))"
67104,"(56,)",Slid .,"[Slid/VBD, ./.]",(ROOT (S (VP (VBD Slid)) (. .)))
67104,"(57,)",Slid .,"[Slid/VBD, ./.]",(ROOT (S (VP (VBD Slid)) (. .)))
67104,"(58,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
67104,"(59,)",Did she look in your mouth ?,"[Did/VBD, she/PRP, look/VB, in/IN, your/PRP$, mouth/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP she)) (VP (VB look) (PP (IN in) (NP (PRP$ your) (NN mouth)))) (. ?)))
67104,"(60,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67104,"(61,)",What did she say ?,"[What/WP, did/VBD, she/PRP, say/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP she)) (VP (VB say))) (. ?)))
67104,"(62,)",With the torch up there .,"[With/IN, the/DT, torch/NN, up/IN, there/RB, ./.]",(ROOT (FRAG (PP (IN With) (NP (NP (DT the) (NN torch)) (PP (IN up) (NP (RB there))))) (. .)))
67104,"(63,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
67104,"(64,)",What did she say ?,"[What/WP, did/VBD, she/PRP, say/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP she)) (VP (VB say))) (. ?)))
67104,"(65,)","She said , I want to keep those teeth .","[She/PRP, said/VBD, ,/,, I/PRP, want/VBP, to/TO, keep/VB, those/DT, teeth/NNS, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD said))) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB keep) (NP (DT those) (NNS teeth)))))) (. .)))"
67104,"(66,)",Did she ?,"[Did/VBD, she/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP she))) (. ?)))
67104,"(67,)",And you can have mine .,"[And/CC, you/PRP, can/MD, have/VB, mine/NN, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NN mine)))) (. .)))
67104,"(68, 69)", And hers come out did they ?,"[And/CC, hers/JJ, come/VBN, out/RP, did/VBD, they/PRP, ?/.]",(ROOT (S (CC And) (NP (NP (JJ hers)) (VP (VBN come) (PRT (RP out)))) (VP (VBD did) (NP (PRP they))) (. ?)))
67104,"(70,)",Were,[Were/VBD],(ROOT (FRAG (VP (VBD Were))))
67104,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67104,"(72,)",they in a jar ?,"[they/PRP, in/IN, a/DT, jar/NN, ?/.]",(ROOT (NP (NP (PRP they)) (PP (IN in) (NP (DT a) (NN jar))) (. ?)))
67104,"(73,)",Were they the ones you can put in a jar ?,"[Were/VBD, they/PRP, the/DT, ones/NNS, you/PRP, can/MD, put/VB, in/IN, a/DT, jar/NN, ?/.]",(ROOT (SQ (VBD Were) (NP (PRP they)) (SBAR (X (X (DT the)) (NP (NNS ones))) (S (NP (PRP you)) (VP (MD can) (VP (VB put) (PP (IN in) (NP (DT a) (NN jar))))))) (. ?)))
67104,"(74,)",Like granddad 's .,"[Like/IN, granddad/NN, 's/POS, ./.]",(ROOT (FRAG (PP (IN Like) (NP (NN granddad) (POS 's))) (. .)))
67104,"(75,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
67104,"(76,)","Well , did her teeth come out ?","[Well/RB, ,/,, did/VBD, her/PRP$, teeth/NNS, come/VBP, out/RP, ?/.]","(ROOT (S (ADVP (RB Well)) (, ,) (VP (VBD did) (SBAR (S (NP (PRP$ her) (NNS teeth)) (VP (VBP come) (PRT (RP out)))))) (. ?)))"
67104,"(77,)",Like granddad 's .,"[Like/IN, granddad/NN, 's/POS, ./.]",(ROOT (FRAG (PP (IN Like) (NP (NN granddad) (POS 's))) (. .)))
67104,"(78,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67104,"(79,)",Nah .,"[Nah/NN, ./.]",(ROOT (NP (NN Nah) (. .)))
67104,"(80,)",I think she 'll be too young for that .,"[I/PRP, think/VBP, she/PRP, 'll/MD, be/VB, too/RB, young/JJ, for/IN, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB be) (ADJP (RB too) (JJ young) (PP (IN for) (NP (DT that))))))))) (. .)))
67104,"(81,)",Is it a young lady or an old lady ?,"[Is/VBZ, it/PRP, a/DT, young/JJ, lady/NN, or/CC, an/DT, old/JJ, lady/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (DT a) (JJ young) (NN lady)) (CC or) (NP (DT an) (JJ old) (NN lady))) (. ?)))
67104,"(82,)",A young lady .,"[A/DT, young/JJ, lady/NN, ./.]",(ROOT (NP (DT A) (JJ young) (NN lady) (. .)))
