5209,"(14,)","Yes , but Ross gave up his job as a uhum , he was in with the Leeds , which was a bit stupid because he must of got a cheaper mortgage I should think .","[Yes/UH, ,/,, but/CC, Ross/NNP, gave/VBD, up/RP, his/PRP$, job/NN, as/IN, a/DT, uhum/NN, ,/,, he/PRP, was/VBD, in/IN, with/IN, the/DT, Leeds/NNP, ,/,, which/WDT, was/VBD, a/DT, bit/NN, stupid/JJ, because/IN, he/PRP, must/MD, of/IN, got/VBD, a/DT, cheaper/JJR, mortgage/NN, I/PRP, should/MD, think/VB, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (CC but) (NP (NNP Ross)) (VP (VBD gave) (PRT (RP up)) (NP (PRP$ his) (NN job)) (PP (IN as) (NP (DT a) (NN uhum))))) (, ,) (NP (PRP he)) (VP (VBD was) (PP (IN in) (IN with) (NP (NP (DT the) (NNP Leeds)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (ADJP (NP (DT a) (NN bit)) (JJ stupid)) (SBAR (IN because) (S (NP (PRP he)) (VP (MD must) (ADVP (IN of)) (VP (VBD got) (NP (DT a) (JJR cheaper) (NN mortgage)) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB think))))))))))))))) (. .)))"
5209,"(15,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
5209,"(16,)",To become an insurance sales man .,"[To/TO, become/VB, an/DT, insurance/NN, sales/NNS, man/NN, ./.]",(ROOT (S (VP (TO To) (VP (VB become) (NP (DT an) (NN insurance) (NNS sales) (NN man)))) (. .)))
5209,"(17,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
5209,"(18,)","And of course I don 't think he would do any good at it , his quite a quite , shy .","[And/CC, of/IN, course/NN, I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, would/MD, do/VB, any/DT, good/JJ, at/IN, it/PRP, ,/,, his/PRP$, quite/PDT, a/DT, quite/RB, ,/,, shy/JJ, ./.]","(ROOT (S (CC And) (PP (IN of) (NP (NN course))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (MD would) (VP (VB do) (S (NP (NP (NP (DT any) (JJ good)) (PP (IN at) (NP (PRP it)))) (, ,) (NP (PRP$ his) (NP (NP (PDT quite) (DT a)) (RB quite))) (, ,)) (ADJP (JJ shy)))))))))) (. .)))"
5209,"(19,)",  .,[./.],(ROOT (NP (. .)))
5209,"(20,)","And I mean it 's not easy at the moment any way , is it ?","[And/CC, I/PRP, mean/VBP, it/PRP, 's/VBZ, not/RB, easy/JJ, at/IN, the/DT, moment/NN, any/DT, way/NN, ,/,, is/VBZ, it/PRP, ?/.]","(ROOT (SQ (S (CC And) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ easy) (PP (IN at) (NP (NP (DT the) (NN moment)) (NP (DT any) (NN way)))))))))) (, ,) (SQ (VBZ is) (NP (PRP it))) (. ?)))"
5209,"(21,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
5209,"(22, 23, 24)","Even for the pushiest  But I mean , they 've  they were owing money years ago , they sort of said there having Christmas on Access .","[Even/RB, for/IN, the/DT, pushiest/JJS, But/CC, I/PRP, mean/VBP, ,/,, they/PRP, 've/VBP, they/PRP, were/VBD, owing/VBG, money/NN, years/NNS, ago/RB, ,/,, they/PRP, sort/VBP, of/IN, said/VBD, there/EX, having/VBG, Christmas/NNP, on/IN, Access/NN, ./.]","(ROOT (S (SBAR (RB Even) (IN for) (S (NP (NP (DT the) (JJS pushiest)) (SBAR (S (S (CC But) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP they)) (VP (VBP 've) (NP (PRP they))))))) (VP (VBD were) (VP (VBG owing) (ADVP (NP (NN money) (NNS years)) (RB ago)))))) (, ,) (NP (PRP they)) (VP (VBP sort) (SBAR (IN of) (S (VP (VBD said) (S (NP (EX there)) (VP (VBG having) (NP (NP (NNP Christmas)) (PP (IN on) (NP (NN Access)))))))))) (. .)))"
5209,"(25,)", oh it 's a shame when you lose your house though isn 't it ?,"[oh/UH, it/PRP, 's/VBZ, a/DT, shame/NN, when/WRB, you/PRP, lose/VBP, your/PRP$, house/NNP, though/IN, isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN shame)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP lose) (NP (NP (PRP$ your) (NX (NNP house))) (SBAR (IN though) (S (NP (NNP isn) (PRP 't)) (NP (PRP it))))))))))) (. ?)))
5209,"(26,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
5209,"(27,)",  .,[./.],(ROOT (NP (. .)))
5209,"(28,)","Yeah , this is the top .","[Yeah/UH, ,/,, this/DT, is/VBZ, the/DT, top/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT this)) (VP (VBZ is) (NP (DT the) (NN top))) (. .)))"
