15404,"(32,)","we 'll be , we 've gotta be out by half past nine .","[we/PRP, 'll/MD, be/VB, ,/,, we/PRP, 've/VBP, gotta/NNP, be/VB, out/RP, by/IN, half/DT, past/JJ, nine/CD, ./.]","(ROOT (S (S (NP (PRP we)) (VP (MD 'll) (VP (VB be)))) (, ,) (NP (PRP we)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB be) (PRT (RP out)) (PP (IN by) (NP (DT half) (JJ past) (CD nine)))))) (. .)))"
15404,"(33,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15404,"(34,)",It 's fresh out there .,"[It/PRP, 's/VBZ, fresh/JJ, out/IN, there/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ fresh) (PP (IN out) (NP (RB there))))) (. .)))
15404,"(35,)",It 's lovely isn 't it ?,"[It/PRP, 's/VBZ, lovely/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (JJ lovely) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
15404,"(36,)",Oh isn 't this nice .,"[Oh/UH, isn/SYM, 't/PRP, this/DT, nice/JJ, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (SYM isn) (S (NP (PRP 't)) (ADJP (DT this) (JJ nice)))) (. .)))
15404,"(37,)",Oh I do like this .,"[Oh/UH, I/PRP, do/VBP, like/IN, this/DT, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP do) (PP (IN like) (NP (DT this))))) (. .)))
15404,"(38,)",Oh I like those flowers .,"[Oh/UH, I/PRP, like/VBP, those/DT, flowers/NNS, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP like) (NP (DT those) (NNS flowers)))) (. .)))
15404,"(39,)",Where 's that ?,"[Where/WRB, 's/POS, that/WDT, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VP (POS 's) (WHNP (WDT that)))) (. ?)))
15404,"(40,)",Here .,"[Here/RB, ./.]",(ROOT (FRAG (ADVP (RB Here)) (. .)))
15404,"(41, 42, 43)","Oh it was    bought it from the  Christmas , two ninety nine from   .","[Oh/UH, it/PRP, was/VBD, bought/VBN, it/PRP, from/IN, the/DT, Christmas/NNP, ,/,, two/CD, ninety/CD, nine/CD, from/IN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBD was) (VP (VBN bought) (NP (PRP it)) (PP (IN from) (NP (DT the) (NNP Christmas)))))) (, ,) (S (NP (CD two)) (NP (NP (QP (CD ninety) (CD nine))) (PP (IN from)))) (. .)))"
15404,"(44,)",Oh ,[Oh/UH],(ROOT (INTJ (UH Oh)))
15404,"(45,)",Two ninety nine .,"[Two/CD, ninety/CD, nine/CD, ./.]",(ROOT (NP (NP (CD Two)) (QP (CD ninety) (CD nine)) (. .)))
15404,"(46,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15404,"(47,)", still around .,"[still/RB, around/IN, ./.]",(ROOT (FRAG (PP (ADVP (RB still)) (IN around)) (. .)))
15404,"(48,)",Keeping my eyes open for that sort of thing .,"[Keeping/VBG, my/PRP$, eyes/NNS, open/JJ, for/IN, that/DT, sort/NN, of/IN, thing/NN, ./.]",(ROOT (S (VP (VBG Keeping) (S (NP (PRP$ my) (NNS eyes)) (ADJP (JJ open) (PP (IN for) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))) (. .)))
15404,"(49,)",Well what about this then ?,"[Well/RB, what/WP, about/IN, this/DT, then/RB, ?/.]",(ROOT (X (SBARQ (WHNP (WHADJP (RB Well) (WP what)) (PP (IN about) (NP (DT this)))) (ADVP (RB then))) (. ?)))
15404,"(50,)",You haven 't seen this .,"[You/PRP, haven/NN, 't/PRP, seen/VBN, this/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (NN haven) (S (NP (PRP 't)) (VP (VBN seen) (NP (DT this))))) (. .)))
15404,"(51,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
15404,"(52,)",Where did you get that from ?,"[Where/WRB, did/VBD, you/PRP, get/VB, that/DT, from/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (NP (DT that)) (PP (IN from)))) (. ?)))
15404,"(53,)",Ikea .,"[Ikea/NNP, ./.]",(ROOT (FRAG (NP (NNP Ikea)) (. .)))
15404,"(54,)",,[],X
15404,"(55,)",I didn 't get it .,"[I/PRP, didn/VBP, 't/PRP, get/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB get) (NP (PRP it))))) (. .)))
15404,"(56, 57)",Me auntie got it up there and when she got up there  they were selling them for nineteen pounds .,"[Me/PRP, auntie/VBP, got/VBD, it/PRP, up/IN, there/RB, and/CC, when/WRB, she/PRP, got/VBD, up/RB, there/RB, they/PRP, were/VBD, selling/VBG, them/PRP, for/IN, nineteen/CD, pounds/NNS, ./.]",(ROOT (S (NP (PRP Me)) (VP (VBP auntie) (SBAR (SBAR (S (VP (VBD got) (NP (PRP it)) (ADVP (IN up) (RB there))))) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD got) (ADVP (RB up) (RB there)) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBG selling) (NP (PRP them)) (PP (IN for) (NP (CD nineteen) (NNS pounds)))))))))))) (. .)))
15404,"(58,)",Nineteen pounds !,"[Nineteen/CD, pounds/NNS, !/.]",(ROOT (NP (CD Nineteen) (NNS pounds) (. !)))
15404,"(59,)",And I said it was just what I wanted .,"[And/CC, I/PRP, said/VBD, it/PRP, was/VBD, just/RB, what/WP, I/PRP, wanted/VBD, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (SBAR (WHADJP (RB just) (WP what)) (S (NP (PRP I)) (VP (VBD wanted)))))))) (. .)))
15404,"(60,)",I 'd love to go to Ikea .,"[I/PRP, 'd/MD, love/VB, to/TO, go/VB, to/TO, Ikea/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB love) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (NNP Ikea)))))))) (. .)))
15404,"(61,)","I 've got , oh .","[I/PRP, 've/VBP, got/VBN, ,/,, oh/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))) (, ,) (FRAG (INTJ (UH oh))) (. .)))"
15404,"(62,)",I 'll get that catalogue .,"[I/PRP, 'll/MD, get/VB, that/DT, catalogue/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (DT that) (NN catalogue)))) (. .)))
15404,"(63,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15404,"(64,)",I 'll give it to you now .,"[I/PRP, 'll/MD, give/VB, it/PRP, to/TO, you/PRP, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP it)) (PP (TO to) (NP (PRP you))) (ADVP (RB now)))) (. .)))
15404,"(65,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15404,"(66, 67)",When I 've got dressed  and tidied up I 'll have a look at it .,"[When/WRB, I/PRP, 've/VBP, got/VBN, dressed/VBN, and/CC, tidied/VBN, up/RP, I/PRP, 'll/MD, have/VB, a/DT, look/NN, at/IN, it/PRP, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBP 've) (VP (VP (VBN got) (S (VP (VBN dressed)))) (CC and) (VP (VBN tidied) (PRT (RP up))))))) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (PRP it)))))) (. .)))
15404,"(68,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
15404,"(69,)",I 'll go and have a bath then .,"[I/PRP, 'll/MD, go/VB, and/CC, have/VB, a/DT, bath/NN, then/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go)) (CC and) (VP (VB have) (NP (DT a) (NN bath)) (ADVP (RB then))))) (. .)))
