64207,"(20,)",And we 've never found where they 're fitted .,"[And/CC, we/PRP, 've/VBP, never/RB, found/VBN, where/WRB, they/PRP, 're/VBP, fitted/VBN, ./.]",(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN found) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN fitted))))))) (. .)))
64207,"(21, 22)", Will we keep this ?,"[Will/MD, we/PRP, keep/VB, this/DT, ?/.]",(ROOT (SQ (MD Will) (NP (PRP we)) (VP (VB keep) (NP (DT this))) (. ?)))
64207,"(23, 24)",Er  may as well .,"[Er/NN, may/MD, as/RB, well/RB, ./.]",(ROOT (S (NP (NN Er)) (VP (MD may) (ADVP (RB as) (RB well))) (. .)))
64207,"(25, 26)","Mind you , I don 't know we got  oh yeah keep it I suppose .","[Mind/VB, you/PRP, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, we/PRP, got/VBD, oh/UH, yeah/UH, keep/VB, it/PRP, I/PRP, suppose/VBP, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (PRP we)) (VP (VBD got) (S (INTJ (UH oh) (UH yeah)) (VP (VB keep) (NP (PRP it)) (SBAR (S (NP (PRP I)) (VP (VBP suppose)))))))))))) (. .)))"
64207,"(27,)",Might just miss it .,"[Might/MD, just/RB, miss/VB, it/PRP, ./.]",(ROOT (S (VP (MD Might) (ADVP (RB just)) (VP (VB miss) (NP (PRP it)))) (. .)))
64207,"(28,)",Want it mopped over in the morning .,"[Want/VB, it/PRP, mopped/VBN, over/IN, in/IN, the/DT, morning/NN, ./.]",(ROOT (S (VP (VB Want) (S (NP (PRP it)) (VP (VBN mopped) (PP (IN over) (PP (IN in) (NP (DT the) (NN morning))))))) (. .)))
64207,"(29,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
64207,"(30,)",What 's that for ?,"[What/WP, 's/VBZ, that/DT, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT that)) (PP (IN for))) (. ?)))
64207,"(31,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
64207,"(32,)",Polyester filling .,"[Polyester/NN, filling/NN, ./.]",(ROOT (NP (NP (NN Polyester)) (NP (NN filling)) (. .)))
64207,"(33,)",They 're teddy bears by the looks of it .,"[They/PRP, 're/VBP, teddy/NNP, bears/NNPS, by/IN, the/DT, looks/NNS, of/IN, it/PRP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (NNP teddy) (NNPS bears)) (PP (IN by) (NP (NP (DT the) (NNS looks)) (PP (IN of) (NP (PRP it))))))) (. .)))
64207,"(34, 35)",Flame retardant  oh !,"[Flame/NN, retardant/NN, oh/UH, !/.]",(ROOT (S (NP (NN Flame)) (VP (NN retardant) (NP (UH oh))) (. !)))
64207,"(36,)","They 're , they 're the seats .","[They/PRP, 're/VBP, ,/,, they/PRP, 're/VBP, the/DT, seats/NNS, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (DT the) (NNS seats))) (. .)))"
64207,"(37,)",They 're all the seats .,"[They/PRP, 're/VBP, all/PDT, the/DT, seats/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (PDT all) (DT the) (NNS seats))) (. .)))
64207,"(38,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64207,"(39,)",That 's,"[That/DT, 's/VBZ]",(ROOT (S (NP (DT That)) (VP (VBZ 's))))
64207,"(40, 41)", probably use that for,"[probably/RB, use/VB, that/DT, for/IN]",(ROOT (S (ADVP (RB probably)) (VP (VB use) (NP (DT that)) (PP (IN for)))))
64207,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64207,"(43,)",I think you 've destroyed it now haven 't you ?,"[I/PRP, think/VBP, you/PRP, 've/VBP, destroyed/VBN, it/PRP, now/RB, haven/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN destroyed) (S (NP (NP (PRP it)) (RRC (ADVP (RB now)) (NP (NP (NN haven)) (NP (PRP 't))))) (NP (PRP you)))))))) (. ?)))
64207,"(44,)",What 's this bit ?,"[What/WP, 's/VBZ, this/DT, bit/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT this) (NN bit))) (. ?)))
64207,"(45,)","Yeah , if we give this a sweep out and that .","[Yeah/UH, ,/,, if/IN, we/PRP, give/VBP, this/DT, a/DT, sweep/NN, out/IN, and/CC, that/IN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (IN if)) (NP (PRP we)) (VP (VBP give) (NP (DT this) (DT a) (NN sweep)) (ADVP (IN out) (CC and) (IN that))) (. .)))"
64207,"(46, 47)","And hoo- hoover that  little area there where all that , I tipped","[And/CC, hoo-/JJ, hoover/NNP, that/WDT, little/JJ, area/NN, there/EX, where/WRB, all/DT, that/DT, ,/,, I/PRP, tipped/VBD]","(ROOT (S (NP (CC And) (NP (NP (ADJP (JJ hoo-)) (NNP hoover)) (SBAR (WHNP (WDT that)) (S (VP (PP (NP (JJ little) (NN area)) (NP (NP (EX there)) (SBAR (WHADVP (WRB where)) (S (NP (DT all)) (NP (DT that)))))))))) (, ,) (NP (PRP I))) (VP (VBD tipped))))"
64207,"(48,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64207,"(49, 50)",all that rubbish because it 's  I mean the hoover 's,"[all/DT, that/IN, rubbish/JJ, because/IN, it/PRP, 's/VBZ, I/PRP, mean/VB, the/DT, hoover/NNP, 's/POS]",(ROOT (FRAG (NP (DT all)) (SBAR (IN that) (S (NP (NP (JJ rubbish)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP I)))))) (VP (VB mean) (S (NP (DT the) (NNP hoover) (POS 's))))))))
64207,"(51,)","I 'll mop , brush it .","[I/PRP, 'll/MD, mop/VB, ,/,, brush/VB, it/PRP, ./.]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB mop)) (, ,) (VP (VB brush) (NP (PRP it)))) (. .)))"
64207,"(52,)",knackered anyway .,"[knackered/JJ, anyway/RB, ./.]",(ROOT (S (NP (JJ knackered)) (VP (ADVP (RB anyway))) (. .)))
64207,"(53,)",It needs,"[It/PRP, needs/VBZ]",(ROOT (S (NP (PRP It)) (VP (VBZ needs))))
64207,"(54,)",I 'll brush it with the  ,"[I/PRP, 'll/MD, brush/VB, it/PRP, with/IN, the/DT]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB brush) (NP (PRP it)) (PP (IN with) (NP (DT the)))))))
64207,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64207,"(56,)",Could just leave tha- lay those bowls over there .,"[Could/MD, just/RB, leave/VB, tha-/JJ, lay/VBD, those/DT, bowls/VBZ, over/IN, there/RB, ./.]",(ROOT (S (S (VP (MD Could) (ADVP (RB just)) (VP (VB leave) (ADJP (JJ tha-))))) (VP (VBD lay) (SBAR (S (NP (DT those)) (VP (VBZ bowls) (PP (IN over) (NP (RB there))))))) (. .)))
64207,"(57,)",For what ?,"[For/IN, what/WP, ?/.]",(ROOT (FRAG (PP (IN For) (NP (WP what))) (. ?)))
64207,"(58,)",The sweets .,"[The/DT, sweets/NNS, ./.]",(ROOT (NP (DT The) (NNS sweets) (. .)))
64207,"(59,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64207,"(60,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64207,"(61,)","Yeah , good idea .","[Yeah/UH, ,/,, good/JJ, idea/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (JJ good) (NN idea) (. .))))"
64207,"(62,)","Probably get , less chance of getting broken out there .","[Probably/RB, get/VB, ,/,, less/JJR, chance/NN, of/IN, getting/VBG, broken/VBN, out/RP, there/RB, ./.]","(ROOT (S (ADVP (RB Probably)) (VP (VB get) (, ,) (S (ADJP (JJR less)) (NP (NP (NN chance)) (PP (IN of) (S (VP (VBG getting) (VP (VBN broken) (PRT (RP out)) (ADVP (RB there))))))))) (. .)))"
64207,"(63,)",What 's happened   ?,"[What/WP, 's/VBZ, happened/VBN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (VP (VBN happened))) (. ?)))
64207,"(64,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64207,"(65,)","That , over there .","[That/DT, ,/,, over/IN, there/EX, ./.]","(ROOT (FRAG (NP (DT That)) (, ,) (PP (IN over) (NP (EX there))) (. .)))"
64207,"(66,)",,[],X
64207,"(67,)",Have we got any screwdrivers around ?,"[Have/VB, we/PRP, got/VBD, any/DT, screwdrivers/NNS, around/IN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP we)) (VP (VBD got) (NP (DT any) (NNS screwdrivers)) (PP (IN around))))) (. ?)))
64207,"(68,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
64207,"(69,)",Probably .,"[Probably/RB, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (. .)))
64207,"(70,)",I think there 's one on the   .,"[I/PRP, think/VBP, there/EX, 's/VBZ, one/CD, on/IN, the/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN on) (NP (DT the)))))))) (. .)))
64207,"(71,)",Not much good .,"[Not/RB, much/RB, good/JJ, ./.]",(ROOT (FRAG (RB Not) (ADJP (RB much) (JJ good)) (. .)))
64207,"(72, 73)",I suppose we could put that door back on again  inside .,"[I/PRP, suppose/VBP, we/PRP, could/MD, put/VB, that/DT, door/NN, back/RB, on/IN, again/RB, inside/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB put) (NP (DT that) (NN door)) (ADVP (RB back) (PP (IN on) (ADVP (RB again) (RB inside))))))))) (. .)))
64207,"(74,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64207,"(75,)",Oh wait !,"[Oh/UH, wait/VB, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (VB wait)) (. !)))
64207,"(76, 77, 78, 79)","I 'm gonna fix that , no do- I 'll , yeah I 'll bring some from home cos I wan- I wanna nip home for er  an hour  and I 'll er  I 've just seen Anne .","[I/PRP, 'm/VBP, gonna/NNS, fix/VB, that/IN, ,/,, no/DT, do-/JJ, I/PRP, 'll/MD, ,/,, yeah/UH, I/PRP, 'll/MD, bring/VB, some/DT, from/IN, home/NN, cos/NN, I/PRP, wan-/VBP, I/PRP, wanna/NNP, nip/NN, home/NN, for/IN, er/NN, an/DT, hour/NN, and/CC, I/PRP, 'll/MD, er/NN, I/PRP, 've/VBP, just/RB, seen/VBN, Anne/NNP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNS gonna)) (VP (VB fix) (SBAR (IN that) (, ,) (S (NP (DT no) (JJ do-) (NP (PRP I))) (VP (MD 'll)))))))) (, ,) (S (INTJ (UH yeah)) (NP (PRP I)) (VP (MD 'll) (VP (VB bring) (NP (DT some)) (PP (IN from) (NP (NP (NN home) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP wan-) (S (NP (PRP I)) (NP (NP (NNP wanna) (NN nip) (NN home)) (PP (IN for) (NP (NP (NN er)) (NP (DT an) (NN hour)))))))))))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (S (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN seen) (NP (NNP Anne)))))))))) (. .)))"
64207,"(80,)",What are you doing with these for ?,"[What/WP, are/VBP, you/PRP, doing/VBG, with/IN, these/DT, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing) (PP (IN with) (NP (DT these))) (PP (IN for)))) (. ?)))
64207,"(81, 82)",Erm  American stuff for,"[Erm/NNP, American/NNP, stuff/NN, for/IN]",(ROOT (NP (NP (NNP Erm) (NNP American)) (NP (NP (NN stuff)) (PP (IN for)))))
64207,"(83,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64207,"(84,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64207,"(85, 86, 87)","I 'm gonna do like  chillies and  whatever , you know .","[I/PRP, 'm/VBP, gonna/NN, do/VBP, like/IN, chillies/NNS, and/CC, whatever/WDT, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NP (NN gonna)) (SBAR (S (VP (VBP do) (PP (IN like) (NP (NNS chillies))))))) (CC and) (SBAR (WHNP (WDT whatever)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
64207,"(88,)","She , she can re- do them and we just have , microwave them when , as and when .","[She/PRP, ,/,, she/PRP, can/MD, re-/VB, do/VB, them/PRP, and/CC, we/PRP, just/RB, have/VBP, ,/,, microwave/NN, them/PRP, when/WRB, ,/,, as/IN, and/CC, when/WRB, ./.]","(ROOT (S (S (S (NP (PRP She)) (, ,) (NP (PRP she)) (VP (MD can) (VP (VB re-) (VP (VB do) (NP (PRP them)))))) (CC and) (S (NP (PRP we)) (VP (ADVP (RB just)) (VP (VBP have)) (, ,) (VP (NN microwave) (NP (NP (PRP them)) (FRAG (WHADVP (WRB when)))))))) (, ,) (FRAG (UCP (IN as) (CC and) (WHADVP (WRB when)))) (. .)))"
64207,"(89,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
64207,"(90, 91)",I need  somebody in to do that .,"[I/PRP, need/VBP, somebody/NN, in/IN, to/TO, do/VB, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP need) (NP (NN somebody)) (PP (IN in)) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (. .)))
64207,"(92,)",The bar staff could do that like .,"[The/DT, bar/NN, staff/NN, could/MD, do/VB, that/DT, like/IN, ./.]",(ROOT (S (NP (DT The) (NN bar) (NN staff)) (VP (MD could) (VP (VB do) (NP (DT that)) (PP (IN like)))) (. .)))
64207,"(93,)",Ye- oh yeah .,"[Ye-/JJ, oh/NN, yeah/UH, ./.]",(ROOT (S (NP (JJ Ye-)) (VP (NN oh) (NP (UH yeah))) (. .)))
64207,"(94,)",Could they ?,"[Could/MD, they/PRP, ?/.]",(ROOT (S (VP (MD Could) (VP (NP (PRP they)))) (. ?)))
64207,"(95,)",I think,"[I/PRP, think/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP think))))
64207,"(96,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64207,"(97, 98)",just get them all  you can get them   for them .,"[just/RB, get/VB, them/PRP, all/DT, you/PRP, can/MD, get/VB, them/PRP, for/IN, them/PRP, ./.]",(ROOT (S (ADVP (RB just)) (VP (VB get) (NP (PRP them)) (SBAR (WHNP (DT all)) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP them)) (PP (IN for) (NP (PRP them)))))))) (. .)))
64207,"(99,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64207,"(100,)",Have them fucking ready made up and just,"[Have/VB, them/PRP, fucking/VBG, ready/JJ, made/VBN, up/RP, and/CC, just/RB]",(ROOT (S (VP (VB Have) (NP (NP (PRP them)) (VP (VBG fucking) (ADJP (JJ ready)) (UCP (S (VP (VBN made) (PRT (RP up)))) (CC and) (ADVP (RB just))))))))
64207,"(101,)",Cos,[Cos/NNP],(ROOT (NP (NNP Cos)))
64207,"(102,)",move them out .,"[move/VB, them/PRP, out/RP, ./.]",(ROOT (S (VP (VB move) (NP (PRP them)) (PRT (RP out))) (. .)))
64207,"(103,)",Cos even,"[Cos/NNP, even/RB]",(ROOT (FRAG (NP (NP (NNP Cos)) (ADVP (RB even)))))
64207,"(104,)",Simple !,"[Simple/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Simple)) (. !)))
64207,"(105,)",even ri- I mean rice does really well in a microwave .,"[even/RB, ri-/NN, I/PRP, mean/VBP, rice/NN, does/VBZ, really/RB, well/RB, in/IN, a/DT, microwave/NN, ./.]",(ROOT (S (NP (NP (RB even) (NN ri-)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (NP (NN rice)))))) (VP (VBZ does) (ADVP (RB really)) (ADVP (RB well)) (PP (IN in) (NP (DT a) (NN microwave)))) (. .)))
64207,"(106,)",Well you can have them in the freezer .,"[Well/RB, you/PRP, can/MD, have/VB, them/PRP, in/IN, the/DT, freezer/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN freezer))))) (. .)))
64207,"(107,)",You can freeze rice and then put it straight in the microwave .,"[You/PRP, can/MD, freeze/VB, rice/NN, and/CC, then/RB, put/VBD, it/PRP, straight/RB, in/IN, the/DT, microwave/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VP (MD can) (VP (VB freeze) (NP (NN rice)))) (CC and) (VP (ADVP (RB then)) (VBD put) (NP (PRP it)) (PP (RB straight) (IN in) (NP (DT the) (NN microwave))))) (. .)))
64207,"(108,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64207,"(109,)","Just , just to sprinkle on water on them .","[Just/RB, ,/,, just/RB, to/TO, sprinkle/VB, on/IN, water/NN, on/IN, them/PRP, ./.]","(ROOT (S (ADVP (RB Just)) (, ,) (ADVP (RB just) (PP (TO to))) (VP (VB sprinkle) (PP (IN on) (NP (NP (NN water)) (PP (IN on) (NP (PRP them)))))) (. .)))"
64207,"(110, 111, 112)",Just seal them up  with a    fuck it 's called ?,"[Just/RB, seal/VB, them/PRP, up/RP, with/IN, a/DT, fuck/NN, it/PRP, 's/VBZ, called/VBN, ?/.]",(ROOT (SQ (VP (ADVP (RB Just)) (VB seal) (NP (PRP them)) (PP (RP up) (PP (IN with) (NP (DT a) (NN fuck)))) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN called)))))) (. ?)))
64207,"(113,)",That cling film stuff .,"[That/DT, cling/VBP, film/NN, stuff/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBP cling) (NP (NN film) (NN stuff))) (. .)))
64207,"(114,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64207,"(115,)",,[],X
64207,"(116,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
64207,"(117,)",I 've just snapped the screwdriver !,"[I/PRP, 've/VBP, just/RB, snapped/VBN, the/DT, screwdriver/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN snapped) (NP (DT the) (NN screwdriver)))) (. !)))
64207,"(118, 119)",I bet you it 's an ordinary  screwdriver .,"[I/PRP, bet/VBP, you/PRP, it/PRP, 's/VBZ, an/DT, ordinary/JJ, screwdriver/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (NP (PRP you)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT an) (JJ ordinary) (NN screwdriver)))))) (. .)))
64207,"(120,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64207,"(121, 122)","No , it 's a  my word !","[No/DT, ,/,, it/PRP, 's/VBZ, a/DT, my/PRP$, word/NN, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (PRP$ my) (NN word))) (. !)))"
64207,"(123, 124)",Don 't touch them things  grease on it .,"[Don/NNP, 't/PRP, touch/VB, them/PRP, things/NNS, grease/NN, on/IN, it/PRP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB touch) (S (NP (PRP them)) (NP (NP (NNS things) (NN grease)) (PP (IN on) (NP (PRP it)))))) (. .)))
64207,"(125,)",Shit !,"[Shit/NNP, !/.]",(ROOT (FRAG (NP (NNP Shit)) (. !)))
64207,"(126,)",Why is it cleaner 's rooms always end up like this ?,"[Why/WRB, is/VBZ, it/PRP, cleaner/JJR, 's/POS, rooms/NNS, always/RB, end/VB, up/RP, like/IN, this/DT, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ is) (NP (NP (PRP it)) (SBAR (S (NP (NP (NP (JJR cleaner)) (POS 's)) (NNS rooms)) (ADVP (RB always)) (VP (VB end) (PRT (RP up)) (PP (IN like) (NP (DT this)))))))) (. ?)))
64207,"(127,)", Dirtiest room in the whole  ,"[Dirtiest/JJS, room/NN, in/IN, the/DT, whole/NN]",(ROOT (NP (NP (JJS Dirtiest)) (NP (NP (NN room)) (PP (IN in) (NP (DT the) (NN whole))))))
64207,"(128,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
