9104,"(16,)",Because if I can I 'd rather get it off her than get it out of our club because then I can get some Christmas presents out of their lot .,"[Because/IN, if/IN, I/PRP, can/MD, I/PRP, 'd/MD, rather/RB, get/VB, it/PRP, off/RP, her/PRP$, than/IN, get/VB, it/PRP, out/IN, of/IN, our/PRP$, club/NN, because/IN, then/RB, I/PRP, can/MD, get/VB, some/DT, Christmas/NNP, presents/VBZ, out/IN, of/IN, their/PRP$, lot/NN, ./.]",(ROOT (S (SBAR (IN Because) (S (SBAR (IN if) (S (NP (PRP I)) (VP (MD can)))) (NP (PRP I)) (VP (MD 'd) (VP (RB rather) (VP (VB get) (NP (PRP it)) (PP (RP off) (NP (PRP$ her)))) (IN than) (VP (VB get) (NP (PRP it)) (ADVP (IN out) (PP (IN of) (NP (PRP$ our) (NN club)))) (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD can) (VP (VB get) (NP (DT some) (NNP Christmas))))))))))) (VP (VBZ presents) (PRT (IN out)) (PP (IN of) (NP (PRP$ their) (NN lot)))) (. .)))
9104,"(17,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
9104,"(18, 19)",Do you  or you can say to her is I don 't know where it 's gone or it doesn 't work .,"[Do/VB, you/PRP, or/CC, you/PRP, can/MD, say/VB, to/TO, her/PRP$, is/VBZ, I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, it/PRP, 's/VBZ, gone/VBN, or/CC, it/PRP, doesn/VBZ, 't/PRP, work/VB, ./.]",(ROOT (S (S (VP (VB Do) (SBAR (S (NP (PRP you) (CC or) (PRP you)) (VP (MD can) (VP (VB say) (PP (TO to) (NP (PRP$ her))))))))) (VP (VBZ is) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN gone)))))))))) (CC or) (SBAR (S (NP (PRP it)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB work)))))))) (. .)))
9104,"(20,)", out of her catalogue .,"[out/IN, of/IN, her/PRP$, catalogue/NN, ./.]",(ROOT (FRAG (ADVP (IN out) (PP (IN of) (NP (PRP$ her) (NN catalogue)))) (. .)))
9104,"(21,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
9104,"(22, 23)",Well they just went back and said they couldn 't want something that much  maybe she 's gone over her limit .,"[Well/RB, they/PRP, just/RB, went/VBD, back/RB, and/CC, said/VBD, they/PRP, couldn/VBP, 't/PRP, want/VB, something/NN, that/WDT, much/RB, maybe/RB, she/PRP, 's/VBZ, gone/VBN, over/IN, her/PRP$, limit/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VP (ADVP (RB just)) (VBD went) (ADVP (RB back))) (CC and) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB want) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (ADVP (RB much) (RB maybe)) (NP (PRP she)) (VP (VBZ 's) (VP (VBN gone) (PP (IN over) (NP (PRP$ her) (NN limit))))))))))))))) (. .)))
9104,"(24,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
9104,"(25,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
9104,"(26,)", gone over her limit and I 'm not interested in her amount .,"[gone/VBN, over/IN, her/PRP$, limit/NN, and/CC, I/PRP, 'm/VBP, not/RB, interested/JJ, in/IN, her/PRP$, amount/NN, ./.]",(ROOT (S (S (VP (VBN gone) (PP (IN over) (NP (PRP$ her) (NN limit))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ interested) (PP (IN in) (NP (PRP$ her) (NN amount)))))) (. .)))
9104,"(27,)", oh you turned it off .,"[oh/UH, you/PRP, turned/VBD, it/PRP, off/RP, ./.]",(ROOT (S (S (INTJ (UH oh)) (NP (PRP you)) (VP (VBD turned) (NP (PRP it)) (PRT (RP off)))) (. .)))
9104,"(28,)",No I haven 't .,"[No/DT, I/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (NN haven) (NP (PRP 't))) (. .)))
9104,"(29,)",You have .,"[You/PRP, have/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have)) (. .)))
9104,"(30,)",No I haven 't .,"[No/DT, I/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (NN haven) (NP (PRP 't))) (. .)))
9104,"(31,)",The grill 's gone out,"[The/DT, grill/NNP, 's/POS, gone/VBN, out/RP]",(ROOT (FRAG (NP (NP (DT The) (NP (NNP grill) (POS 's))) (VP (VBN gone) (PRT (RP out))))))
9104,"(32,)",I haven 't touched it .,"[I/PRP, haven/NN, 't/PRP, touched/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD touched) (NP (PRP it)))))) (. .)))
9104,"(33,)",The grill 's gone out .,"[The/DT, grill/NNP, 's/POS, gone/VBN, out/RP, ./.]",(ROOT (NP (NP (DT The) (NP (NNP grill) (POS 's))) (VP (VBN gone) (PRT (RP out))) (. .)))
9104,"(34, 35)", I haven 't touched it love it 's on full now .,"[I/PRP, haven/NN, 't/PRP, touched/VBD, it/PRP, love/VB, it/PRP, 's/VBZ, on/IN, full/JJ, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD touched) (S (NP (PRP it)) (VP (VB love) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (ADJP (JJ full))) (ADVP (RB now))))))))))) (. .)))
9104,"(36,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
9104,"(37,)",It 's on full and it 's gone out .,"[It/PRP, 's/VBZ, on/IN, full/JJ, and/CC, it/PRP, 's/VBZ, gone/VBN, out/RP, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (PP (IN on) (ADJP (JJ full))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN gone) (PRT (RP out))))) (. .)))
9104,"(38,)",Oh don 't tell me fucking grill 's packed up .,"[Oh/UH, don/NNP, 't/PRP, tell/VB, me/PRP, fucking/JJ, grill/NNP, 's/POS, packed/VBN, up/RP, ./.]",(ROOT (SINV (VP (PP (NP (UH Oh)) (NP (NP (NNP don)) (NP (PRP 't)))) (VB tell) (NP (PRP me))) (NP (NP (JJ fucking)) (SBAR (FRAG (NP (NP (NNP grill)) (SBAR (S (NP (POS 's)) (VP (VBN packed) (PRT (RP up)))))) (. .))))))
9104,"(39,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
9104,"(40,)",I don 't believe it !,"[I/PRP, don/VBP, 't/PRP, believe/VB, it/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB believe) (NP (PRP it))))) (. !)))
9104,"(41,)",It 's gone out .,"[It/PRP, 's/VBZ, gone/VBN, out/RP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN gone) (PRT (RP out)))) (. .)))
9104,"(42,)",It doesn 't need to go out because I took that out .,"[It/PRP, doesn/VBD, 't/PRP, need/VB, to/TO, go/VB, out/RP, because/IN, I/PRP, took/VBD, that/DT, out/RP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB need) (S (VP (TO to) (VP (VB go) (PRT (RP out)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD took) (NP (DT that)) (PRT (RP out))))))))))) (. .)))
9104,"(43,)",This isn 't right .,"[This/DT, isn/NN, 't/PRP, right/RB, ./.]",(ROOT (NP (NP (DT This) (NN isn)) (NP (NP (PRP 't)) (ADJP (RB right))) (. .)))
9104,"(44,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
9104,"(45,)",One two three four five .,"[One/CD, two/CD, three/CD, four/CD, five/CD, ./.]",(ROOT (NP (NP (CD One) (CD two)) (NP (NP (QP (CD three) (CD four))) (NP (CD five))) (. .)))
9104,"(46,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
9104,"(47, 48)",That 's the grill .,"[That/DT, 's/VBZ, the/DT, grill/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (NNP grill))) (. .)))
9104,"(49,)",,[],X
9104,"(50,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
9104,"(51, 52)",I can feel heat but  I don 't know what it is ?,"[I/PRP, can/MD, feel/VB, heat/NN, but/CC, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, it/PRP, is/VBZ, ?/.]",(ROOT (S (S (NP (PRP I)) (VP (MD can) (VP (VB feel) (NP (NN heat))))) (CC but) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))))))) (. ?)))
9104,"(53,)",The power is there cos you can hear it can 't you ?,"[The/DT, power/NN, is/VBZ, there/RB, cos/NN, you/PRP, can/MD, hear/VB, it/PRP, can/MD, 't/PRP, you/PRP, ?/.]",(ROOT (SINV (S (NP (DT The) (NN power)) (VP (VBZ is) (ADVP (RB there)) (NP (NP (NN cos)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB hear) (NP (PRP it))))))))) (VP (MD can)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
9104,"(54,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
9104,"(55,)",Try the top oven shall we ?,"[Try/VB, the/DT, top/JJ, oven/NN, shall/MD, we/PRP, ?/.]",(ROOT (SQ (VP (VB Try) (SBAR (S (NP (DT the) (JJ top) (NN oven)) (VP (MD shall) (VP (NP (PRP we))))))) (. ?)))
