15102,"(0,)","Well I don 't know why , I was drawn to that colour .","[Well/RB, I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, ,/,, I/PRP, was/VBD, drawn/VBN, to/TO, that/DT, colour/NN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB why)) (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBN drawn) (PP (TO to) (NP (DT that) (NN colour)))))))))) (. .)))"
15102,"(1,)","It 's that 's my colour , isn 't it ?","[It/PRP, 's/VBZ, that/DT, 's/VBZ, my/PRP$, colour/NN, ,/,, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (S (NP (PRP It)) (VP (VBZ 's) (NP (DT that)))) (VP (VBZ 's) (NP (NP (PRP$ my) (NN colour)) (, ,) (NP (NP (NN isn)) (NP (PRP 't))))) (NP (PRP it)) (. ?)))"
15102,"(2,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15102,"(3, 4)",In your  got my fork instead of a spoon didn 't I ?,"[In/IN, your/PRP$, got/VBD, my/PRP$, fork/NN, instead/RB, of/IN, a/DT, spoon/NNP, didn/NNP, 't/PRP, I/PRP, ?/.]",(ROOT (SINV (PP (IN In) (NP (PRP$ your))) (VP (VBD got) (S (NP (NP (PRP$ my) (NN fork)) (PP (RB instead) (IN of) (NP (DT a) (NNP spoon) (NNP didn)))) (NP (PRP 't)))) (NP (PRP I)) (. ?)))
15102,"(5, 6)",Oh  Ooh !,"[Oh/UH, Ooh/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN Ooh)))) (. !)))
15102,"(7, 8)",So it it 's Paul  has the other lodger gone yet ?,"[So/IN, it/PRP, it/PRP, 's/VBZ, Paul/NNP, has/VBZ, the/DT, other/JJ, lodger/NN, gone/VBN, yet/RB, ?/.]",(ROOT (S (IN So) (NP (PRP it)) (PRN (S (NP (PRP it)) (VP (VBZ 's) (NP (NNP Paul))))) (VP (VBZ has) (NP (NP (DT the) (JJ other) (NN lodger)) (VP (VBN gone) (ADVP (RB yet))))) (. ?)))
15102,"(9,)",Philip ?,"[Philip/NNP, ?/.]",(ROOT (FRAG (NP (NNP Philip)) (. ?)))
15102,"(10,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15102,"(11, 12)","No , he 's going  pretty soon , I think .","[No/DT, ,/,, he/PRP, 's/VBZ, going/VBG, pretty/RB, soon/RB, ,/,, I/PRP, think/VBP, ./.]","(ROOT (S (NP (DT No)) (, ,) (PRN (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG going) (ADVP (RB pretty) (RB soon)))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))"
15102,"(13,)",He 's a pain though is he ?,"[He/PRP, 's/VBZ, a/DT, pain/NN, though/RB, is/VBZ, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (SBAR (S (NP (DT a) (NN pain)) (ADVP (RB though)) (VP (VBZ is) (NP (PRP he)))))) (. ?)))
15102,"(14, 15, 16, 17)",Mm  I went into his room  and yet again  he has got wet washing hanging up inside that room .,"[Mm/NN, I/PRP, went/VBD, into/IN, his/PRP$, room/NN, and/CC, yet/RB, again/RB, he/PRP, has/VBZ, got/VBN, wet/JJ, washing/VBG, hanging/VBG, up/RP, inside/IN, that/DT, room/NN, ./.]",(ROOT (NP (NP (NN Mm)) (SBAR (S (S (NP (PRP I)) (VP (VBD went) (PP (IN into) (NP (PRP$ his) (NN room))))) (CC and) (S (ADVP (RB yet)) (ADVP (RB again)) (NP (PRP he)) (VP (VBZ has) (VP (VBN got) (S (ADJP (JJ wet))) (S (VP (VBG washing) (S (VP (VBG hanging) (PRT (RP up)) (PP (IN inside) (NP (DT that) (NN room)))))))))))) (. .)))
15102,"(18,)",What in his bedroom ?,"[What/WDT, in/IN, his/PRP$, bedroom/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN in) (NP (PRP$ his) (NN bedroom))) (. ?)))
15102,"(19,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(20,)",How does he put it out then ?,"[How/WRB, does/VBZ, he/PRP, put/VBD, it/PRP, out/RP, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WRB How)) (SQ (VP (VBZ does) (SBAR (S (NP (PRP he)) (VP (VBD put) (NP (PRP it)) (PRT (RP out)) (ADVP (RB then))))))) (. ?)))
15102,"(21,)",,[],X
