61803,"(12,)",I 'll stop teasing you .,"[I/PRP, 'll/MD, stop/VB, teasing/VBG, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB stop) (S (VP (VBG teasing) (NP (PRP you)))))) (. .)))
61803,"(13,)",Promise ?,"[Promise/NN, ?/.]",(ROOT (INTJ (NN Promise) (. ?)))
61803,"(14,)",Promise .,"[Promise/NN, ./.]",(ROOT (INTJ (NN Promise) (. .)))
61803,"(15,)","Really , really promise ?","[Really/RB, ,/,, really/RB, promise/NN, ?/.]","(ROOT (FRAG (ADVP (RB Really)) (, ,) (RB really) (NP (NN promise)) (. ?)))"
61803,"(16,)","Really , really promise .","[Really/RB, ,/,, really/RB, promise/NN, ./.]","(ROOT (FRAG (ADVP (RB Really)) (, ,) (RB really) (NP (NN promise)) (. .)))"
61803,"(17,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61803,"(18,)",Alright then .,"[Alright/JJ, then/RB, ./.]",(ROOT (S (NP (JJ Alright)) (VP (ADVP (RB then))) (. .)))
61803,"(19,)",Cor !,"[Cor/NNP, !/.]",(ROOT (FRAG (NP (NNP Cor)) (. !)))
61803,"(20,)",I sound like the cheese advert don 't I ?,"[I/PRP, sound/VBP, like/IN, the/DT, cheese/NN, advert/NN, don/NNP, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP sound) (PP (IN like) (NP (NP (DT the) (NN cheese) (NN advert)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP I))))))))) (. ?)))
61803,"(21,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61803,"(22,)",Alright then !,"[Alright/JJ, then/RB, !/.]",(ROOT (FRAG (NP (NP (JJ Alright)) (ADVP (RB then))) (. !)))
61803,"(23, 24)",There 's one difference in the  you won 't be kissing erm,"[There/EX, 's/VBZ, one/CD, difference/NN, in/IN, the/DT, you/PRP, won/VBD, 't/PRP, be/VB, kissing/VBG, erm/NN]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (CD one) (NN difference)) (PP (IN in) (NP (NP (DT the)) (SBAR (S (NP (PRP you)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (S (VP (VBG kissing) (NP (NN erm)))))))))))))))
61803,"(25,)",Veroni- Veronica Dribblethwaite !,"[Veroni-/JJ, Veronica/NN, Dribblethwaite/NN, !/.]",(ROOT (FRAG (NP (JJ Veroni-) (NN Veronica) (NN Dribblethwaite)) (. !)))
61803,"(26,)",Or her !,"[Or/CC, her/PRP$, !/.]",(ROOT (FRAG (CC Or) (ADVP (PRP$ her)) (. !)))
61803,"(27,)",,[],X
61803,"(28, 29)","Do you know , you know when we 're talking about  moving to America and","[Do/VB, you/PRP, know/VB, ,/,, you/PRP, know/VBP, when/WRB, we/PRP, 're/VBP, talking/VBG, about/IN, moving/VBG, to/TO, America/NNP, and/CC]","(ROOT (S (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (S (VP (VBG moving) (PP (TO to) (NP (NNP America)))))) (ADVP (CC and)))))))))))))"
61803,"(30,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61803,"(31,)","be in films , well I 'm very nervous   , we haven 't , we haven 't even been accepted yet .","[be/VB, in/IN, films/NNS, ,/,, well/RB, I/PRP, 'm/VBP, very/RB, nervous/JJ, ,/,, we/PRP, haven/NN, 't/PRP, ,/,, we/PRP, haven/NN, 't/PRP, even/RB, been/VBN, accepted/VBN, yet/RB, ./.]","(ROOT (S (FRAG (VP (VB be) (PP (IN in) (NP (NNS films))))) (, ,) (S (ADVP (RB well)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ nervous)) (, ,) (S (NP (PRP we)) (VP (NN haven) (NP (PRP 't)))))) (, ,) (S (NP (PRP we)) (VP (NN haven) (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBN been) (VP (VBN accepted) (ADVP (RB yet)))))))) (. .)))"
61803,"(32,)","America , yes .","[America/NNP, ,/,, yes/RB, ./.]","(ROOT (NP (NP (NNP America)) (, ,) (NP (RB yes)) (. .)))"
61803,"(33,)",Canada   .,"[Canada/NNP, ./.]",(ROOT (FRAG (NP (NNP Canada)) (. .)))
61803,"(34, 35)",I wanna try  white water rapids .,"[I/PRP, wanna/NNP, try/VB, white/JJ, water/NN, rapids/NNP, ./.]",(ROOT (S (NP (NP (PRP I)) (NP (NNP wanna))) (VP (VB try) (S (NP (JJ white) (NN water)) (NP (NNP rapids)))) (. .)))
61803,"(36,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61803,"(37,)",You don 't ?,"[You/PRP, don/VBP, 't/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (NP (PRP 't))) (. ?)))
61803,"(38,)",I do !,"[I/PRP, do/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP do)) (. !)))
61803,"(39,)",I don 't know why .,"[I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (FRAG (WHADVP (WRB why)))))) (. .)))
61803,"(40,)",It looks interesting .,"[It/PRP, looks/VBZ, interesting/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ looks) (ADJP (JJ interesting))) (. .)))
61803,"(41, 42)",It may sound interesting but  it 's very dangerous .,"[It/PRP, may/MD, sound/VB, interesting/JJ, but/CC, it/PRP, 's/VBZ, very/RB, dangerous/JJ, ./.]",(ROOT (S (S (NP (PRP It)) (VP (MD may) (VP (VB sound) (ADJP (JJ interesting))))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (JJ dangerous)))) (. .)))
61803,"(43, 44)",Don 't forget there 's all those rocks  and the water is cold .,"[Don/NNP, 't/PRP, forget/VB, there/EX, 's/VBZ, all/DT, those/DT, rocks/NNS, and/CC, the/DT, water/NN, is/VBZ, cold/JJ, ./.]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB forget) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT all) (NP (DT those) (NNS rocks)) (CC and) (NP (DT the) (NN water)))))))))) (VP (VBZ is) (ADJP (JJ cold))) (. .)))
61803,"(45,)","Alright then , I 'll send Sherry down there .","[Alright/JJ, then/RB, ,/,, I/PRP, 'll/MD, send/VB, Sherry/NNP, down/IN, there/RB, ./.]","(ROOT (S (S (NP (JJ Alright)) (ADVP (RB then))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB send) (NP (NNP Sherry)) (ADVP (IN down) (RB there)))) (. .)))"
61803,"(46, 47)", I 'd rather throw her off the Empire State Building !,"[I/PRP, 'd/MD, rather/RB, throw/VB, her/PRP$, off/RP, the/DT, Empire/NN, State/NN, Building/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VB throw) (NP (PRP$ her) (NP (ADVP (RP off)) (DT the) (NN Empire)) (NN State) (NN Building)))) (. !)))
61803,"(48, 49)",One better  take her parachute jumping and forgo- forget to give her the parachute .,"[One/CD, better/JJR, take/VB, her/PRP$, parachute/NN, jumping/VBG, and/CC, forgo-/JJ, forget/VB, to/TO, give/VB, her/PRP$, the/DT, parachute/NN, ./.]",(ROOT (S (VP (VP (ADVP (NP (CD One)) (JJR better)) (VB take) (NP (NP (PRP$ her) (NN parachute)) (VP (VBG jumping)))) (CC and) (VP (ADJP (JJ forgo-)) (VB forget) (S (VP (TO to) (VP (VB give) (NP (PRP$ her)) (NP (DT the) (NN parachute))))))) (. .)))
61803,"(50,)",That 's even better .,"[That/DT, 's/VBZ, even/RB, better/RBR, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB even)) (ADJP (RBR better))) (. .)))
61803,"(51, 52, 53)",Mind you  you don 't want the ground splattered with  horrible things like that though .,"[Mind/VB, you/PRP, you/PRP, don/VBP, 't/PRP, want/VB, the/DT, ground/NN, splattered/VBN, with/IN, horrible/JJ, things/NNS, like/IN, that/DT, though/IN, ./.]",(ROOT (S (VP (VB Mind) (NP (PRP you)) (SBAR (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (NP (DT the) (NN ground)) (VP (VBN splattered) (PP (IN with) (NP (NP (JJ horrible) (NNS things)) (PP (IN like) (NP (DT that))))) (ADVP (IN though)))))))))) (. .)))
61803,"(54,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61803,"(55, 56)",So that  sleep on it .,"[So/RB, that/IN, sleep/NN, on/IN, it/PRP, ./.]",(ROOT (FRAG (RB So) (PP (IN that) (NP (NP (NN sleep)) (PP (IN on) (NP (PRP it))))) (. .)))
61803,"(57,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61803,"(58,)",Well I 'm gonna think about what I 'm gonna put in that letter .,"[Well/RB, I/PRP, 'm/VBP, gonna/NNP, think/VB, about/IN, what/WP, I/PRP, 'm/VBP, gonna/JJ, put/VBN, in/IN, that/DT, letter/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB think) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ gonna) (SBAR (S (VP (VBN put) (PP (IN in) (NP (DT that) (NN letter)))))))))))))) (. .)))
61803,"(59,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61803,"(60,)",I think it could do with changing .,"[I/PRP, think/VBP, it/PRP, could/MD, do/VB, with/IN, changing/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD could) (VP (VB do) (PP (IN with) (NP (VBG changing)))))))) (. .)))
61803,"(61, 62, 63)",Mind you  my new wardrobe would be  bright colours .,"[Mind/VB, you/PRP, my/PRP$, new/JJ, wardrobe/NN, would/MD, be/VB, bright/JJ, colours/NNS, ./.]",(ROOT (S (VP (VB Mind) (NP (PRP you)) (SBAR (S (NP (PRP$ my) (JJ new) (NN wardrobe)) (VP (MD would) (VP (VB be) (NP (JJ bright) (NNS colours))))))) (. .)))
61803,"(64,)",So would mine .,"[So/RB, would/MD, mine/VB, ./.]",(ROOT (S (NP (RB So)) (VP (MD would) (VP (VB mine))) (. .)))
61803,"(65,)",And not dull colours .,"[And/CC, not/RB, dull/JJ, colours/NNS, ./.]",(ROOT (FRAG (CC And) (ADVP (RB not) (NP (JJ dull) (NNS colours))) (. .)))
61803,"(66,)","No , not dull .","[No/DT, ,/,, not/RB, dull/JJ, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (RB not) (JJ dull)) (. .)))"
61803,"(67,)",Not brown horrible shirts !,"[Not/RB, brown/JJ, horrible/JJ, shirts/NNS, !/.]",(ROOT (FRAG (NP (RB Not) (JJ brown)) (NP (JJ horrible) (NNS shirts)) (. !)))
61803,"(68,)",I think I might change my hair colour as well every week !,"[I/PRP, think/VBP, I/PRP, might/MD, change/VB, my/PRP$, hair/NN, colour/NN, as/RB, well/RB, every/DT, week/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD might) (VP (VB change) (NP (PRP$ my) (NN hair) (NN colour)) (ADVP (RB as) (RB well)) (NP (DT every) (NN week))))))) (. !)))
61803,"(69,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
61803,"(70,)","Not dyed , wigs .","[Not/RB, dyed/VBN, ,/,, wigs/NNS, ./.]","(ROOT (S (VP (NP (SBAR (RB Not) (S (VP (VBN dyed)))) (, ,) (NP (NNS wigs)))) (. .)))"
61803,"(71, 72, 73, 74, 75)","You know , one week go out with red  the next week go out with  pink , pink , bright pink  or even  blonde .","[You/PRP, know/VBP, ,/,, one/CD, week/NN, go/VB, out/RP, with/IN, red/JJ, the/DT, next/JJ, week/NN, go/VB, out/RP, with/IN, pink/NN, ,/,, pink/NN, ,/,, bright/JJ, pink/NN, or/CC, even/RB, blonde/JJ, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (CD one) (NN week)) (VP (VB go) (PRT (RP out)) (SBAR (IN with) (S (NP (JJ red) (DT the) (JJ next) (NN week)) (VP (VB go) (PRT (RP out)) (PP (IN with) (NP (NP (NN pink)) (, ,) (NP (NN pink)) (, ,) (NP (JJ bright) (NN pink)) (CC or) (NP (RB even) (JJ blonde)))))))))) (. .)))"
61803,"(76,)",Don 't you dare !,"[Don/NNP, 't/PRP, you/PRP, dare/VBP, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (NP (PRP you)) (VP (VBP dare)) (. !)))
61803,"(77,)",No I won 't .,"[No/DT, I/PRP, won/VBD, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBD won) (NP (PRP 't))) (. .)))
61803,"(78,)","You can go out with any other colour hairstyle , any other colour hair you want , but don 't you dare go out with blonde !","[You/PRP, can/MD, go/VB, out/RP, with/IN, any/DT, other/JJ, colour/NN, hairstyle/NN, ,/,, any/DT, other/JJ, colour/NN, hair/NN, you/PRP, want/VBP, ,/,, but/CC, don/NNP, 't/PRP, you/PRP, dare/VBP, go/VB, out/RP, with/IN, blonde/JJ, !/.]","(ROOT (S (S (NP (PRP You)) (VP (MD can) (VP (VP (VB go) (PRT (RP out)) (PP (IN with) (NP (NP (DT any) (JJ other) (NN colour) (NN hairstyle)) (, ,) (NP (NP (DT any) (JJ other) (NN colour) (NN hair)) (SBAR (S (NP (PRP you)) (VP (VBP want)))))))) (, ,) (CC but) (VP (NNP don) (NP (PRP 't)))))) (NP (PRP you)) (VP (VBP dare) (S (VP (VB go) (PRT (RP out)) (PP (IN with) (NP (JJ blonde)))))) (. !)))"
61803,"(79,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61803,"(80,)",I won 't go out with blonde .,"[I/PRP, won/VBD, 't/PRP, go/VB, out/RP, with/IN, blonde/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB go) (PRT (RP out)) (PP (IN with) (NP (JJ blonde)))))) (. .)))
61803,"(81,)",Cos everybody 'd be thinking you were me .,"[Cos/NNP, everybody/NN, 'd/MD, be/VB, thinking/VBG, you/PRP, were/VBD, me/PRP, ./.]",(ROOT (S (NP (NNP Cos) (NN everybody)) (VP (MD 'd) (VP (VB be) (VP (VBG thinking) (SBAR (S (NP (PRP you)) (VP (VBD were) (NP (PRP me)))))))) (. .)))
61803,"(82,)",,[],X
61803,"(83,)","Mind you , does it matter ?","[Mind/VB, you/PRP, ,/,, does/VBZ, it/PRP, matter/VB, ?/.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (VP (VBZ does) (S (NP (PRP it)) (VP (VB matter)))) (. ?)))"
61803,"(84,)",Everybody says we 're the same anyway !,"[Everybody/NN, says/VBZ, we/PRP, 're/VBP, the/DT, same/JJ, anyway/RB, !/.]",(ROOT (S (NP (NN Everybody)) (VP (VBZ says) (SBAR (S (NP (PRP we)) (VP (VBP 're) (NP (DT the) (JJ same)) (ADVP (RB anyway)))))) (. !)))
61803,"(85,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61803,"(86, 87, 88)",Well  I 'll erm  think about it .,"[Well/RB, I/PRP, 'll/MD, erm/VB, think/VB, about/IN, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'll) (VP (VB erm) (VP (VB think) (PP (IN about) (NP (PRP it)))))) (. .)))
61803,"(89, 90, 91)",I 'll tell you what  after we 've sorted her out  we 'll sort it out .,"[I/PRP, 'll/MD, tell/VB, you/PRP, what/WDT, after/IN, we/PRP, 've/VBP, sorted/VBN, her/PRP$, out/IN, we/PRP, 'll/MD, sort/VB, it/PRP, out/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (WDT what)) (S (SBAR (IN after) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN sorted) (NP (PRP$ her)) (ADVP (IN out)))))) (NP (PRP we)) (VP (MD 'll) (VP (VB sort) (NP (PRP it)) (PRT (RP out)))))))) (. .)))
61803,"(92,)",Him !,"[Him/PRP, !/.]",(ROOT (FRAG (NP (PRP Him)) (. !)))
61803,"(93,)",Who thinks he 's erm,"[Who/WP, thinks/VBZ, he/PRP, 's/VBZ, erm/NN]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBZ thinks) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (NN erm)))))))))
61803,"(94,)",It !,"[It/PRP, !/.]",(ROOT (FRAG (NP (PRP It)) (. !)))
61803,"(95,)",The right word for him !,"[The/DT, right/JJ, word/NN, for/IN, him/PRP, !/.]",(ROOT (NP (NP (DT The) (JJ right) (NN word)) (PP (IN for) (NP (PRP him))) (. !)))
61803,"(96,)",Oh I hate that name anyway .,"[Oh/UH, I/PRP, hate/VBP, that/IN, name/NN, anyway/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP hate) (PP (IN that) (NP (NN name))) (ADVP (RB anyway)))) (. .)))
61803,"(97,)",It 'd be a daft name to live with anyway for the rest of your life !,"[It/PRP, 'd/MD, be/VB, a/DT, daft/NN, name/NN, to/TO, live/VB, with/IN, anyway/RB, for/IN, the/DT, rest/NN, of/IN, your/PRP$, life/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (MD 'd) (VP (VB be) (NP (DT a) (NN daft) (NN name) (S (VP (TO to) (VP (VB live) (PP (IN with) (ADVP (RB anyway))) (PP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ your) (NN life))))))))))) (. !)))
61803,"(98,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61803,"(99, 100)","Now , who 'd want to be called  Ellen ?","[Now/RB, ,/,, who/WP, 'd/VBD, want/VBP, to/TO, be/VB, called/VBN, Ellen/NNP, ?/.]","(ROOT (FRAG (NP (RB Now)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD 'd) (VP (VBP want) (S (VP (TO to) (VP (VB be) (VP (VBN called) (NP (NNP Ellen)))))))))) (. ?)))"
61803,"(101,)",Ellen ?,"[Ellen/NNP, ?/.]",(ROOT (FRAG (NP (NNP Ellen)) (. ?)))
61803,"(102,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61803,"(103,)",Sounds like lemon !,"[Sounds/NNS, like/IN, lemon/NNP, !/.]",(ROOT (NP (NP (NNS Sounds)) (PP (IN like) (NP (NNP lemon))) (. !)))
61803,"(104,)",Shortened !,"[Shortened/VBN, !/.]",(ROOT (S (VP (VBN Shortened)) (. !)))
61803,"(105,)",,[],X
61803,"(106,)",But,[But/CC],(ROOT (NP (CC But)))
61803,"(107,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
61803,"(108,)",No way !,"[No/DT, way/NN, !/.]",(ROOT (NP (DT No) (NN way) (. !)))
61803,"(109, 110)","Well there 's one really name I 'd like to be called  and no , it 's not , it doesn 't begin with A .","[Well/RB, there/EX, 's/VBZ, one/CD, really/RB, name/VB, I/PRP, 'd/MD, like/VB, to/TO, be/VB, called/VBN, and/CC, no/RB, ,/,, it/PRP, 's/VBZ, not/RB, ,/,, it/PRP, doesn/VBD, 't/PRP, begin/VB, with/IN, A/DT, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (EX there)) (VP (VBZ 's) (NP (CD one)) (ADVP (RB really)) (S (VP (VB name) (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB be) (VP (VBN called)))))))) (CC and) (S (INTJ (RB no)) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not)))))))) (, ,) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB begin) (S (NP (IN with) (DT A)))))) (. .)))"
61803,"(111,)",I wasn 't gonna say,"[I/PRP, wasn/VBP, 't/PRP, gonna/VB, say/VB]",(ROOT (S (NP (PRP I)) (VP (VBP wasn) (S (NP (PRP 't)) (VP (VB gonna) (ADVP (VB say)))))))
61803,"(112,)",A .,"[A/DT, ./.]",(ROOT (FRAG (NP (DT A)) (. .)))
61803,"(113,)",A- a-  Er I won 't say it   .,"[A-/NN, a-/NN, Er/NN, I/PRP, won/VBD, 't/PRP, say/VB, it/PRP, ./.]",(ROOT (S (NP (NN A-) (NN a-) (NN Er)) (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB say) (NP (PRP it))))) (. .)))
61803,"(114,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61803,"(115,)",Better not do !,"[Better/JJR, not/RB, do/VB, !/.]",(ROOT (FRAG (ADJP (JJR Better)) (S (VP (RB not) (VP (VB do)))) (. !)))
61803,"(116,)",I won 't say it .,"[I/PRP, won/VBD, 't/PRP, say/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB say) (NP (PRP it))))) (. .)))
61803,"(117,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
61803,"(118, 119)",I know I would get a bit excited if  if I was on T V .,"[I/PRP, know/VBP, I/PRP, would/MD, get/VB, a/DT, bit/NN, excited/JJ, if/IN, if/IN, I/PRP, was/VBD, on/IN, T/NN, V/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB get) (S (NP (DT a) (NN bit)) (ADJP (JJ excited)) (SBAR (IN if) (IN if) (S (NP (PRP I)) (VP (VBD was) (PP (IN on) (NP (NN T) (NN V)))))))))))) (. .)))
61803,"(120,)",Lyndsey .,"[Lyndsey/NNP, ./.]",(ROOT (FRAG (NP (NNP Lyndsey)) (. .)))
61803,"(121,)",Lyndsey .,"[Lyndsey/NNP, ./.]",(ROOT (FRAG (NP (NNP Lyndsey)) (. .)))
61803,"(122,)",Especially Lyndsey .,"[Especially/RB, Lyndsey/NNP, ./.]",(ROOT (FRAG (ADVP (RB Especially)) (NP (NNP Lyndsey)) (. .)))
61803,"(123,)",James and James .,"[James/NNP, and/CC, James/NNP, ./.]",(ROOT (NP (NNP James) (CC and) (NNP James) (. .)))
61803,"(124,)","D 'ya know for kids , they 're the only kids that can show , that can make me go bright red !","[D/NNP, 'ya/NNP, know/VB, for/IN, kids/NNS, ,/,, they/PRP, 're/VBP, the/DT, only/JJ, kids/NNS, that/WDT, can/MD, show/VB, ,/,, that/WDT, can/MD, make/VB, me/PRP, go/VB, bright/JJ, red/JJ, !/.]","(ROOT (S (S (NP (NNP D) (NNP 'ya)) (VP (VB know) (PP (IN for) (NP (NNS kids))))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (NP (DT the) (JJ only) (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB show))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB make) (S (NP (PRP me)) (VP (VB go) (FRAG (ADJP (JJ bright) (JJ red))))))))))) (. !)))"
61803,"(125,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61803,"(126,)",I know what Lyndsey had wanted to do .,"[I/PRP, know/VBP, what/WP, Lyndsey/NNP, had/VBD, wanted/VBN, to/TO, do/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (NNP Lyndsey)) (VP (VBD had) (VP (VBN wanted) (S (VP (TO to) (VP (VB do))))))))) (. .)))
61803,"(127, 128)",Autograph  of a favourite record .,"[Autograph/VB, of/IN, a/DT, favourite/JJ, record/NN, ./.]",(ROOT (S (VP (VB Autograph) (PP (IN of) (NP (DT a) (JJ favourite) (NN record)))) (. .)))
61803,"(129,)",I wouldn 't be meeting the wrestlers though .,"[I/PRP, wouldn/VBP, 't/PRP, be/VB, meeting/VBG, the/DT, wrestlers/NNS, though/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB be) (S (VP (VBG meeting) (NP (DT the) (NNS wrestlers)) (ADVP (IN though))))))) (. .)))
