50403,"(40,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
50403,"(41,)","Why don 't you do one , two","[Why/WRB, don/NNP, 't/PRP, you/PRP, do/VBP, one/CD, ,/,, two/CD]","(ROOT (SBAR (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBP do) (NP (NP (CD one)) (, ,) (NP (CD two)))))))"
50403,"(42,)",Number ten .,"[Number/NN, ten/CD, ./.]",(ROOT (NP (NP (NN Number)) (NP (CD ten)) (. .)))
50403,"(43,)","three , four ?","[three/CD, ,/,, four/CD, ?/.]","(ROOT (NP (NP (CD three)) (, ,) (NP (CD four)) (. ?)))"
50403,"(44,)",No ten on the bottom one .,"[No/DT, ten/CD, on/IN, the/DT, bottom/JJ, one/CD, ./.]",(ROOT (NP (NP (DT No) (CD ten)) (PP (IN on) (NP (DT the) (JJ bottom) (CD one))) (. .)))
50403,"(45,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
50403,"(46,)",Go on then !,"[Go/VB, on/IN, then/RB, !/.]",(ROOT (S (VP (VB Go) (PP (IN on) (NP (RB then)))) (. !)))
50403,"(47,)",How do we win a holiday ?,"[How/WRB, do/VBP, we/PRP, win/VB, a/DT, holiday/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP we)) (VP (VB win) (NP (DT a) (NN holiday)))) (. ?)))
50403,"(48,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
50403,"(49,)",You get all those,"[You/PRP, get/VBP, all/PDT, those/DT]",(ROOT (S (NP (PRP You)) (VP (VBP get) (NP (PDT all) (DT those)))))
50403,"(50,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
50403,"(51,)",marked off .,"[marked/VBN, off/RP, ./.]",(ROOT (S (VP (VBN marked) (PRT (RP off))) (. .)))
50403,"(52, 53)",So then we 're trying for  Greece ?,"[So/RB, then/RB, we/PRP, 're/VBP, trying/VBG, for/IN, Greece/NNP, ?/.]",(ROOT (S (RB So) (ADVP (RB then)) (NP (PRP we)) (VP (VBP 're) (VP (VBG trying) (PP (IN for) (NP (NNP Greece))))) (. ?)))
50403,"(54,)",Trying for all of them .,"[Trying/VBG, for/IN, all/DT, of/IN, them/PRP, ./.]",(ROOT (S (VP (VBG Trying) (PP (IN for) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))))) (. .)))
50403,"(55,)","I 'll settle for anywhere , I 'm not bothered !","[I/PRP, 'll/MD, settle/VB, for/IN, anywhere/RB, ,/,, I/PRP, 'm/VBP, not/RB, bothered/VBN, !/.]","(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB settle) (PP (IN for) (NP (RB anywhere)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBN bothered))) (. !)))"
