11220,"(0,)","Oh Ben , don 't do that !","[Oh/UH, Ben/NNP, ,/,, don/NNP, 't/PRP, do/VBP, that/DT, !/.]","(ROOT (S (INTJ (UH Oh) (NNP Ben)) (, ,) (NP (NNP don) (PRP 't)) (VP (VBP do) (NP (DT that))) (. !)))"
11220,"(1, 2, 3, 4, 5)",He 's standing right under me  while I 'm trying to  make some tea  as I 'm pouring boiling water into the  teapot and he 's right under my legs .,"[He/PRP, 's/VBZ, standing/VBG, right/RB, under/IN, me/PRP, while/IN, I/PRP, 'm/VBP, trying/VBG, to/TO, make/VB, some/DT, tea/NN, as/IN, I/PRP, 'm/VBP, pouring/VBG, boiling/JJ, water/NN, into/IN, the/DT, teapot/NN, and/CC, he/PRP, 's/VBZ, right/JJ, under/IN, my/PRP$, legs/NNS, ./.]",(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG standing) (ADVP (RB right) (PP (IN under) (NP (PRP me)))) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB make) (NP (DT some) (NN tea)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG pouring) (NP (JJ boiling) (NN water)) (PP (IN into) (NP (DT the) (NN teapot))))))))))))))))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ right) (PP (IN under) (NP (PRP$ my) (NNS legs)))))) (. .)))
11220,"(6, 7)",Yeah  I really missed you not coming into work with me yesterday .,"[Yeah/UH, I/PRP, really/RB, missed/VBD, you/PRP, not/RB, coming/VBG, into/IN, work/NN, with/IN, me/PRP, yesterday/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (ADVP (RB really)) (VBD missed) (NP (PRP you)) (PP (RB not) (S (VP (VBG coming) (PP (IN into) (NP (NP (NN work)) (PP (IN with) (NP (PRP me))))) (NP (NN yesterday))))))) (. .)))
11220,"(8,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
11220,"(9,)",Really odd .,"[Really/RB, odd/JJ, ./.]",(ROOT (FRAG (ADJP (RB Really) (JJ odd)) (. .)))
11220,"(10,)",Well I can come in Wednesday and Fridays next week .,"[Well/RB, I/PRP, can/MD, come/VB, in/IN, Wednesday/NNP, and/CC, Fridays/NNP, next/JJ, week/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD can) (VP (VB come) (PP (IN in) (NP (NNP Wednesday) (CC and) (NNP Fridays))) (NP (JJ next) (NN week)))) (. .)))
11220,"(11, 12)",Yeah  and what day is you 're doing Kingswood ?,"[Yeah/UH, and/CC, what/WP, day/NN, is/VBZ, you/PRP, 're/VBP, doing/VBG, Kingswood/NN, ?/.]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC and) (SBAR (WHNP (WP what) (NN day)) (S (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (NN Kingswood)))))))) (. ?))))
11220,"(13,)",Tuesday .,"[Tuesday/NNP, ./.]",(ROOT (FRAG (NP (NNP Tuesday)) (. .)))
11220,"(14,)",Well I can take you in Tuesday can 't I ?,"[Well/RB, I/PRP, can/MD, take/VB, you/PRP, in/IN, Tuesday/NNP, can/MD, 't/PRP, I/PRP, ?/.]",(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD can) (VP (VB take) (NP (PRP you)) (PP (IN in) (NP (NNP Tuesday)))))) (VP (MD can)) (NP (NP (PRP 't)) (NP (PRP I))) (. ?)))
11220,"(15,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
11220,"(16,)",Because erm,"[Because/IN, erm/NN]",(ROOT (PP (IN Because) (NP (NN erm))))
11220,"(17,)",Ah that 'll be fine .,"[Ah/NN, that/WDT, 'll/MD, be/VB, fine/JJ, ./.]",(ROOT (S (VP (NN Ah) (SBAR (WHNP (WDT that)) (S (VP (MD 'll) (VP (VB be) (ADJP (JJ fine))))))) (. .)))
11220,"(18,)",I can can 't I ?,"[I/PRP, can/MD, can/MD, 't/PRP, I/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (MD can))) (VP (MD can)) (NP (NP (PRP 't)) (NP (PRP I))) (. ?)))
11220,"(19,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
11220,"(20,)",Got to get Christine off to school first and then drop you straight up there .,"[Got/VBN, to/TO, get/VB, Christine/NNP, off/IN, to/TO, school/NN, first/RB, and/CC, then/RB, drop/VB, you/PRP, straight/RB, up/RB, there/RB, ./.]",(ROOT (S (S (VP (VBN Got) (S (VP (TO to) (VP (VB get) (NP (NP (NNP Christine)) (ADVP (IN off) (PP (TO to) (NP (NN school))))) (ADVP (RB first))))))) (CC and) (S (ADVP (RB then)) (VP (VB drop) (S (NP (PRP you)) (ADJP (RB straight)) (ADVP (RB up) (RB there))))) (. .)))
11220,"(21,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
