134401,"(27,)",Duncan can get mine .,"[Duncan/NNP, can/MD, get/VB, mine/NN, ./.]",(ROOT (S (NP (NNP Duncan)) (VP (MD can) (VP (VB get) (NP (NN mine)))) (. .)))
134401,"(28,)",,[],X
134401,"(29,)",,[],X
134401,"(30,)",I might ,"[I/PRP, might/MD]",(ROOT (S (NP (PRP I)) (VP (MD might))))
134401,"(31,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134401,"(32,)", in a minute .,"[in/IN, a/DT, minute/NN, ./.]",(ROOT (FRAG (PP (IN in) (NP (DT a) (NN minute))) (. .)))
134401,"(33,)",,[],X
134401,"(34,)",,[],X
134401,"(35,)",Sit down ,"[Sit/VB, down/RP]",(ROOT (S (VP (VB Sit) (PRT (RP down)))))
134401,"(36,)",,[],X
134401,"(37,)",Where 's the case for the pen ?,"[Where/WRB, 's/VBZ, the/DT, case/NN, for/IN, the/DT, pen/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (NP (DT the) (NN case)) (PP (IN for) (NP (DT the) (NN pen))))) (. ?)))
134401,"(38,)",,[],X
134401,"(39,)",Why did you ask me for .,"[Why/WRB, did/VBD, you/PRP, ask/VB, me/PRP, for/IN, ./.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBD did) (NP (PRP you)) (VP (VB ask) (NP (PRP me)) (PP (IN for)))) (. .)))
134401,"(40,)", where 's the case for the pen ?,"[where/WRB, 's/VBZ, the/DT, case/NN, for/IN, the/DT, pen/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB where)) (SQ (VBZ 's) (NP (NP (DT the) (NN case)) (PP (IN for) (NP (DT the) (NN pen))))) (. ?)))
134401,"(41,)",I ain 't got it .,"[I/PRP, ain/VBP, 't/PRP, got/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP ain) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (PRP it)))))) (. .)))
134401,"(42,)","So who had it , then .","[So/RB, who/WP, had/VBD, it/PRP, ,/,, then/RB, ./.]","(ROOT (FRAG (ADVP (RB So)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (PRP it)) (, ,) (ADVP (RB then))))) (. .)))"
134401,"(43,)",,[],X
134401,"(44,)",,[],X
134401,"(45,)",Get it then .,"[Get/VB, it/PRP, then/RB, ./.]",(ROOT (S (VP (VB Get) (NP (PRP it)) (ADVP (RB then))) (. .)))
134401,"(46,)",,[],X
134401,"(47,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134401,"(48,)",,[],X
134401,"(49,)","Get it , then .","[Get/VB, it/PRP, ,/,, then/RB, ./.]","(ROOT (S (VP (VB Get) (NP (PRP it)) (, ,) (ADVP (RB then))) (. .)))"
134401,"(50,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134401,"(51,)",I did- I didn 't put it there .,"[I/PRP, did-/VBP, I/PRP, didn/VB, 't/PRP, put/VB, it/PRP, there/EX, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP did-) (S (NP (PRP I)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB put) (S (NP (PRP it)) (NP (EX there)))))))) (. .)))
134401,"(52,)",Here are .,"[Here/RB, are/VBP, ./.]",(ROOT (S (NP (RB Here)) (VP (VBP are)) (. .)))
134401,"(53,)",I didn 't put it there .,"[I/PRP, didn/VBP, 't/PRP, put/VB, it/PRP, there/EX, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB put) (S (NP (PRP it)) (NP (EX there)))))) (. .)))
134401,"(54,)",Here are .,"[Here/RB, are/VBP, ./.]",(ROOT (S (NP (RB Here)) (VP (VBP are)) (. .)))
134401,"(55,)",,[],X
134401,"(56,)",,[],X
134401,"(57,)", here are .,"[here/RB, are/VBP, ./.]",(ROOT (S (NP (RB here)) (VP (VBP are)) (. .)))
134401,"(58,)",I 'm ,"[I/PRP, 'm/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP 'm))))
134401,"(59,)",Illiterate band .,"[Illiterate/JJ, band/NN, ./.]",(ROOT (NP (JJ Illiterate) (NN band) (. .)))
134401,"(60,)",,[],X
134401,"(61,)",,[],X
134401,"(62,)",,[],X
134401,"(63,)",,[],X
134401,"(64,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
134401,"(65,)",,[],X
134401,"(66,)","Ah , look .","[Ah/NN, ,/,, look/NN, ./.]","(ROOT (NP (NP (NN Ah)) (, ,) (NP (NN look)) (. .)))"
134401,"(67,)",,[],X
134401,"(68,)",Who 's that then .,"[Who/WP, 's/VBZ, that/DT, then/RB, ./.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (NP (DT that)) (ADVP (RB then))) (. .)))
134401,"(69,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
134401,"(70,)",,[],X
134401,"(71,)",Ann 's got a baby .,"[Ann/NNP, 's/POS, got/VBD, a/DT, baby/NN, ./.]",(ROOT (S (NP (NNP Ann) (POS 's)) (VP (VBD got) (NP (DT a) (NN baby))) (. .)))
134401,"(72,)",,[],X
134401,"(73,)","No , no , no , no , ah , yes .","[No/DT, ,/,, no/DT, ,/,, no/DT, ,/,, no/DT, ,/,, ah/NN, ,/,, yes/UH, ./.]","(ROOT (FRAG (SBAR (WHNP (NP (DT No)) (PRN (, ,) (SBAR (WHNP (WHNP (DT no)) (, ,) (NP (DT no)) (, ,)) (FRAG (NP (NP (DT no)) (, ,) (NP (NN ah))))) (, ,))) (FRAG (INTJ (UH yes) (. .))))))"
134401,"(74,)",,[],X
134401,"(75,)",Nah .,"[Nah/NN, ./.]",(ROOT (NP (NN Nah) (. .)))
134401,"(76,)",He looks like ,"[He/PRP, looks/VBZ, like/IN]",(ROOT (S (NP (PRP He)) (VP (VBZ looks) (PP (IN like)))))
134401,"(77,)",,[],X
134401,"(78,)",,[],X
134401,"(79,)",He looks like ,"[He/PRP, looks/VBZ, like/IN]",(ROOT (S (NP (PRP He)) (VP (VBZ looks) (PP (IN like)))))
134401,"(80,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
134401,"(81,)",,[],X
134401,"(82,)",,[],X
134401,"(83,)"," Come on , get this done and   ","[Come/VB, on/RP, ,/,, get/VB, this/DT, done/VBN, and/CC]","(ROOT (S (VP (VP (VB Come) (PRT (RP on))) (, ,) (VP (VB get) (NP (NP (DT this)) (VP (VBN done) (ADVP (CC and))))))))"
134401,"(84,)",Dean come on .,"[Dean/NNP, come/VB, on/IN, ./.]",(ROOT (S (NP (NNP Dean)) (VP (VB come) (PP (IN on))) (. .)))
134401,"(85,)", hurry up ,"[hurry/VB, up/RP]",(ROOT (S (VP (VB hurry) (PRT (RP up)))))
134401,"(86,)",Do you want ,"[Do/VB, you/PRP, want/VBP]",(ROOT (S (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want)))))))
134401,"(87,)",,[],X
134401,"(88,)",,[],X
134401,"(89,)",Does she ?,"[Does/VBZ, she/PRP, ?/.]",(ROOT (S (VP (VBZ Does) (NP (PRP she))) (. ?)))
134401,"(90,)",,[],X
134401,"(91,)","Oh nah , is it , sister .","[Oh/UH, nah/RB, ,/,, is/VBZ, it/PRP, ,/,, sister/NN, ./.]","(ROOT (SINV (FRAG (INTJ (UH Oh) (RB nah))) (, ,) (VP (VBZ is)) (NP (NP (PRP it)) (, ,) (NP (NN sister))) (. .)))"
134401,"(92,)","Nah , I think it 's ","[Nah/NNP, ,/,, I/PRP, think/VBP, it/PRP, 's/VBZ]","(ROOT (NP (S (NP (NNP Nah)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's))))))))"
134401,"(93,)", Say that was   I can ,"[Say/VB, that/DT, was/VBD, I/PRP, can/MD]",(ROOT (S (VP (VB Say) (SBAR (S (NP (DT that)) (VP (VBD was) (SBAR (S (NP (PRP I)) (VP (MD can))))))))))
134401,"(94,)",,[],X
134401,"(95,)",Who 's ,"[Who/WP, 's/VBZ]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBZ 's)))))
134401,"(96,)",,[],X
134401,"(97,)",Why do you think Shakespeare ,"[Why/WRB, do/VBP, you/PRP, think/VB, Shakespeare/NNP]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (NP (NNP Shakespeare))))))
134401,"(98,)",Because he feels like it .,"[Because/IN, he/PRP, feels/VBZ, like/IN, it/PRP, ./.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP he)) (VP (VBZ feels) (PP (IN like) (NP (PRP it)))))) (. .)))
134401,"(99,)",Oh no   dribbling .,"[Oh/UH, no/DT, dribbling/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no) (NN dribbling)))) (. .)))
134401,"(100,)"," nah , your mum .","[nah/NNP, ,/,, your/PRP$, mum/NN, ./.]","(ROOT (NP (NP (NNP nah)) (, ,) (NP (PRP$ your) (NN mum)) (. .)))"
134401,"(101,)",,[],X
134401,"(102,)", his got a cut on his hand .,"[his/PRP$, got/VBD, a/DT, cut/NN, on/IN, his/PRP$, hand/NN, ./.]",(ROOT (S (NP (PRP$ his)) (VP (VBD got) (NP (DT a) (NN cut)) (PP (IN on) (NP (PRP$ his) (NN hand)))) (. .)))
134401,"(103,)","Oh , shut-up .","[Oh/UH, ,/,, shut-up/JJ, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ shut-up)) (. .)))"
134401,"(104,)",,[],X
134401,"(105,)",Philip 's not read no more .,"[Philip/NNP, 's/POS, not/RB, read/VB, no/RB, more/RBR, ./.]",(ROOT (NP (NP (NP (NNP Philip) (POS 's)) (NP (RB not))) (SBAR (S (VP (VB read) (ADVP (RB no) (RBR more))))) (. .)))
134401,"(106,)","Yeah , I noticed that   and I thought ","[Yeah/UH, ,/,, I/PRP, noticed/VBD, that/IN, and/CC, I/PRP, thought/VBD]","(ROOT (NP (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBD noticed) (ADVP (IN that)))) (CC and) (S (NP (PRP I)) (VP (VBD thought))))))"
134401,"(107,)",,[],X
134401,"(108,)",Get your great knees under the table and move them   man .,"[Get/VB, your/PRP$, great/JJ, knees/NNS, under/IN, the/DT, table/NN, and/CC, move/VB, them/PRP, man/NN, ./.]",(ROOT (S (VP (VP (VB Get) (NP (PRP$ your) (JJ great) (NNS knees)) (PP (IN under) (NP (DT the) (NN table)))) (CC and) (VP (VB move) (NP (PRP them))) (NP (NN man))) (. .)))
134401,"(109,)","You take up all the space , man .","[You/PRP, take/VBP, up/RP, all/PDT, the/DT, space/NN, ,/,, man/NN, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP take) (PRT (RP up)) (NP (NP (PDT all) (DT the) (NN space)) (, ,) (NP (NN man)))) (. .)))"
134401,"(110,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134401,"(111,)",,[],X
134401,"(112,)",,[],X
134401,"(113,)",Dark horse .,"[Dark/JJ, horse/NN, ./.]",(ROOT (NP (JJ Dark) (NN horse) (. .)))
134401,"(114,)","Right , what 's going on there ?","[Right/NN, ,/,, what/WP, 's/VBZ, going/VBG, on/IN, there/EX, ?/.]","(ROOT (SBARQ (NP (NN Right)) (, ,) (WHNP (WP what)) (SQ (VBZ 's) (VP (VBG going) (PP (IN on) (NP (EX there))))) (. ?)))"
134401,"(115,)",,[],X
134401,"(116,)","Whatever you 've done , stop doing it now .","[Whatever/WDT, you/PRP, 've/VBP, done/VBN, ,/,, stop/VB, doing/VBG, it/PRP, now/RB, ./.]","(ROOT (S (SBAR (WHNP (WDT Whatever)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done))))) (, ,) (VP (VB stop) (S (VP (VBG doing) (NP (PRP it)) (ADVP (RB now))))) (. .)))"
134401,"(117,)","Nothing yet , sir , I 'm fixing my pen .","[Nothing/NN, yet/RB, ,/,, sir/NNP, ,/,, I/PRP, 'm/VBP, fixing/VBG, my/PRP$, pen/NN, ./.]","(ROOT (NP (NP (NN Nothing) (RB yet)) (, ,) (NP (NNP sir)) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG fixing) (NP (PRP$ my) (NN pen))))) (. .)))"
134401,"(118,)",My pen that I 've been working .,"[My/PRP$, pen/NN, that/IN, I/PRP, 've/VBP, been/VBN, working/VBG, ./.]",(ROOT (FRAG (NP (NP (PRP$ My) (NN pen)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG working))))))) (. .)))
134401,"(119,)",I lied .,"[I/PRP, lied/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD lied)) (. .)))
134401,"(120,)",Why   gonna play with the water ,"[Why/WRB, gonna/NNS, play/VBP, with/IN, the/DT, water/NN]",(ROOT (SBAR (WHADVP (WRB Why)) (S (NP (NNS gonna)) (VP (VBP play) (PP (IN with) (NP (DT the) (NN water)))))))
134401,"(121,)", 'Cos he felt like it .,"['Cos/NNS, he/PRP, felt/VBD, like/IN, it/PRP, ./.]",(ROOT (S (NP (NNS 'Cos)) (NP (PRP he)) (VP (VBD felt) (PP (IN like) (NP (PRP it)))) (. .)))
134401,"(122,)",Must have been ,"[Must/MD, have/VB, been/VBN]",(ROOT (FRAG (VP (MD Must) (VP (VB have) (VP (VBN been))))))
134401,"(123,)","Come on , Annie , let me have  ","[Come/VB, on/RP, ,/,, Annie/NNP, ,/,, let/VB, me/PRP, have/VB]","(ROOT (VP (VB Come) (PRT (RP on)) (, ,) (S (NP (NNP Annie)) (, ,) (VP (VB let) (NP (PRP me)) (VP (VB have))))))"
134401,"(124,)",,[],X
134401,"(125,)","You don 't like me to drive ,","[You/PRP, don/VBP, 't/PRP, like/IN, me/PRP, to/TO, drive/VB, ,/,]","(ROOT (S (NP (PRP You)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (PRP me))) (S (VP (TO to) (VP (VB drive))))) (, ,)))"
134401,"(126,)",,[],X
134401,"(127,)"," like this , the post ","[like/IN, this/DT, ,/,, the/DT, post/NN]","(ROOT (PP (IN like) (NP (NP (DT this)) (, ,) (NP (DT the) (NN post)))))"
134401,"(128,)",So they sing  ,"[So/IN, they/PRP, sing/VBP]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP they)) (SBAR (S (VP (VBP sing)))))))
134401,"(129,)",,[],X
134401,"(130,)",What part do you work .,"[What/WDT, part/NN, do/VBP, you/PRP, work/VB, ./.]",(ROOT (SBARQ (WHNP (WDT What) (NN part)) (SQ (VBP do) (NP (PRP you)) (VP (VB work))) (. .)))
134401,"(131,)",He 's doing your ,"[He/PRP, 's/VBZ, doing/VBG, your/PRP$]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG doing) (NP (PRP$ your))))))
134401,"(132,)",What .,"[What/WDT, ./.]",(ROOT (FRAG (WHNP (WDT What)) (. .)))
134401,"(133,)", you know .,"[you/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP know)) (. .)))
134401,"(134,)","Yeah , but it 's not touching my mouth , look .","[Yeah/UH, ,/,, but/CC, it/PRP, 's/VBZ, not/RB, touching/VBG, my/PRP$, mouth/NN, ,/,, look/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC but) (NP (PRP it)) (VP (VBZ 's) (RB not) (VP (VBG touching) (NP (PRP$ my) (NN mouth))))) (, ,) (FRAG (NP (NN look))) (. .)))"
134401,"(135,)",There 's a straight,"[There/EX, 's/VBZ, a/DT, straight/JJ]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT a) (JJ straight)))))
134401,"(136,)","Open your hand , open your hand .","[Open/VB, your/PRP$, hand/NN, ,/,, open/VB, your/PRP$, hand/NN, ./.]","(ROOT (S (VP (VP (VB Open) (NP (PRP$ your) (NN hand))) (, ,) (VP (VB open) (NP (PRP$ your) (NN hand)))) (. .)))"
134401,"(137,)",What .,"[What/WDT, ./.]",(ROOT (FRAG (WHNP (WDT What)) (. .)))
134401,"(138,)",,[],X
134401,"(139,)","Straight , in other words ","[Straight/RB, ,/,, in/IN, other/JJ, words/NNS]","(ROOT (UCP (ADVP (RB Straight)) (, ,) (PP (IN in) (NP (JJ other) (NNS words)))))"
134401,"(140,)",When was this broken .,"[When/WRB, was/VBD, this/DT, broken/VBN, ./.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBD was) (NP (DT this)) (VP (VBN broken))) (. .)))
134401,"(141,)","That 's what I 'm doing , you silly bastard .","[That/DT, 's/VBZ, what/WP, I/PRP, 'm/VBP, doing/VBG, ,/,, you/PRP, silly/RB, bastard/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing)))))) (, ,) (X (NP (ADJP (NP (PRP you)) (RB silly)) (NN bastard))) (. .)))"
134401,"(142,)",,[],X
134401,"(143,)","Right , broke , what like that .","[Right/NN, ,/,, broke/VBD, ,/,, what/WDT, like/IN, that/DT, ./.]","(ROOT (S (NP (NN Right)) (, ,) (VP (VP (VBD broke)) (, ,) (VP (S (NP (WDT what))) (PP (IN like) (NP (DT that))))) (. .)))"
134401,"(144,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134401,"(145,)","Yeah , about one per cent of the air guns , ninety-nine , summat round there .","[Yeah/UH, ,/,, about/IN, one/CD, per/IN, cent/NN, of/IN, the/DT, air/NN, guns/NNS, ,/,, ninety-nine/CD, ,/,, summat/NNP, round/NNP, there/RB, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (IN about) (NP (CD one)) (PP (IN per) (NP (NP (NN cent)) (PP (IN of) (NP (NP (DT the) (NN air) (NNS guns)) (, ,) (NP (NP (CD ninety-nine)) (, ,) (NP (NNP summat) (NNP round)))))) (ADVP (RB there)))) (. .)))"
134401,"(146,)", guns .,"[guns/NNS, ./.]",(ROOT (NP (NNS guns) (. .)))
134401,"(147,)","It 's not touching , look .","[It/PRP, 's/VBZ, not/RB, touching/VBG, ,/,, look/VB, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (VP (VBG touching) (, ,) (S (VP (VB look))))) (. .)))"
134401,"(148,)","> got that , pen , er , got like that with your pen .","[>/JJR, got/VBD, that/IN, ,/,, pen/NN, ,/,, er/NN, ,/,, got/VBD, like/IN, that/DT, with/IN, your/PRP$, pen/NN, ./.]","(ROOT (S (NP (JJR >)) (VP (VBD got) (SBAR (IN that) (, ,) (S (NP (NP (NN pen)) (, ,) (NP (NN er)) (, ,)) (VP (VBD got) (PP (IN like) (NP (DT that))) (PP (IN with) (NP (PRP$ your) (NN pen))))))) (. .)))"
134401,"(149,)",,[],X
134401,"(150,)", touched inside of your mouth .,"[touched/VBN, inside/IN, of/IN, your/PRP$, mouth/NN, ./.]",(ROOT (S (VP (VBN touched) (PP (IN inside) (PP (IN of) (NP (PRP$ your) (NN mouth))))) (. .)))
134401,"(151,)",,[],X
134401,"(152,)", you 're ,"[you/PRP, 're/VBP]",(ROOT (S (NP (PRP you)) (VP (VBP 're))))
134401,"(153,)",The excellence of the ,"[The/DT, excellence/NN, of/IN, the/DT]",(ROOT (NP (NP (DT The) (NN excellence)) (PP (IN of) (NP (DT the)))))
134401,"(154,)",,[],X
134401,"(155,)",,[],X
134401,"(156,)"," You know I 'm the one ,  Come on , let 's go , man .","[You/PRP, know/VBP, I/PRP, 'm/VBP, the/DT, one/CD, ,/,, Come/VBN, on/IN, ,/,, let/VB, 's/POS, go/VB, ,/,, man/NN, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NP (DT the) (CD one)) (, ,) (PP (VBN Come) (PP (IN on)))) (PRN (, ,) (S (VP (VB let) (S (NP (POS 's)) (VP (VB go))))) (, ,)) (NP (NN man))))))) (. .)))"
134401,"(157,)"," bleeding , man .","[bleeding/NN, ,/,, man/NN, ./.]","(ROOT (NP (NP (NN bleeding)) (, ,) (NP (NN man)) (. .)))"
134401,"(158,)",,[],X
134401,"(159,)", tell  'em .,"[tell/VB, 'em/PRP, ./.]",(ROOT (S (VP (VB tell) (NP (PRP 'em))) (. .)))
134401,"(160,)","It hurts , it hurts ,","[It/PRP, hurts/VBZ, ,/,, it/PRP, hurts/VBZ, ,/,]","(ROOT (S (NP (PRP It)) (VP (VP (VBZ hurts)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ hurts))) (, ,)))))"
134401,"(161,)",,[],X
134401,"(162,)",Does it hurt ,"[Does/VBZ, it/PRP, hurt/VB]",(ROOT (SINV (VBZ Does) (NP (PRP it)) (VP (VB hurt))))
134401,"(163,)",,[],X
134401,"(164,)",,[],X
134401,"(165,)"," still hurts , dunnit it .","[still/RB, hurts/VBZ, ,/,, dunnit/VBP, it/PRP, ./.]","(ROOT (S (ADVP (RB still)) (S (VP (VBZ hurts))) (, ,) (VP (VBP dunnit) (NP (PRP it))) (. .)))"
134401,"(166,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134401,"(167,)",Can you move them fingers there ?,"[Can/MD, you/PRP, move/VB, them/PRP, fingers/NNS, there/RB, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB move) (NP (PRP them)) (ADVP (NP (NNS fingers)) (RB there))) (. ?)))
134401,"(168,)",,[],X
134401,"(169,)","Go like that , like that .","[Go/VB, like/IN, that/DT, ,/,, like/IN, that/DT, ./.]","(ROOT (S (VP (VB Go) (PP (IN like) (NP (DT that))) (, ,) (PP (IN like) (NP (DT that)))) (. .)))"
134401,"(170,)",,[],X
134401,"(171,)",Shut up .,"[Shut/VBN, up/RP, ./.]",(ROOT (S (VP (VBN Shut) (PRT (RP up))) (. .)))
134401,"(172,)",What 's up with you .,"[What/WP, 's/VBZ, up/RP, with/IN, you/PRP, ./.]",(ROOT (S (NP (WP What)) (VP (VBZ 's) (ADVP (RP up)) (PP (IN with) (NP (PRP you)))) (. .)))
134401,"(173,)",Idiot .,"[Idiot/NN, ./.]",(ROOT (NP (NN Idiot) (. .)))
134401,"(174,)",Let 's take a look .,"[Let/VB, 's/PRP, take/VB, a/DT, look/NN, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB take) (NP (DT a) (NN look))))) (. .)))
134401,"(175,)",I am .,"[I/PRP, am/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am)) (. .)))
134401,"(176,)",,[],X
134401,"(177,)","You know , you must wonna , you must wanted   with it .","[You/PRP, know/VBP, ,/,, you/PRP, must/MD, wonna/VB, ,/,, you/PRP, must/MD, wanted/VBD, with/IN, it/PRP, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (MD must) (VP (VB wonna)))) (, ,) (S (NP (PRP you)) (VP (MD must) (VP (VBD wanted) (PP (IN with) (NP (PRP it)))))) (. .)))"
