71901,"(32,)",And,[And/CC],(ROOT (NP (CC And)))
71901,"(33,)",seen that .,"[seen/VBN, that/IN, ./.]",(ROOT (S (VP (VBN seen) (ADVP (IN that))) (. .)))
71901,"(34, 35, 36)","people relating stories about how they  you know , people lived in these la- ca- they lived in slums really  they , they quoted Lancashire .","[people/NNS, relating/VBG, stories/NNS, about/IN, how/WRB, they/PRP, you/PRP, know/VBP, ,/,, people/NNS, lived/VBD, in/IN, these/DT, la-/JJ, ca-/NN, they/PRP, lived/VBD, in/IN, slums/NNS, really/RB, they/PRP, ,/,, they/PRP, quoted/VBD, Lancashire/NNP, ./.]","(ROOT (S (S (NP (NNS people)) (VP (VBG relating) (NP (NP (NNS stories)) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS people)) (VP (VBD lived) (SBAR (S (PP (IN in) (NP (DT these) (JJ la-) (NN ca-))) (NP (PRP they)) (VP (VBD lived) (PP (IN in) (NP (NP (NNS slums)) (ADVP (RB really)))) (NP (PRP they)))))))))))) (, ,) (NP (PRP they)) (VP (VBD quoted) (NP (NNP Lancashire))) (. .)))"
71901,"(37,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
71901,"(38,)",People lived in slums .,"[People/NNS, lived/VBD, in/IN, slums/NNS, ./.]",(ROOT (S (NP (NNS People)) (VP (VBD lived) (PP (IN in) (NP (NNS slums)))) (. .)))
71901,"(39, 40)","And they went out into the country  to these evacuated people and they , they thought they were in absolute","[And/CC, they/PRP, went/VBD, out/RB, into/IN, the/DT, country/NN, to/TO, these/DT, evacuated/VBN, people/NNS, and/CC, they/PRP, ,/,, they/PRP, thought/VBD, they/PRP, were/VBD, in/IN, absolute/JJ]","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD went) (SBAR (S (PP (RB out) (PP (IN into) (NP (NP (DT the) (NN country)) (PP (TO to) (NP (NP (DT these)) (VP (VBN evacuated) (NP (NP (NNS people)) (CC and) (NP (PRP they))))))))) (, ,) (NP (PRP they)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (VBD were) (PP (IN in) (NP (JJ absolute))))))))))))"
71901,"(41,)",Heaven .,"[Heaven/NNP, ./.]",(ROOT (FRAG (NP (NNP Heaven)) (. .)))
71901,"(42,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(43,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(44, 45, 46)","It says , and when they got there  lot of these kids were dirty  they had head lice","[It/PRP, says/VBZ, ,/,, and/CC, when/WRB, they/PRP, got/VBD, there/EX, lot/NN, of/IN, these/DT, kids/NNS, were/VBD, dirty/JJ, they/PRP, had/VBD, head/NN, lice/NN]","(ROOT (S (S (NP (PRP It)) (VP (VBZ says))) (, ,) (CC and) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD got) (S (NP (EX there)) (NP (NP (NN lot)) (PP (IN of) (NP (DT these) (NNS kids)))))))) (VP (VBD were) (ADJP (JJ dirty) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (NN head) (NN lice))))))))))"
71901,"(47,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
71901,"(48,)","he said they ,th- they , they stunk he said , the wa- they were in a terrible state !","[he/PRP, said/VBD, they/PRP, ,th-/VBP, they/PRP, ,/,, they/PRP, stunk/VBD, he/PRP, said/VBD, ,/,, the/DT, wa-/NN, they/PRP, were/VBD, in/IN, a/DT, terrible/JJ, state/NN, !/.]","(ROOT (S (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBP ,th-) (NP (PRP they))))))) (, ,) (NP (PRP they)) (VP (VBD stunk) (SBAR (S (NP (PRP he)) (VP (VP (VBD said)) (, ,) (NP (NP (DT the) (NN wa-)) (SBAR (S (NP (PRP they)) (VP (VBD were) (PP (IN in) (NP (DT a) (JJ terrible) (NN state))))))))))) (. !)))"
71901,"(49,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(50,)","He said , the shoes are falling off their feet .","[He/PRP, said/VBD, ,/,, the/DT, shoes/NNS, are/VBP, falling/VBG, off/RP, their/PRP$, feet/NNS, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD said))) (, ,) (NP (DT the) (NNS shoes)) (VP (VBP are) (VP (VBG falling) (PRT (RP off)) (NP (PRP$ their) (NNS feet)))) (. .)))"
71901,"(51, 52, 53)","And these people took them in  cleaned them up  put them in like a bloody sheet , and all sorts he said  ","[And/CC, these/DT, people/NNS, took/VBD, them/PRP, in/IN, cleaned/VBN, them/PRP, up/RP, put/VBD, them/PRP, in/IN, like/IN, a/DT, bloody/JJ, sheet/NN, ,/,, and/CC, all/DT, sorts/NNS, he/PRP, said/VBD]","(ROOT (S (CC And) (NP (DT these) (NNS people)) (VP (VBD took) (NP (PRP them)) (PP (IN in) (S (VP (VBN cleaned) (S (NP (PRP them)) (VP (ADVP (RP up)) (VBD put) (NP (PRP them)) (PP (IN in) (IN like) (NP (NP (DT a) (JJ bloody) (NN sheet)) (, ,) (CC and) (NP (NP (DT all) (NNS sorts)) (SBAR (S (NP (PRP he)) (VP (VBD said)))))))))))))))"
71901,"(54,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
71901,"(55, 56)","and they really , and they all got an allowance  from the government","[and/CC, they/PRP, really/RB, ,/,, and/CC, they/PRP, all/DT, got/VBD, an/DT, allowance/NN, from/IN, the/DT, government/NN]","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (ADVP (ADVP (RB really)) (PRN (, ,) (CC and) (NP (NP (PRP they)) (NP (DT all))))) (VBD got) (NP (DT an) (NN allowance)) (PP (IN from) (NP (DT the) (NN government)))))))"
71901,"(57,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
71901,"(58,)",for these kids you see .,"[for/IN, these/DT, kids/NNS, you/PRP, see/VBP, ./.]",(ROOT (S (PP (IN for) (NP (DT these) (NNS kids))) (NP (PRP you)) (VP (VBP see)) (. .)))
71901,"(59,)","And they got the , well got them all new clothes","[And/CC, they/PRP, got/VBD, the/DT, ,/,, well/RB, got/VBD, them/PRP, all/DT, new/JJ, clothes/NNS]","(ROOT (SINV (S (CC And) (NP (PRP they)) (VP (VBD got) (NP (DT the)))) (, ,) (VP (ADVP (RB well)) (VBD got) (NP (PRP them))) (NP (DT all) (JJ new) (NNS clothes))))"
71901,"(60,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(61, 62)","and then er  regarded them as their own , you know .","[and/CC, then/RB, er/NN, regarded/VBD, them/PRP, as/IN, their/PRP$, own/JJ, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (NN er)) (VP (VBD regarded) (NP (PRP them)) (PP (IN as) (NP (PRP$ their) (JJ own)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
71901,"(63,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(64,)","And they said , and they loved it !","[And/CC, they/PRP, said/VBD, ,/,, and/CC, they/PRP, loved/VBD, it/PRP, !/.]","(ROOT (S (CC And) (S (NP (PRP they)) (VP (VBD said))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBD loved) (NP (PRP it)))) (. !)))"
71901,"(65,)",Thought they were in heaven !,"[Thought/VBN, they/PRP, were/VBD, in/IN, heaven/NNP, !/.]",(ROOT (S (S (VP (VBN Thought))) (NP (PRP they)) (VP (VBD were) (PP (IN in) (NP (NNP heaven)))) (. !)))
71901,"(66,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
71901,"(67,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
71901,"(68, 69)",Sa- this wo- this kid went out having this bloody bath    said can we not do this every day ?,"[Sa-/NN, this/DT, wo-/NN, this/DT, kid/NN, went/VBD, out/RP, having/VBG, this/DT, bloody/JJ, bath/NN, said/VBD, can/MD, we/PRP, not/RB, do/VB, this/DT, every/DT, day/NN, ?/.]",(ROOT (S (NP (NP (NN Sa-)) (SBAR (S (NP (NP (DT this) (NN wo-)) (NP (DT this) (NN kid))) (VP (VBD went) (PRT (RP out)) (S (VP (VBG having) (NP (DT this) (JJ bloody) (NN bath)))))))) (VP (VBD said) (SBAR (SINV (MD can) (NP (PRP we)) (VP (RB not) (S (VP (VB do) (NP (NP (DT this)) (NP (DT every) (NN day))))))))) (. ?)))
71901,"(70,)","You know , he  ","[You/PRP, know/VBP, ,/,, he/PRP]","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (PRP he)))))"
71901,"(71,)",,[],X
71901,"(72,)",but a bath was something never seen before you know .,"[but/CC, a/DT, bath/NN, was/VBD, something/NN, never/RB, seen/VBN, before/IN, you/PRP, know/VBP, ./.]",(ROOT (S (CC but) (NP (DT a) (NN bath)) (VP (VBD was) (NP (NP (NN something)) (VP (ADVP (RB never)) (VBN seen) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP know))))))) (. .)))
71901,"(73,)",Probably had one every year .,"[Probably/RB, had/VBD, one/CD, every/DT, year/NN, ./.]",(ROOT (SINV (ADVP (RB Probably)) (VP (VBD had) (NP (CD one))) (NP (DT every) (NN year)) (. .)))
71901,"(74, 75)",So he had to wait in the house and er  now it 's bed time now .,"[So/IN, he/PRP, had/VBD, to/TO, wait/VB, in/IN, the/DT, house/NNP, and/CC, er/NN, now/RB, it/PRP, 's/VBZ, bed/NN, time/NN, now/RB, ./.]",(ROOT (S (IN So) (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB wait) (PP (IN in) (NP (NP (DT the) (NNP house)) (CC and) (NP (NN er)))) (SBAR (RB now) (S (NP (PRP it)) (VP (VBZ 's) (NP (NN bed) (NN time)) (ADVP (RB now))))))))) (. .)))
71901,"(76, 77)","So she said , I 'll show you to your bedroom  and there was two sisters , and she says , you sleep in that bed and you sleep in that bed .","[So/IN, she/PRP, said/VBD, ,/,, I/PRP, 'll/MD, show/VB, you/PRP, to/TO, your/PRP$, bedroom/NN, and/CC, there/EX, was/VBD, two/CD, sisters/NNS, ,/,, and/CC, she/PRP, says/VBZ, ,/,, you/PRP, sleep/VBP, in/IN, that/DT, bed/NN, and/CC, you/PRP, sleep/VBP, in/IN, that/DT, bed/NN, ./.]","(ROOT (S (S (IN So) (NP (PRP she)) (VP (VBD said))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB show) (NP (PRP you)) (PP (TO to) (NP (PRP$ your) (NN bedroom)))))) (CC and) (S (S (NP (EX there)) (VP (VBD was) (NP (CD two) (NNS sisters)))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBZ says)))) (, ,) (S (NP (PRP you)) (VP (VBP sleep) (PP (IN in) (NP (DT that) (NN bed))))) (CC and) (S (NP (PRP you)) (VP (VBP sleep) (PP (IN in) (NP (DT that) (NN bed))))) (. .)))"
71901,"(78,)",Two single beds in the room .,"[Two/CD, single/JJ, beds/NNS, in/IN, the/DT, room/NN, ./.]",(ROOT (NP (NP (CD Two) (JJ single) (NNS beds)) (PP (IN in) (NP (DT the) (NN room))) (. .)))
71901,"(79,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
71901,"(80,)","She said , we can 't do that .","[She/PRP, said/VBD, ,/,, we/PRP, can/MD, 't/PRP, do/VB, that/DT, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD said))) (, ,) (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (NP (DT that))))) (. .)))"
71901,"(81,)","She says , why not ?","[She/PRP, says/VBZ, ,/,, why/WRB, not/RB, ?/.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ says))) (, ,) (FRAG (WHADVP (WRB why) (RB not))) (. ?)))"
71901,"(82,)",She said we always sleep together,"[She/PRP, said/VBD, we/PRP, always/RB, sleep/VBP, together/RB]",(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP we)) (ADVP (RB always)) (VP (VBP sleep) (ADVP (RB together))))))))
71901,"(83,)",,[],X
71901,"(84,)",sister and me .,"[sister/NN, and/CC, me/PRP, ./.]",(ROOT (NP (NP (NP (NN sister)) (CC and) (NP (PRP me))) (. .)))
71901,"(85,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
71901,"(86,)","She said , why do you do that ?","[She/PRP, said/VBD, ,/,, why/WRB, do/VBP, you/PRP, do/VBP, that/IN, ?/.]","(ROOT (S (NP (PRP She)) (VP (VBD said) (, ,) (SBAR (WHADVP (WRB why)) (S (VP (VBP do) (SBAR (S (NP (PRP you)) (VP (VBP do) (ADVP (IN that))))))))) (. ?)))"
71901,"(87, 88)","Says , well  if I wake up in the night and my sister 's not there I 'll think someone 's taken her or she 's run away , I 'll be frightened .","[Says/VBZ, ,/,, well/RB, if/IN, I/PRP, wake/VBP, up/RP, in/IN, the/DT, night/NN, and/CC, my/PRP$, sister/NN, 's/POS, not/RB, there/EX, I/PRP, 'll/MD, think/VB, someone/NN, 's/POS, taken/VBN, her/PRP$, or/CC, she/PRP, 's/VBZ, run/VBN, away/RB, ,/,, I/PRP, 'll/MD, be/VB, frightened/VBN, ./.]","(ROOT (S (S (VP (VBZ Says) (, ,) (ADVP (RB well)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP wake) (PRT (RP up)) (PP (IN in) (NP (NP (NP (DT the) (NN night)) (CC and) (NP (PRP$ my) (NN sister) (POS 's))) (SBAR (S (S (PP (RB not) (NP (EX there))) (NP (PRP I)) (VP (MD 'll) (VP (VB think) (SBAR (S (NP (NP (NN someone)) (POS 's)) (VP (VBN taken) (NP (PRP$ her)))))))) (CC or) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN run) (ADVP (RB away)))))))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (VBN frightened)))) (. .)))"
71901,"(89,)",And the same applies the other way so we always stick together .,"[And/CC, the/DT, same/JJ, applies/VBZ, the/DT, other/JJ, way/NN, so/IN, we/PRP, always/RB, stick/VBP, together/RB, ./.]",(ROOT (S (CC And) (NP (DT the) (JJ same)) (VP (VBZ applies) (NP (DT the) (JJ other) (NN way)) (SBAR (IN so) (S (NP (PRP we)) (ADVP (RB always)) (VP (VBP stick) (ADVP (RB together)))))) (. .)))
71901,"(90,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(91,)",So we can 't sleep in separate beds .,"[So/IN, we/PRP, can/MD, 't/PRP, sleep/VB, in/IN, separate/JJ, beds/NNS, ./.]",(ROOT (S (IN So) (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB sleep) (PP (IN in) (NP (JJ separate) (NNS beds)))))) (. .)))
71901,"(92,)",She said oh we always sleep in separate beds here .,"[She/PRP, said/VBD, oh/UH, we/PRP, always/RB, sleep/VBP, in/IN, separate/JJ, beds/NNS, here/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (PRP we)) (VP (ADVP (RB always)) (VBP sleep) (PP (IN in) (NP (NP (JJ separate) (NNS beds)) (ADVP (RB here)))))))) (. .)))
71901,"(93,)",We never have two in a bed .,"[We/PRP, never/RB, have/VBP, two/CD, in/IN, a/DT, bed/NN, ./.]",(ROOT (S (NP (PRP We)) (ADVP (RB never)) (VP (VBP have) (NP (NP (CD two)) (PP (IN in) (NP (DT a) (NN bed))))) (. .)))
71901,"(94,)",She said oh at home we have five in a bed .,"[She/PRP, said/VBD, oh/UH, at/IN, home/NN, we/PRP, have/VBP, five/CD, in/IN, a/DT, bed/NN, ./.]",(ROOT (S (S (NP (PRP She)) (VP (VBD said) (INTJ (UH oh)) (PP (IN at) (NP (NN home))))) (NP (PRP we)) (VP (VBP have) (NP (NP (CD five)) (PP (IN in) (NP (DT a) (NN bed))))) (. .)))
71901,"(95, 96)", That 's true enough !,"[That/DT, 's/VBZ, true/JJ, enough/RB, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ true) (RB enough))) (. !)))
71901,"(97,)",That was bloody true   as well !,"[That/DT, was/VBD, bloody/JJ, true/JJ, as/RB, well/RB, !/.]",(ROOT (S (NP (DT That)) (VP (VBD was) (ADVP (ADJP (JJ bloody) (JJ true)) (ADVP (RB as) (RB well)))) (. !)))
71901,"(98,)",Yeah it was .,"[Yeah/UH, it/PRP, was/VBD, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBD was))) (. .)))
71901,"(99,)",By Jiminy !,"[By/IN, Jiminy/NN, !/.]",(ROOT (FRAG (PP (IN By) (NP (NN Jiminy))) (. !)))
71901,"(100,)",When they lived in two up and two down .,"[When/WRB, they/PRP, lived/VBD, in/IN, two/CD, up/RB, and/CC, two/CD, down/RB, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP they)) (VP (VBD lived) (PP (IN in) (NP (CD two))) (ADVP (ADVP (RB up)) (CC and) (ADVP (NP (CD two)) (RB down)))))) (. .)))
71901,"(101, 102, 103, 104, 105)","So  she said , and then we got undressed she said , and I got in bed  in my er  my vest and knickers  and th- and the lady said where 's your pyjamas ?","[So/IN, she/PRP, said/VBD, ,/,, and/CC, then/RB, we/PRP, got/VBD, undressed/JJ, she/PRP, said/VBD, ,/,, and/CC, I/PRP, got/VBD, in/IN, bed/NN, in/IN, my/PRP$, er/NN, my/PRP$, vest/NN, and/CC, knickers/NNS, and/CC, th-/NN, and/CC, the/DT, lady/NN, said/VBD, where/WRB, 's/POS, your/PRP$, pyjamas/NNS, ?/.]","(ROOT (S (S (IN So) (NP (PRP she)) (VP (VBD said))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP we)) (VP (VBD got) (NP (NP (JJ undressed)) (SBAR (S (S (NP (PRP she)) (VP (VBD said))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD got) (NP (NP (PP (IN in) (NP (NN bed))) (PP (IN in) (NP (PRP$ my) (NN er)))) (SBAR (S (NP (NP (PRP$ my) (NN vest) (CC and) (NNS knickers)) (CC and) (NP (NP (NN th-)) (CC and) (NP (DT the) (NN lady)))) (VP (VBD said) (VP (FRAG (WHADVP (WRB where)))))))) (S (NP (POS 's)))))))) (S (NP (PRP$ your) (NNS pyjamas))))) (. ?)))"
71901,"(106,)", She said I haven 't got any and I don 't know anybody else who has   !,"[She/PRP, said/VBD, I/PRP, haven/NN, 't/PRP, got/VBD, any/DT, and/CC, I/PRP, don/VBP, 't/PRP, know/VB, anybody/NN, else/RB, who/WP, has/VBZ, !/.]",(ROOT (S (S (NP (PRP She)) (VP (VBD said) (NP (PRP I)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT any)))))))) (CC and) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NP (NN anybody)) (SBAR (WHNP (RB else) (WP who)) (S (VP (VBZ has))))))))) (. !)))
71901,"(107,)",,[],X
71901,"(108,)",,[],X
71901,"(109,)","Yes , it was an eye-opener for half these people .","[Yes/UH, ,/,, it/PRP, was/VBD, an/DT, eye-opener/NN, for/IN, half/PDT, these/DT, people/NNS, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (DT an) (NN eye-opener)) (PP (IN for) (NP (PDT half) (DT these) (NNS people))))) (. .)))"
71901,"(110,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
71901,"(111,)","It er , you know , it was very , very good it was .","[It/PRP, er/NN, ,/,, you/PRP, know/VBP, ,/,, it/PRP, was/VBD, very/RB, ,/,, very/RB, good/JJ, it/PRP, was/VBD, ./.]","(ROOT (S (S (NP (PRP It)) (NP (NN er))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (, ,) (RB very) (JJ good)))))))) (NP (PRP it)) (VP (VBD was)) (. .)))"
71901,"(112,)",Oh I know .,"[Oh/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. .)))
