7016,"(15,)",Well what am I gonna say when they turn round on Friday and say oh we can come am I gonna turn round and say oh we don 't want you to come out with us .,"[Well/RB, what/WP, am/VBP, I/PRP, gonna/NNS, say/VBP, when/WRB, they/PRP, turn/VBP, round/NN, on/IN, Friday/NNP, and/CC, say/VB, oh/UH, we/PRP, can/MD, come/VB, am/VBP, I/PRP, gonna/VB, turn/NN, round/NN, and/CC, say/VB, oh/UH, we/PRP, don/VBP, 't/PRP, want/VB, you/PRP, to/TO, come/VB, out/RP, with/IN, us/PRP, ./.]",(ROOT (S (ADVP (ADVP (RB Well)) (SBAR (WHNP (WP what)) (S (VP (VBP am) (NP (PRP I)))))) (NP (NNS gonna)) (VP (VBP say) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP they)) (VP (VBP turn) (NP (NP (NN round)) (PP (IN on) (NP (NNP Friday)))))) (CC and) (S (S (VP (VB say) (SBAR (S (INTJ (UH oh)) (NP (PRP we)) (VP (MD can) (VP (VB come))))))) (VP (VBP am) (S (NP (PRP I)) (VP (VP (VB gonna) (NP (NN turn) (NN round))) (CC and) (VP (VB say) (SBAR (S (INTJ (UH oh)) (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (NP (PRP you)) (VP (TO to) (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (PRP us))))))))))))))))))) (. .)))
7016,"(16,)",Why d 'you keep asking me ?,"[Why/WRB, d/NNP, 'you/NNP, keep/VB, asking/VBG, me/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (NP (NNP d) (NNP 'you)) (VP (VB keep) (S (VP (VBG asking) (NP (PRP me)))))) (. ?)))
7016,"(17,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7016,"(18,)",Willie ?,"[Willie/NNP, ?/.]",(ROOT (FRAG (NP (NNP Willie)) (. ?)))
7016,"(19,)",Ow !,"[Ow/NN, !/.]",(ROOT (NP (NN Ow) (. !)))
7016,"(20,)",Willie !,"[Willie/NNP, !/.]",(ROOT (FRAG (NP (NNP Willie)) (. !)))
7016,"(21,)",Why d 'you keep saying the same things .,"[Why/WRB, d/NNP, 'you/NNP, keep/VB, saying/VBG, the/DT, same/JJ, things/NNS, ./.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (NP (NNP d) (NNP 'you)) (VP (VB keep) (S (VP (VBG saying) (NP (DT the) (JJ same) (NNS things)))))) (. .)))
7016,"(22,)",Oh I 'm sorry,"[Oh/UH, I/PRP, 'm/VBP, sorry/JJ]",(ROOT (SBAR (UH Oh) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))))))
7016,"(23,)",Well why do you keep saying it . ?,"[Well/RB, why/WRB, do/VBP, you/PRP, keep/VB, saying/VBG, it/PRP, ./., ?/.]",(ROOT (SBARQ (WHADVP (ADVP (RB Well)) (WRB why)) (SQ (VBP do) (NP (PRP you)) (VP (VB keep) (S (VP (VBG saying) (NP (PRP it))))) (. .)) (. ?)))
7016,"(24,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
7016,"(25,)",Cos I 'm  ,"[Cos/NNP, I/PRP, 'm/VBP]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP I)) (VP (VBP 'm)))))))
7016,"(26,)",You don 't want them to come out ?,"[You/PRP, don/VBP, 't/PRP, want/VB, them/PRP, to/TO, come/VB, out/RP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (NP (PRP them)) (VP (TO to) (VP (VB come) (PRT (RP out)))))))) (. ?)))
7016,"(27,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
7016,"(28,)",Well this is the fourth time Okay .,"[Well/RB, this/DT, is/VBZ, the/DT, fourth/JJ, time/NN, Okay/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (JJ fourth) (NN time)) (ADJP (JJ Okay)))) (. .)))
7016,"(29,)",I 'm gonna say it once more I don 't want to speak about it again .,"[I/PRP, 'm/VBP, gonna/NNS, say/VB, it/PRP, once/RB, more/RBR, I/PRP, don/VBP, 't/PRP, want/VB, to/TO, speak/VB, about/IN, it/PRP, again/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNS gonna)) (VP (VB say) (S (NP (PRP it)) (ADJP (RB once) (RBR more) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB speak) (PP (IN about) (NP (PRP it))) (ADVP (RB again))))))))))))))) (. .)))
7016,"(30, 31)",Last week I asked Clare  if they wanted to come out with us on Saturday .,"[Last/JJ, week/NN, I/PRP, asked/VBD, Clare/NNP, if/IN, they/PRP, wanted/VBD, to/TO, come/VB, out/RP, with/IN, us/PRP, on/IN, Saturday/NNP, ./.]",(ROOT (S (NP (JJ Last) (NN week)) (NP (PRP I)) (VP (VBD asked) (NP (NNP Clare)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD wanted) (S (VP (TO to) (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (PRP us))) (PP (IN on) (NP (NNP Saturday)))))))))) (. .)))
7016,"(32,)",And if Jane could babysit because her mum can 't because she 's just come out of hospital .,"[And/CC, if/IN, Jane/NNP, could/MD, babysit/VB, because/IN, her/PRP$, mum/NN, can/MD, 't/PRP, because/IN, she/PRP, 's/VBZ, just/RB, come/VBN, out/IN, of/IN, hospital/NN, ./.]",(ROOT (S (CC And) (SBAR (IN if) (S (NP (NNP Jane)) (VP (MD could) (VP (VB babysit) (PP (IN because) (NP (PRP$ her) (NN mum))))))) (VP (MD can) (VP (NP (PRP 't)) (SBAR (IN because) (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBN come) (PRT (IN out)) (PP (IN of) (NP (NN hospital))))))))) (. .)))
7016,"(33,)","When she speaks to Jane , which will be over the weekend she 'll ask her if she 's doing anything on Saturday and if she 'd like to babysit .","[When/WRB, she/PRP, speaks/VBZ, to/TO, Jane/NNP, ,/,, which/WDT, will/MD, be/VB, over/IN, the/DT, weekend/NN, she/PRP, 'll/MD, ask/VB, her/PRP$, if/IN, she/PRP, 's/VBZ, doing/VBG, anything/NN, on/IN, Saturday/NNP, and/CC, if/IN, she/PRP, 'd/MD, like/VB, to/TO, babysit/VB, ./.]","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP she)) (VP (VBZ speaks) (PP (TO to) (NP (NP (NNP Jane)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (MD will) (VP (VB be) (PP (IN over) (NP (DT the) (NN weekend)))))))))))) (NP (PRP she)) (VP (MD 'll) (VP (VB ask) (NP (PRP$ her)) (SBAR (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG doing) (NP (NN anything)) (PP (IN on) (NP (NNP Saturday))))))) (CC and) (SBAR (IN if) (S (NP (PRP she)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB babysit))))))))))) (. .)))"
7016,"(34,)","If she will babysit then they will come out with us , if she can 't babysit and they want to come out with us , and Dave , Clare will be able to tell me when I see her .","[If/IN, she/PRP, will/MD, babysit/VB, then/RB, they/PRP, will/MD, come/VB, out/RP, with/IN, us/PRP, ,/,, if/IN, she/PRP, can/MD, 't/PRP, babysit/VB, and/CC, they/PRP, want/VBP, to/TO, come/VB, out/RP, with/IN, us/PRP, ,/,, and/CC, Dave/NNP, ,/,, Clare/NNP, will/MD, be/VB, able/JJ, to/TO, tell/VB, me/PRP, when/WRB, I/PRP, see/VBP, her/PRP, ./.]","(ROOT (S (S (SBAR (IN If) (S (NP (PRP she)) (VP (MD will) (VP (VB babysit) (ADVP (RB then)))))) (NP (PRP they)) (VP (MD will) (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (PRP us))) (, ,) (SBAR (IN if) (S (S (NP (PRP she)) (VP (MD can) (NP (PRP 't)) (S (VP (VB babysit))))) (CC and) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (PRP us))))))))))))) (, ,) (CC and) (S (NP (NNP Dave) (, ,) (NNP Clare)) (VP (MD will) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB tell) (NP (PRP me)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP see) (NP (PRP her)))))))))))) (. .)))"
7016,"(35,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
7016,"(36,)",I 'm not going to tell you again .,"[I/PRP, 'm/VBP, not/RB, going/VBG, to/TO, tell/VB, you/PRP, again/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB tell) (NP (PRP you)) (ADVP (RB again))))))) (. .)))
