3601,"(26,)",But now she 's gone on holiday for a whole month and so we don 't have a drier .,"[But/CC, now/RB, she/PRP, 's/VBZ, gone/VBN, on/IN, holiday/NN, for/IN, a/DT, whole/JJ, month/NN, and/CC, so/IN, we/PRP, don/VBP, 't/PRP, have/VB, a/DT, drier/JJR, ./.]",(ROOT (S (CC But) (S (ADVP (RB now)) (NP (PRP she)) (VP (VBZ 's) (VP (VBN gone) (PP (IN on) (NP (NP (NN holiday)) (PP (IN for) (NP (DT a) (JJ whole) (NN month)))))))) (CC and) (S (IN so) (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (NP (DT a) (JJR drier)))))) (. .)))
3601,"(27,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3601,"(28,)",And then we have to dry it outside as well,"[And/CC, then/RB, we/PRP, have/VBP, to/TO, dry/VB, it/PRP, outside/IN, as/RB, well/RB]",(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB dry) (NP (PRP it)) (ADVP (IN outside) (RB as) (RB well)))))))))
3601,"(29,)",Hang it out  .,"[Hang/VB, it/PRP, out/RP, ./.]",(ROOT (S (VP (VB Hang) (NP (PRP it)) (PRT (RP out))) (. .)))
3601,"(30,)",Oops !,"[Oops/UH, !/.]",(ROOT (INTJ (UH Oops) (. !)))
3601,"(31,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
3601,"(32,)", All right bring this .,"[All/DT, right/JJ, bring/VB, this/DT, ./.]",(ROOT (S (NP (DT All)) (ADVP (JJ right)) (VP (VB bring) (NP (DT this))) (. .)))
3601,"(33, 34)",I tell you what  I saw that coming .,"[I/PRP, tell/VBP, you/PRP, what/WP, I/PRP, saw/VBD, that/IN, coming/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD saw) (SBAR (IN that) (S (VP (VBG coming)))))))) (. .)))
3601,"(35,)", I put it here .,"[I/PRP, put/VBP, it/PRP, here/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP put) (NP (PRP it)) (ADVP (RB here))) (. .)))
3601,"(36,)",It 's stupid anyway .,"[It/PRP, 's/VBZ, stupid/JJ, anyway/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ stupid)) (ADVP (RB anyway))) (. .)))
3601,"(37,)",Let me see .,"[Let/VB, me/PRP, see/VB, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB see)))) (. .)))
3601,"(38,)",It 's so much easier than when I have things already   together .,"[It/PRP, 's/VBZ, so/RB, much/RB, easier/JJR, than/IN, when/WRB, I/PRP, have/VBP, things/NNS, already/RB, together/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (ADJP (RB so) (RB much) (JJR easier)) (PP (IN than) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP have) (S (NP (NNS things)) (ADVP (RB already)) (ADJP (RB together))))))))) (. .)))
3601,"(39,)",Ah what comes next ?,"[Ah/NN, what/WDT, comes/VBZ, next/RB, ?/.]",(ROOT (FRAG (NP (NP (NN Ah)) (SBAR (WHNP (WDT what)) (S (VP (VBZ comes) (ADVP (RB next)))))) (. ?)))
3601,"(40,)",That ?,"[That/IN, ?/.]",(ROOT (FRAG (PP (IN That)) (. ?)))
3601,"(41,)",Then big things .,"[Then/RB, big/JJ, things/NNS, ./.]",(ROOT (FRAG (ADVP (RB Then)) (NP (JJ big) (NNS things)) (. .)))
3601,"(42,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3601,"(43,)",These ?,"[These/DT, ?/.]",(ROOT (FRAG (NP (DT These)) (. ?)))
3601,"(44,)",No big things first so I   can we put it here ?,"[No/DT, big/JJ, things/NNS, first/RB, so/IN, I/PRP, can/MD, we/PRP, put/VB, it/PRP, here/RB, ?/.]",(ROOT (FRAG (ADVP (NP (DT No) (JJ big) (NNS things)) (RB first)) (SBAR (IN so) (S (NP (PRP I)) (VP (MD can) (NP (PRP we)) (S (VP (VB put) (NP (PRP it)) (ADVP (RB here))))))) (. ?)))
3601,"(45,)",Oh but it 's so wound it 's taking me a lot of time outside .,"[Oh/UH, but/CC, it/PRP, 's/VBZ, so/RB, wound/VB, it/PRP, 's/VBZ, taking/VBG, me/PRP, a/DT, lot/NN, of/IN, time/NN, outside/JJ, ./.]",(ROOT (SINV (S (INTJ (UH Oh)) (NP (CC but)) (ADVP (PRP it)) (VP (VBZ 's) (S (RB so) (VP (VB wound) (NP (PRP it)))))) (VP (VBZ 's) (VP (VBG taking) (NP (PRP me)))) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time) (JJ outside)))) (. .)))
3601,"(46,)",Oh it is that,"[Oh/UH, it/PRP, is/VBZ, that/IN]",(ROOT (SBAR (UH Oh) (S (NP (PRP it)) (VP (VBZ is) (ADJP (IN that))))))
3601,"(47,)",One,[One/CD],(ROOT (FRAG (NP (CD One))))
3601,"(48,)",Yes and that .,"[Yes/RB, and/CC, that/DT, ./.]",(ROOT (NP (NP (NP (RB Yes)) (CC and) (NP (DT that))) (. .)))
3601,"(49,)",That,[That/DT],(ROOT (FRAG (NP (DT That))))
3601,"(50, 51)", That now that .,"[That/DT, now/RB, that/IN, ./.]",(ROOT (FRAG (NP (DT That)) (ADVP (RB now) (IN that)) (. .)))
3601,"(52,)",You can take,"[You/PRP, can/MD, take/VB]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB take)))))
3601,"(53,)",And now these things huh ?,"[And/CC, now/RB, these/DT, things/NNS, huh/NNP, ?/.]",(ROOT (FRAG (CC And) (NP (NP (RB now)) (NP (NP (DT these) (NNS things)) (NNP huh))) (. ?)))
3601,"(54,)",,[],X
3601,"(55,)",This and that that thing now the   because we are not supposed to iron them too much .,"[This/DT, and/CC, that/IN, that/DT, thing/NN, now/RB, the/DT, because/IN, we/PRP, are/VBP, not/RB, supposed/VBN, to/TO, iron/VB, them/PRP, too/RB, much/RB, ./.]",(ROOT (S (NP (NP (DT This)) (CC and) (NP (ADVP (IN that) (NP (DT that) (NN thing))) (NP (RB now) (DT the)) (PP (IN because) (NP (PRP we))))) (VP (VBP are) (RB not) (VP (VBN supposed) (S (VP (TO to) (VP (VB iron) (NP (PRP them)) (ADVP (RB too) (RB much))))))) (. .)))
3601,"(56,)",There we go .,"[There/EX, we/PRP, go/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP we)) (VP (VBP go)) (. .)))
3601,"(57,)",,[],X
3601,"(58,)", There we go .,"[There/EX, we/PRP, go/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP we)) (VP (VBP go)) (. .)))
3601,"(59,)",laugh,[laugh/NNP],(ROOT (NP (NNP laugh)))
3601,"(60,)",laugh,[laugh/NNP],(ROOT (NP (NNP laugh)))
3601,"(61,)",Wait wait .,"[Wait/VB, wait/NN, ./.]",(ROOT (S (VP (VB Wait) (NP (NN wait))) (. .)))
3601,"(62,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
3601,"(63,)",There we go .,"[There/EX, we/PRP, go/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP we)) (VP (VBP go)) (. .)))
3601,"(64,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
3601,"(65,)",Yeah   All right ?,"[Yeah/UH, All/DT, right/NN, ?/.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (DT All) (NN right)))) (. ?)))
3601,"(66,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
3601,"(67,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
3601,"(68,)",Waiting for good weather .,"[Waiting/VBG, for/IN, good/JJ, weather/NN, ./.]",(ROOT (S (VP (VBG Waiting) (PP (IN for) (NP (JJ good) (NN weather)))) (. .)))
3601,"(69,)",  . so,"[./., so/IN]",(ROOT (FRAG (ADVP (. .)) (ADVP (IN so))))
3601,"(70,)",So when do you want to go ?,"[So/RB, when/WRB, do/VBP, you/PRP, want/VB, to/TO, go/VB, ?/.]",(ROOT (SBARQ (RB So) (WHADVP (WRB when)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB go)))))) (. ?)))
3601,"(71,)",Do you want to go now or should I,"[Do/VB, you/PRP, want/VBP, to/TO, go/VB, now/RB, or/CC, should/MD, I/PRP]",(ROOT (SINV (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VP (VBP want) (S (VP (TO to) (VP (VB go) (ADVP (RB now)))))) (CC or) (VP (MD should)))))) (NP (PRP I))))
3601,"(72,)",What shall we do ?,"[What/WDT, shall/MD, we/PRP, do/VB, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (MD shall) (NP (PRP we)) (VP (VB do))) (. ?)))
3601,"(73,)",What ever you want .,"[What/WDT, ever/RB, you/PRP, want/VBP, ./.]",(ROOT (FRAG (WHNP (WDT What)) (SBAR (X (RB ever)) (S (NP (PRP you)) (VP (VBP want)))) (. .)))
3601,"(74,)",Straightens .,"[Straightens/NNS, ./.]",(ROOT (NP (NNS Straightens) (. .)))
3601,"(75, 76)",You know we can 't    we may just as well go .,"[You/PRP, know/VBP, we/PRP, can/MD, 't/PRP, we/PRP, may/MD, just/RB, as/RB, well/RB, go/VB, ./.]",(ROOT (S (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (NP (PRP 't)))))))) (NP (PRP we)) (VP (MD may) (ADVP (RB just) (RB as) (RB well)) (VP (VB go))) (. .)))
3601,"(77,)",Shall we ?,"[Shall/MD, we/PRP, ?/.]",(ROOT (S (VP (MD Shall) (VP (NP (PRP we)))) (. ?)))
3601,"(78,)",I think so .,"[I/PRP, think/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))
3601,"(79,)",We might as when does it close at ?,"[We/PRP, might/MD, as/RB, when/WRB, does/VBZ, it/PRP, close/RB, at/IN, ?/.]",(ROOT (S (NP (PRP We)) (VP (MD might) (SBAR (RB as) (WHADVP (WRB when)) (S (VP (VBZ does) (NP (PRP it)) (ADVP (RB close) (IN at)))))) (. ?)))
3601,"(80,)",Five thirty,"[Five/CD, thirty/CD]",(ROOT (FRAG (NP (CD Five) (CD thirty))))
3601,"(81, 82)","It 's two thirty  or we go now or we go in about an hour but we can 't go later I should think , can we ?","[It/PRP, 's/VBZ, two/CD, thirty/CD, or/CC, we/PRP, go/VBP, now/RB, or/CC, we/PRP, go/VBP, in/IN, about/IN, an/DT, hour/NN, but/CC, we/PRP, can/MD, 't/PRP, go/VB, later/RB, I/PRP, should/MD, think/VB, ,/,, can/MD, we/PRP, ?/.]","(ROOT (SINV (S (S (S (NP (PRP It)) (VP (VBZ 's) (NP (CD two) (CD thirty)))) (CC or) (S (S (NP (PRP we)) (VP (VBP go) (ADVP (RB now)))) (CC or) (S (NP (PRP we)) (VP (VBP go) (PP (IN in) (PP (IN about) (NP (DT an) (NN hour)))))))) (CC but) (S (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB go) (S (ADVP (RB later)) (NP (PRP I)) (VP (MD should) (VP (VB think))))))))) (, ,) (VP (MD can)) (NP (PRP we)) (. ?)))"
3601,"(83,)","No , not later than three thirty or","[No/DT, ,/,, not/RB, later/RB, than/IN, three/CD, thirty/CD, or/CC]","(ROOT (FRAG (NP (DT No)) (, ,) (RB not) (PP (ADVP (RB later)) (IN than) (NP (NP (CD three) (CD thirty)) (ADVP (CC or))))))"
3601,"(84,)",Shall we go at three thirty ?,"[Shall/MD, we/PRP, go/VB, at/IN, three/CD, thirty/CD, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP we)) (VP (VB go) (PP (IN at) (NP (CD three) (CD thirty)))) (. ?)))
3601,"(85,)",Yes we can do that .,"[Yes/UH, we/PRP, can/MD, do/VB, that/DT, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP we)) (VP (MD can) (VP (VB do) (NP (DT that))))) (. .)))
3601,"(86,)","I should go , coming do you want to read a bit ?","[I/PRP, should/MD, go/VB, ,/,, coming/VBG, do/VBP, you/PRP, want/VB, to/TO, read/VB, a/DT, bit/NN, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (MD should) (VP (VB go)))) (, ,) (NP (VBG coming)) (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB read) (NP (DT a) (NN bit)))))))) (. ?)))"
3601,"(87,)",Yes I 'll just,"[Yes/UH, I/PRP, 'll/MD, just/RB]",(ROOT (SINV (FRAG (INTJ (UH Yes))) (VP (ADVP (PRP I)) (VP (MD 'll))) (NP (RB just))))
3601,"(88,)",All right come here and I shan 't be   All right .,"[All/DT, right/JJ, come/VBN, here/RB, and/CC, I/PRP, shan/VBP, 't/PRP, be/VB, All/RB, right/RB, ./.]",(ROOT (S (S (NP (DT All)) (ADVP (JJ right)) (VP (VBN come) (ADVP (RB here)))) (CC and) (S (NP (PRP I)) (VP (VBP shan) (S (NP (PRP 't)) (VP (VB be) (ADVP (RB All) (RB right)))))) (. .)))
3601,"(89,)",I tidy up here and then we go .,"[I/PRP, tidy/VBP, up/RP, here/RB, and/CC, then/RB, we/PRP, go/VBP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP tidy) (PRT (RP up)) (ADVP (RB here)))) (CC and) (RB then) (S (NP (PRP we)) (VP (VBP go))) (. .)))
3601,"(90,)",I won 't take long,"[I/PRP, won/VBD, 't/PRP, take/VB, long/RB]",(ROOT (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB take) (ADVP (RB long)))))))
