12803,"(25, 26, 27, 28, 29)",Well wha- what he does is is he looks at himself in the mirror  something like that  and er  he sees  sees the body he 's jumped into .,"[Well/RB, wha-/JJ, what/WP, he/PRP, does/VBZ, is/VBZ, is/VBZ, he/PRP, looks/VBZ, at/IN, himself/PRP, in/IN, the/DT, mirror/NN, something/NN, like/IN, that/DT, and/CC, er/NN, he/PRP, sees/VBZ, sees/VBZ, the/DT, body/NN, he/PRP, 's/VBZ, jumped/VBN, into/IN, ./.]",(ROOT (S (ADVP (RB Well)) (S (NP (NP (JJ wha-)) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ does) (SBAR (S (VP (VBZ is) (SQ (VBZ is) (NP (PRP he)))))))))) (VP (VBZ looks) (PP (IN at) (NP (PRP himself))) (PP (IN in) (NP (NP (DT the) (NN mirror) (NN something)) (PP (IN like) (NP (DT that))))))) (CC and) (S (NP (NP (NN er)) (SBAR (S (NP (PRP he)) (VP (VBZ sees))))) (VP (VBZ sees) (NP (NP (DT the) (NN body)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN jumped) (PP (IN into))))))))) (. .)))
12803,"(30,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
12803,"(31, 32)",Fucking  brilliant programme !,"[Fucking/VBG, brilliant/JJ, programme/NN, !/.]",(ROOT (S (VP (VBG Fucking) (NP (JJ brilliant) (NN programme))) (. !)))
12803,"(33,)",I mean you all the way,"[I/PRP, mean/VBP, you/PRP, all/PDT, the/DT, way/NN]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (NP (PDT all) (DT the) (NN way))))))
12803,"(34,)",Brilliant !,"[Brilliant/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Brilliant)) (. !)))
12803,"(35, 36, 37)",through you see him as  as the actor  but to everybody else he 's like,"[through/IN, you/PRP, see/VBP, him/PRP, as/IN, as/IN, the/DT, actor/NN, but/CC, to/TO, everybody/NN, else/RB, he/PRP, 's/VBZ, like/IN]",(ROOT (SBAR (IN through) (S (NP (PRP you)) (VP (VBP see) (NP (PRP him)) (PP (CONJP (IN as)) (PP (IN as) (NP (DT the) (NN actor))) (CC but) (PP (TO to) (NP (NP (NN everybody) (RB else)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (PP (IN like))))))))))))
12803,"(38,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
12803,"(39,)",,[],X
12803,"(40, 41)"," Last night   this  these   , as I said , he 's playing this rabbi","[Last/JJ, night/NN, this/DT, these/DT, ,/,, as/IN, I/PRP, said/VBD, ,/,, he/PRP, 's/VBZ, playing/VBG, this/DT, rabbi/NN]","(ROOT (S (NP (JJ Last) (NN night)) (NP (DT this) (DT these)) (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBG playing) (NP (DT this) (NN rabbi))))))"
12803,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
12803,"(43, 44, 45, 46, 47, 48, 49, 50, 51)","and  he 's having a punch up with his brother  and he keeps letting his brother hit him  he 's got this holographic image he , who accompanies him with this fucking computer , and working out what 's going on  why they 're there sort of thing  cos he goes back in  into to different times to  to help  these people out","[and/CC, he/PRP, 's/VBZ, having/VBG, a/DT, punch/NN, up/RP, with/IN, his/PRP$, brother/NN, and/CC, he/PRP, keeps/VBZ, letting/VBG, his/PRP$, brother/NN, hit/VBD, him/PRP, he/PRP, 's/VBZ, got/VBN, this/DT, holographic/JJ, image/NN, he/PRP, ,/,, who/WP, accompanies/VBZ, him/PRP, with/IN, this/DT, fucking/JJ, computer/NN, ,/,, and/CC, working/VBG, out/RP, what/WP, 's/VBZ, going/VBG, on/IN, why/WRB, they/PRP, 're/VBP, there/EX, sort/NN, of/IN, thing/NN, cos/NN, he/PRP, goes/VBZ, back/RB, in/IN, into/IN, to/TO, different/JJ, times/NNS, to/TO, to/TO, help/VB, these/DT, people/NNS, out/IN]","(ROOT (S (S (CC and) (NP (PRP he)) (VP (VBZ 's) (VP (VBG having) (NP (NP (DT a) (NN punch) (PRT (RP up))) (PP (IN with) (NP (PRP$ his) (NN brother))))))) (CC and) (S (NP (PRP he)) (VP (VBZ keeps) (SBAR (SINV (VP (VBG letting) (NP (PRP$ his) (NN brother))) (VP (VBD hit) (NP (PRP him)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (DT this) (JJ holographic) (NN image))))))) (NP (NP (PRP he)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ accompanies) (NP (PRP him)) (PP (IN with) (NP (DT this) (JJ fucking) (NN computer))))))))))) (, ,) (CC and) (S (S (VP (VBG working) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (VP (VBG going) (PP (IN on) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (EX there)) (PP (ADVP (NN sort)) (IN of) (NP (NN thing) (NN cos)))))))))))))) (NP (PRP he)) (VP (VBZ goes) (ADVP (RB back)) (PP (IN in) (PP (IN into) (PP (TO to) (NP (JJ different) (NNS times))))) (S (VP (TO to) (S (VP (TO to) (VP (VB help) (NP (DT these) (NNS people)) (ADVP (IN out)))))))))))"
12803,"(52,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
12803,"(53, 54, 55, 56, 57, 58)","and er  he goes , aha  the bloke hitting his  his brother hits him , and the holograph standing behind him and he 's going  he 's going , it 's okay , it 's okay , I 've got you , I 've got , like this and you see him fall backwards , straight through the fucking body and he goes  sorry I don 't got you !","[and/CC, er/NN, he/PRP, goes/VBZ, ,/,, aha/IN, the/DT, bloke/NN, hitting/VBG, his/PRP$, his/PRP$, brother/NN, hits/VBZ, him/PRP, ,/,, and/CC, the/DT, holograph/NN, standing/NN, behind/IN, him/PRP, and/CC, he/PRP, 's/VBZ, going/VBG, he/PRP, 's/VBZ, going/VBG, ,/,, it/PRP, 's/VBZ, okay/JJ, ,/,, it/PRP, 's/VBZ, okay/JJ, ,/,, I/PRP, 've/VBP, got/VBN, you/PRP, ,/,, I/PRP, 've/VBP, got/VBN, ,/,, like/IN, this/DT, and/CC, you/PRP, see/VBP, him/PRP, fall/VB, backwards/RB, ,/,, straight/RB, through/IN, the/DT, fucking/JJ, body/NN, and/CC, he/PRP, goes/VBZ, sorry/JJ, I/PRP, don/VBP, 't/PRP, got/VBD, you/PRP, !/.]","(ROOT (FRAG (CC and) (NP (NP (NN er)) (SBAR (S (S (S (NP (PRP he)) (VP (VBZ goes))) (, ,) (S (PP (IN aha) (NP (DT the) (NN bloke))) (S (S (VP (VBG hitting) (NP (PRP$ his)))) (S (NP (PRP$ his) (NN brother)) (VP (VBZ hits) (NP (PRP him)))) (, ,) (CC and) (S (NP (DT the) (NN holograph) (NN standing)) (PP (IN behind) (NP (PRP him))))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG going) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG going))))))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ okay)))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ okay)))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (PRP you))))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (, ,) (PP (IN like) (NP (DT this)))))) (CC and) (S (NP (PRP you)) (VP (VBP see) (S (NP (PRP him)) (VP (VB fall) (ADVP (RB backwards)) (, ,) (ADVP (RB straight)) (PP (IN through) (NP (DT the) (JJ fucking) (NN body)))))))) (CC and) (S (NP (PRP he)) (VP (VBZ goes) (ADJP (JJ sorry) (SBAR (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (PRP you))))))))))))) (. !))))"
12803,"(59, 60, 61, 62, 63)"," I said I  he goes like this , and he clicks his fingers and he goes erm  I keep remembering holographs  ho- holograms aren 't real , ha ha !","[I/PRP, said/VBD, I/PRP, he/PRP, goes/VBZ, like/IN, this/DT, ,/,, and/CC, he/PRP, clicks/VBZ, his/PRP$, fingers/NNS, and/CC, he/PRP, goes/VBZ, erm/NN, I/PRP, keep/VBP, remembering/VBG, holographs/NNS, ho-/JJ, holograms/NNS, aren/VBP, 't/PRP, real/JJ, ,/,, ha/NNP, ha/NNP, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (NP (PRP I)) (SBAR (S (NP (PRP he)) (VP (VBZ goes) (PP (IN like) (NP (DT this)))))))) (, ,) (CC and) (S (S (NP (PRP he)) (VP (VBZ clicks) (NP (PRP$ his) (NNS fingers)))) (CC and) (S (NP (PRP he)) (VP (VBZ goes) (NP (NP (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP keep) (NP (NP (VBG remembering) (NNS holographs)) (SBAR (S (NP (JJ ho-) (NNS holograms)) (VP (VBP aren) (S (NP (PRP 't)) (NP (JJ real) (, ,) (NNP ha) (NNP ha)))))))))))))) (. !)))"
12803,"(64, 65, 66)","Yeah I , I 've  I 've sort of heard  that it 's quite good , my brother watches it a lot .","[Yeah/UH, I/PRP, ,/,, I/PRP, 've/VBP, I/PRP, 've/VBP, sort/NN, of/IN, heard/VBN, that/IN, it/PRP, 's/VBZ, quite/RB, good/JJ, ,/,, my/PRP$, brother/NN, watches/VBZ, it/PRP, a/DT, lot/NN, ./.]","(ROOT (S (S (VP (VP (PP (NP (UH Yeah)) (NP (NP (PRP I)) (, ,) (NP (PRP I)))) (VBP 've) (NP (PRP I))) (VP (VBP 've) (ADVP (NN sort) (IN of)) (VP (VBN heard) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB quite) (JJ good))))))))) (, ,) (NP (PRP$ my) (NN brother)) (VP (VBZ watches) (S (NP (PRP it)) (NP (DT a) (NN lot)))) (. .)))"
12803,"(67,)",I keep meaning to watch it .,"[I/PRP, keep/VBP, meaning/VBG, to/TO, watch/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG meaning) (S (VP (TO to) (VP (VB watch) (NP (PRP it)))))))) (. .)))
12803,"(68,)",It 's brilliant !,"[It/PRP, 's/VBZ, brilliant/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ brilliant))) (. !)))
12803,"(69, 70, 71, 72)",Really is good  Saw it first time when it was out  last year  I can 't think that twenty more days and I 'm a fucking away .,"[Really/RB, is/VBZ, good/JJ, Saw/VBD, it/PRP, first/JJ, time/NN, when/WRB, it/PRP, was/VBD, out/IN, last/JJ, year/NN, I/PRP, can/MD, 't/PRP, think/VB, that/IN, twenty/CD, more/JJR, days/NNS, and/CC, I/PRP, 'm/VBP, a/DT, fucking/VBG, away/RB, ./.]",(ROOT (S (S (ADVP (RB Really)) (S (VP (VBZ is) (ADJP (JJ good)))) (VP (VBD Saw) (NP (PRP it)) (NP (JJ first) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (ADJP (IN out)) (NP (JJ last) (NN year))))))) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB think) (SBAR (IN that) (S (NP (NP (CD twenty) (JJR more) (NNS days)) (CC and) (NP (PRP I))) (VP (VBP 'm) (NP (NP (DT a) (VBG fucking)) (ADVP (RB away))))))))) (. .)))
12803,"(73,)",,[],X
12803,"(74,)",When are you actually flying out ?,"[When/WRB, are/VBP, you/PRP, actually/RB, flying/VBG, out/RP, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBP are) (NP (PRP you)) (VP (ADVP (RB actually)) (VBG flying) (PRT (RP out)))) (. ?)))
12803,"(75, 76)",Twenty sixth  about four in the afternoon .,"[Twenty/CD, sixth/JJ, about/IN, four/CD, in/IN, the/DT, afternoon/NN, ./.]",(ROOT (NP (NP (CD Twenty)) (NP (NP (JJ sixth)) (PP (IN about) (NP (CD four)))) (PP (IN in) (NP (DT the) (NN afternoon))) (. .)))
