3508,"(27,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
3508,"(28,)",Nice isn 't it ?,"[Nice/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (JJ Nice) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
3508,"(29,)","This , look ,  .","[This/DT, ,/,, look/VB, ,/,, ./.]","(ROOT (NP (NP (NP (DT This)) (PRN (, ,) (S (VP (VB look))) (, ,))) (. .)))"
3508,"(30,)","I 'm not sure , she said she came yesterday","[I/PRP, 'm/VBP, not/RB, sure/JJ, ,/,, she/PRP, said/VBD, she/PRP, came/VBD, yesterday/NN]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB not) (JJ sure) (, ,) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBD came) (NP (NN yesterday))))))))))))"
3508,"(31,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3508,"(32,)",but ,[but/CC],(ROOT (NP (CC but)))
3508,"(33,)",They still have a lot of   .,"[They/PRP, still/RB, have/VBP, a/DT, lot/NN, of/IN, ./.]",(ROOT (S (NP (PRP They)) (ADVP (RB still)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of)))) (. .)))
3508,"(34,)",Yeah   yeah .,"[Yeah/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (UH yeah)) (. .)))
3508,"(35,)",You just have to take   eh ?,"[You/PRP, just/RB, have/VBP, to/TO, take/VB, eh/UH, ?/.]",(ROOT (S (NP (PRP You)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (INTJ (UH eh)))))) (. ?)))
3508,"(36,)",That 's very much better   .,"[That/DT, 's/VBZ, very/RB, much/RB, better/JJR, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB very) (RB much) (JJR better))) (. .)))
3508,"(37,)",,[],X
3508,"(38,)",,[],X
3508,"(39,)",  .,[./.],(ROOT (NP (. .)))
3508,"(40,)",Brussel sprouts   .,"[Brussel/NN, sprouts/NNS, ./.]",(ROOT (NP (NN Brussel) (NNS sprouts) (. .)))
3508,"(41,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3508,"(42,)",,[],X
3508,"(43,)","It , it sounds nice , doesn 't it ?","[It/PRP, ,/,, it/PRP, sounds/VBZ, nice/JJ, ,/,, doesn/JJ, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VBZ sounds) (S (NP (ADJP (JJ nice) (, ,) (JJ doesn)) (NP (PRP 't))) (NP (PRP it)))) (. ?)))"
3508,"(44,)","I mean , I just , I , I , think that   .","[I/PRP, mean/VBP, ,/,, I/PRP, just/RB, ,/,, I/PRP, ,/,, I/PRP, ,/,, think/VBP, that/IN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (PRP I)) (ADVP (RB just)))) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (VP (VBP think) (ADVP (IN that))) (. .)))"
3508,"(45,)","Yet , could you can .","[Yet/RB, ,/,, could/MD, you/PRP, can/MD, ./.]","(ROOT (S (ADVP (RB Yet)) (, ,) (PRN (SINV (VP (MD could)) (NP (PRP you)))) (VP (MD can)) (. .)))"
3508,"(46,)","Yes but who wants to make the   , nobody , course you can .","[Yes/UH, but/CC, who/WP, wants/VBZ, to/TO, make/VB, the/DT, ,/,, nobody/NN, ,/,, course/NN, you/PRP, can/MD, ./.]","(ROOT (S (S (UCP (FRAG (INTJ (UH Yes))) (CC but) (SBAR (WHNP (WP who)) (S (VP (VBZ wants) (S (VP (TO to) (VP (VB make) (NP (DT the) (PRN (, ,) (NP (NN nobody)) (, ,)) (NN course)))))))))) (NP (PRP you)) (VP (MD can)) (. .)))"
3508,"(47,)",It 's not that you can 't .,"[It/PRP, 's/VBZ, not/RB, that/IN, you/PRP, can/MD, 't/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (VP (NP (PRP 't))))))) (. .)))
3508,"(48,)","Lovely eh ? it 's , eh , man , man , you know .","[Lovely/JJ, eh/UH, ?/., it/PRP, 's/VBZ, ,/,, eh/UH, ,/,, man/NN, ,/,, man/NN, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (NP (NP (ADJP (JJ Lovely) (SBAR (S (INTJ (UH eh) (. ?)) (NP (PRP it)) (VP (VBZ 's) (PRN (, ,) (INTJ (UH eh)) (, ,)))))) (NN man)) (, ,) (NP (NN man)) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))"
3508,"(49,)",,[],X
3508,"(50,)",,[],X
3508,"(51,)","Mulled wine ,  .","[Mulled/JJ, wine/NN, ,/,, ./.]","(ROOT (S (NP (JJ Mulled) (NN wine)) (VP (, ,)) (. .)))"
3508,"(52,)",  .,[./.],(ROOT (NP (. .)))
3508,"(53,)","Yeah , but what is it   in French , eh ?","[Yeah/UH, ,/,, but/CC, what/WP, is/VBZ, it/PRP, in/IN, French/JJ, ,/,, eh/UH, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC but) (NP (WP what)) (VP (VBZ is) (NP (PRP it)) (PP (IN in) (NP (JJ French))))) (, ,) (FRAG (INTJ (UH eh))) (. ?)))"
3508,"(54,)",,[],X
3508,"(55,)","Yes , right .","[Yes/UH, ,/,, right/RB, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (RB right)) (. .)))"
3508,"(56,)",,[],X
3508,"(57,)","Spice , he have to take spice   .","[Spice/NN, ,/,, he/PRP, have/VBP, to/TO, take/VB, spice/NN, ./.]","(ROOT (S (NP (NN Spice)) (, ,) (NP (PRP he)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (NP (NN spice)))))) (. .)))"
3508,"(58,)",,[],X
3508,"(59,)",Looks nice all that stuff .,"[Looks/VBZ, nice/JJ, all/DT, that/DT, stuff/NN, ./.]",(ROOT (S (VP (VBZ Looks) (NP (ADJP (JJ nice) (ADVP (DT all) (DT that))) (NN stuff))) (. .)))
3508,"(60,)",,[],X
3508,"(61,)",I can   that   .,"[I/PRP, can/MD, that/WDT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (FRAG (WHNP (WDT that))))) (. .)))
3508,"(62,)",Home made   .,"[Home/NN, made/VBD, ./.]",(ROOT (S (NP (NN Home)) (VP (VBD made)) (. .)))
3508,"(63,)",Like   at lunch .,"[Like/IN, at/IN, lunch/NN, ./.]",(ROOT (FRAG (PP (IN Like) (PP (IN at) (NP (NN lunch)))) (. .)))
3508,"(64,)","You know she 's   , I think she got it from a very good chef she said somewhere .","[You/PRP, know/VBP, she/PRP, 's/VBZ, ,/,, I/PRP, think/VBP, she/PRP, got/VBD, it/PRP, from/IN, a/DT, very/RB, good/JJ, chef/NN, she/PRP, said/VBD, somewhere/RB, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBD got) (NP (PRP it)) (PP (IN from) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN chef)) (SBAR (S (NP (PRP she)) (VP (VBD said) (ADVP (RB somewhere))))))))))))))))) (. .)))"
3508,"(65,)",,[],X
3508,"(66,)",,[],X
3508,"(67,)",,[],X
3508,"(68,)","Stop it , you want   .","[Stop/VB, it/PRP, ,/,, you/PRP, want/VBP, ./.]","(ROOT (S (S (VP (VB Stop) (NP (PRP it)))) (, ,) (NP (PRP you)) (VP (VBP want)) (. .)))"
3508,"(69,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
3508,"(70,)",  .,[./.],(ROOT (NP (. .)))
3508,"(71,)","Yeah , some others are nice   it looks already a , you know , it looks already old fashioned","[Yeah/UH, ,/,, some/DT, others/NNS, are/VBP, nice/JJ, it/PRP, looks/VBZ, already/RB, a/DT, ,/,, you/PRP, know/VBP, ,/,, it/PRP, looks/VBZ, already/RB, old/JJ, fashioned/VBN]","(ROOT (NP (S (S (INTJ (UH Yeah)) (, ,) (S (NP (DT some) (NNS others)) (VP (VBP are) (ADJP (JJ nice) (SBAR (S (NP (PRP it)) (VP (VBZ looks) (NP (RB already) (DT a)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (VBZ looks) (ADJP (RB already) (JJ old)) (S (ADJP (VBN fashioned)))))))"
3508,"(72,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3508,"(73,)",doesn 't it ?,"[doesn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP doesn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
3508,"(74,)",,[],X
3508,"(75,)"," have very good , eh ,  .","[have/VB, very/RB, good/JJ, ,/,, eh/UH, ,/,, ./.]","(ROOT (S (VP (VB have) (ADJP (ADJP (RB very) (JJ good)) (PRN (, ,) (INTJ (UH eh)) (, ,)))) (. .)))"
3508,"(76,)",,[],X
