39306,"(41, 42)", The plane flying at a constant speed takes five seconds to go one thousand five hundred  miles what  ,"[The/DT, plane/NN, flying/VBG, at/IN, a/DT, constant/JJ, speed/NN, takes/VBZ, five/CD, seconds/NNS, to/TO, go/VB, one/CD, thousand/CD, five/CD, hundred/CD, miles/NNS, what/WDT]",(ROOT (S (NP (NP (DT The) (NN plane)) (VP (VBG flying) (PP (IN at) (NP (DT a) (JJ constant) (NN speed))))) (VP (VBZ takes) (NP (CD five) (NNS seconds)) (S (VP (TO to) (VP (VB go) (S (NP (NP (CD one)) (ADJP (ADJP (QP (CD thousand) (CD five))) (NP (CD hundred) (NNS miles)))) (NP (WDT what)))))))))
39306,"(43,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
39306,"(44,)",Metres .,"[Metres/NNS, ./.]",(ROOT (NP (NNS Metres) (. .)))
39306,"(45,)","Metres , what is f- what is his speed in metres per second   ?","[Metres/NNS, ,/,, what/WP, is/VBZ, f-/NN, what/WP, is/VBZ, his/PRP$, speed/NN, in/IN, metres/NNS, per/IN, second/NN, ?/.]","(ROOT (SBARQ (NP (NNS Metres)) (, ,) (WHNP (WP what)) (SQ (VBZ is) (NP (NP (NN f-)) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (PRP$ his) (NN speed)) (PP (IN in) (NP (NP (NNS metres)) (PP (IN per) (NP (NN second))))))))))) (. ?)))"
39306,"(46, 47)",Fives into that goes  three,"[Fives/NNS, into/IN, that/DT, goes/VBZ, three/CD]",(ROOT (S (NP (NP (NNS Fives)) (PP (IN into) (NP (DT that)))) (VP (VBZ goes) (NP (CD three)))))
39306,"(48,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
39306,"(49,)",so three hundred miles,"[so/RB, three/CD, hundred/CD, miles/NNS]",(ROOT (ADVP (RB so) (NP (CD three) (CD hundred) (NNS miles))))
39306,"(50,)",Three hundred metres per second .,"[Three/CD, hundred/CD, metres/NNS, per/IN, second/NN, ./.]",(ROOT (NP (NP (CD Three) (CD hundred) (NNS metres)) (PP (IN per) (NP (NN second))) (. .)))
39306,"(51,)",three hundred,"[three/CD, hundred/CD]",(ROOT (FRAG (NP (CD three) (CD hundred))))
39306,"(52,)",I think you 'll find here they won 't deal with miles at  .,"[I/PRP, think/VBP, you/PRP, 'll/MD, find/VB, here/RB, they/PRP, won/VBD, 't/PRP, deal/VB, with/IN, miles/NNS, at/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB find) (S (ADVP (RB here)) (NP (PRP they)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB deal) (PP (IN with) (NP (NNS miles))) (PP (IN at))))))))))) (. .)))
39306,"(53,)",Having said that they do .,"[Having/VBG, said/VBD, that/IN, they/PRP, do/VBP, ./.]",(ROOT (S (VP (VBG Having) (VP (VBD said) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do)))))) (. .)))
39306,"(54,)",No they don 't .,"[No/DT, they/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBP don) (NP (PRP 't))) (. .)))
39306,"(55, 56)","They do show miles but they also show kilometres , yes right , so number  four .","[They/PRP, do/VBP, show/VB, miles/NNS, but/CC, they/PRP, also/RB, show/VBP, kilometres/NNS, ,/,, yes/RB, right/RB, ,/,, so/RB, number/NN, four/CD, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP do) (VP (VB show) (NP (NNS miles))))) (CC but) (S (NP (PRP they)) (ADVP (RB also)) (VP (VBP show) (NP (NP (NNS kilometres)) (, ,) (NP (NP (RB yes) (RB right)) (, ,) (RRC (ADVP (RB so)) (NP (NN number) (CD four))))))) (. .)))"
39306,"(57, 58, 59, 60)"," The lorry  travelling on a motorway at a constant speed goes hundred metres in four seconds , what is his speed   ?  fours into sixty","[The/DT, lorry/NN, travelling/VBG, on/IN, a/DT, motorway/NN, at/IN, a/DT, constant/JJ, speed/NN, goes/VBZ, hundred/CD, metres/NNS, in/IN, four/CD, seconds/NNS, ,/,, what/WP, is/VBZ, his/PRP$, speed/NN, ?/., fours/VBZ, into/IN, sixty/CD]","(ROOT (S (NP (NP (DT The) (NN lorry)) (VP (VBG travelling) (PP (IN on) (SBARQ (S (NP (NP (DT a) (NN motorway)) (PP (IN at) (NP (DT a) (JJ constant) (NN speed)))) (VP (VBZ goes) (NP (NP (CD hundred) (NNS metres)) (PP (IN in) (NP (CD four) (NNS seconds)))))) (, ,) (WHNP (WP what)) (SQ (VP (VBZ is) (NP (PRP$ his) (NN speed)))) (. ?))))) (VP (VBZ fours) (PP (IN into) (NP (CD sixty))))))"
39306,"(61,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
39306,"(62,)",I 'm being a bridesmaid .,"[I/PRP, 'm/VBP, being/VBG, a/DT, bridesmaid/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG being) (NP (DT a) (NN bridesmaid)))) (. .)))
39306,"(63,)",Are you ?,"[Are/VBP, you/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP you))) (. ?)))
39306,"(64,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
39306,"(65,)","Oh , when are you gonna be a bridesmaid ?","[Oh/UH, ,/,, when/WRB, are/VBP, you/PRP, gonna/VB, be/VB, a/DT, bridesmaid/NN, ?/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (WRB when)) (VP (VBP are) (S (NP (PRP you)) (VP (VB gonna) (VP (VB be) (NP (DT a) (NN bridesmaid)))))) (. ?)))"
39306,"(66,)",In August .,"[In/IN, August/NNP, ./.]",(ROOT (FRAG (PP (IN In) (NP (NNP August))) (. .)))
39306,"(67,)","Mm , who 's getting married ?","[Mm/NN, ,/,, who/WP, 's/VBZ, getting/VBG, married/VBN, ?/.]","(ROOT (SBARQ (NP (NN Mm)) (, ,) (WHNP (WP who)) (SQ (VBZ 's) (VP (VBG getting) (S (VP (VBN married))))) (. ?)))"
39306,"(68,)",My uncle .,"[My/PRP$, uncle/NN, ./.]",(ROOT (FRAG (NP (PRP$ My) (NN uncle)) (. .)))
39306,"(69,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
39306,"(70,)"," oh , is it fours into that ?","[oh/UH, ,/,, is/VBZ, it/PRP, fours/VBZ, into/IN, that/DT, ?/.]","(ROOT (SINV (FRAG (INTJ (UH oh))) (, ,) (VP (VBZ is)) (NP (PRP it)) (S (VP (VBZ fours) (PP (IN into) (NP (DT that))))) (. ?)))"
39306,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39306,"(72,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
39306,"(73,)",Fours into ten goes,"[Fours/NNP, into/IN, ten/CD, goes/VBZ]",(ROOT (S (NP (NP (NNP Fours)) (PP (IN into) (NP (CD ten)))) (VP (VBZ goes))))
39306,"(74,)",Fours into a hundred .,"[Fours/NNP, into/IN, a/DT, hundred/CD, ./.]",(ROOT (NP (NP (NNP Fours)) (PP (IN into) (NP (DT a) (CD hundred))) (. .)))
39306,"(75,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
39306,"(76,)",Twenty five oh oh,"[Twenty/CD, five/CD, oh/UH, oh/UH]",(ROOT (FRAG (SBAR (WHNP (WHNP (CD Twenty)) (NP (CD five))) (FRAG (INTJ (UH oh) (UH oh))))))
39306,"(77,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
39306,"(78,)",twenty five,"[twenty/CD, five/CD]",(ROOT (FRAG (NP (CD twenty) (CD five))))
39306,"(79,)",M S,"[M/NN, S/NNS]",(ROOT (NP (NN M) (NNS S)))
39306,"(80,)",I 'm   aren 't I ?,"[I/PRP, 'm/VBP, aren/NNP, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP aren) (PRP 't)) (NP (PRP I)))) (. ?)))
39306,"(81,)",I think I 've seen this one before .,"[I/PRP, think/VBP, I/PRP, 've/VBP, seen/VBN, this/DT, one/CD, before/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP (DT this) (CD one)) (ADVP (RB before)))))))) (. .)))
39306,"(82,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
39306,"(83,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
39306,"(84,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
39306,"(85,)",">  , that 's a good picture isn 't it ?","[>/JJR, ,/,, that/DT, 's/VBZ, a/DT, good/JJ, picture/NN, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (ADJP (JJR >))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT a) (JJ good) (NN picture) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))"
39306,"(86,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
39306,"(87,)",It is that one isn 't it ?,"[It/PRP, is/VBZ, that/IN, one/CD, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (IN that) (NP (CD one) (NN isn))) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
39306,"(88,)",It 's probably a photograph .,"[It/PRP, 's/VBZ, probably/RB, a/DT, photograph/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB probably)) (NP (DT a) (NN photograph))) (. .)))
39306,"(89,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
39306,"(90, 91, 92, 93)",That 's good though that is .     > was running along a track at a constant speed  he passed the  hundred and fifty metre mark .,"[That/DT, 's/VBZ, good/JJ, though/IN, that/DT, is/VBZ, ./., >/JJR, was/VBD, running/VBG, along/IN, a/DT, track/NN, at/IN, a/DT, constant/JJ, speed/NN, he/PRP, passed/VBD, the/DT, hundred/CD, and/CC, fifty/CD, metre/NNP, mark/NNP, ./.]",(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ good)) (SBAR (IN though) (S (NP (DT that)) (VP (VBZ is))))) (. .)) (NP (JJR >)) (VP (VBD was) (VP (VBG running) (PP (IN along) (NP (DT a) (NN track))) (PP (IN at) (NP (NP (DT a) (JJ constant) (NN speed)) (SBAR (S (NP (PRP he)) (VP (VBD passed) (NP (NP (DT the) (CD hundred)) (CC and) (NP (CD fifty) (NNP metre) (NNP mark)))))))))) (. .)))
39306,"(94, 95)",Ten seconds later he passed the two hundred  fifty metre mark .,"[Ten/CD, seconds/NNS, later/RB, he/PRP, passed/VBD, the/DT, two/CD, hundred/CD, fifty/CD, metre/NNP, mark/NNP, ./.]",(ROOT (S (ADVP (NP (CD Ten) (NNS seconds)) (RB later)) (NP (PRP he)) (VP (VBD passed) (NP (DT the) (CD two) (NP (NP (QP (CD hundred) (CD fifty))) (NP (NNP metre) (NNP mark))))) (. .)))
39306,"(96,)",How far did he run in ten seconds   ?,"[How/WRB, far/RB, did/VBD, he/PRP, run/VB, in/IN, ten/CD, seconds/NNS, ?/.]",(ROOT (SBARQ (WHADVP (WRB How) (RB far)) (SQ (VBD did) (NP (PRP he)) (VP (VB run) (PP (IN in) (NP (CD ten) (NNS seconds))))) (. ?)))
39306,"(97,)",A hundred metres .,"[A/DT, hundred/CD, metres/NNS, ./.]",(ROOT (NP (NP (DT A) (CD hundred)) (NP (NNS metres)) (. .)))
39306,"(98,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
39306,"(99,)",Erm a hundred metres per second .,"[Erm/NN, a/DT, hundred/CD, metres/NNS, per/IN, second/NN, ./.]",(ROOT (NP (NP (NN Erm)) (NP (NP (DT a) (CD hundred) (NNS metres)) (PP (IN per) (NP (NN second)))) (. .)))
39306,"(100, 101)",Now be careful  cos you give the speed in metres per second .,"[Now/RB, be/VB, careful/JJ, cos/NN, you/PRP, give/VBP, the/DT, speed/NN, in/IN, metres/NNS, per/IN, second/NN, ./.]",(ROOT (S (ADVP (RB Now)) (VP (VB be) (NP (NP (JJ careful) (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBP give) (NP (NP (DT the) (NN speed)) (PP (IN in) (NP (NP (NNS metres)) (PP (IN per) (NP (NN second))))))))))) (. .)))
39306,"(102,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
39306,"(103,)",So how far is it per second ?,"[So/RB, how/WRB, far/RB, is/VBZ, it/PRP, per/IN, second/NN, ?/.]",(ROOT (SBARQ (RB So) (WHADVP (WRB how) (RB far)) (SQ (VBZ is) (NP (NP (PRP it)) (PP (IN per) (NP (NN second))))) (. ?)))
39306,"(104,)",How far is it per second ?,"[How/WRB, far/RB, is/VBZ, it/PRP, per/IN, second/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How) (RB far)) (SQ (VBZ is) (NP (NP (PRP it)) (PP (IN per) (NP (NN second))))) (. ?)))
39306,"(105,)","Well it 's , look he passed the hundred and fifty metre mark , ten seconds later he passed the two hundred and fifty metre mark , how far did he run in ten seconds and you 've put down a hundred metres","[Well/RB, it/PRP, 's/VBZ, ,/,, look/VB, he/PRP, passed/VBD, the/DT, hundred/CD, and/CC, fifty/CD, metre/NNP, mark/NNP, ,/,, ten/CD, seconds/NNS, later/RB, he/PRP, passed/VBD, the/DT, two/CD, hundred/CD, and/CC, fifty/CD, metre/NNP, mark/NNP, ,/,, how/WRB, far/RB, did/VBD, he/PRP, run/VB, in/IN, ten/CD, seconds/NNS, and/CC, you/PRP, 've/VBP, put/VBN, down/RP, a/DT, hundred/CD, metres/NNS]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBZ 's) (, ,) (FRAG (VP (VB look) (SBAR (S (NP (PRP he)) (VP (VBD passed) (NP (NP (DT the) (CD hundred)) (CC and) (NP (CD fifty) (NNP metre) (NNP mark)))))))))) (, ,) (S (ADVP (NP (CD ten) (NNS seconds)) (RB later)) (NP (PRP he)) (VP (VBD passed) (NP (NP (DT the) (QP (CD two) (CD hundred))) (CC and) (NP (CD fifty) (NNP metre) (NNP mark))) (, ,) (SBAR (WHADVP (WRB how) (RB far)) (S (VP (VBD did) (S (NP (PRP he)) (VP (VB run) (PP (IN in) (NP (CD ten) (NNS seconds)))))))))) (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN put) (PRT (RP down)) (NP (DT a) (CD hundred) (NNS metres)))))))"
39306,"(106,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39306,"(107,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
39306,"(108,)","Now it says , B , what was his speed ?","[Now/RB, it/PRP, says/VBZ, ,/,, B/NN, ,/,, what/WP, was/VBD, his/PRP$, speed/NN, ?/.]","(ROOT (S (ADVP (RB Now)) (NP (PRP it)) (VP (VP (VBZ says)) (, ,) (NP (NP (NN B)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (PRP$ his) (NN speed))))))) (. ?)))"
39306,"(109,)",Ten,[Ten/CD],(ROOT (FRAG (NP (CD Ten))))
39306,"(110,)",Yes a hundred metres in ten seconds but you don 't give the speed like that .,"[Yes/UH, a/DT, hundred/CD, metres/NNS, in/IN, ten/CD, seconds/NNS, but/CC, you/PRP, don/VBP, 't/PRP, give/VB, the/DT, speed/NN, like/IN, that/DT, ./.]",(ROOT (INTJ (UH Yes) (PP (PP (NP (DT a) (CD hundred) (NNS metres)) (IN in) (NP (CD ten) (NNS seconds))) (SBAR (CC but) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB give) (NP (DT the) (NN speed)) (PP (IN like) (NP (DT that))))))))) (. .)))
39306,"(111,)",You give the speed in metres per second .,"[You/PRP, give/VBP, the/DT, speed/NN, in/IN, metres/NNS, per/IN, second/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP give) (NP (NP (DT the) (NN speed)) (PP (IN in) (NP (NP (NNS metres)) (PP (IN per) (NP (NN second))))))) (. .)))
39306,"(112,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39306,"(113,)",So ?,"[So/RB, ?/.]",(ROOT (FRAG (ADVP (RB So)) (. ?)))
39306,"(114,)",What was his speed ?,"[What/WP, was/VBD, his/PRP$, speed/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (PRP$ his) (NN speed))) (. ?)))
39306,"(115,)",Ten metres,"[Ten/CD, metres/NNS]",(ROOT (X (NP (CD Ten) (NNS metres))))
39306,"(116,)","Ten metres per second , right .","[Ten/CD, metres/NNS, per/IN, second/NN, ,/,, right/NN, ./.]","(ROOT (NP (NP (CD Ten) (NNS metres)) (PP (IN per) (NP (NP (NN second)) (, ,) (NP (NN right)))) (. .)))"
39306,"(117, 118)","Right , here are the distance time graphs of two walkers , there 's the time in seconds  there 's the distance in metres","[Right/NN, ,/,, here/RB, are/VBP, the/DT, distance/NN, time/NN, graphs/NNS, of/IN, two/CD, walkers/NNS, ,/,, there/EX, 's/VBZ, the/DT, time/NN, in/IN, seconds/NNS, there/EX, 's/VBZ, the/DT, distance/NN, in/IN, metres/NNS]","(ROOT (S (NP (NP (NN Right)) (, ,) (ADVP (RB here))) (VP (VBP are) (NP (NP (DT the) (NN distance) (NN time) (NNS graphs)) (PP (IN of) (NP (CD two) (NNS walkers))) (, ,) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT the) (NN time)) (PP (IN in) (NP (NP (NNS seconds)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT the) (NN distance)) (PP (IN in) (NP (NNS metres)))))))))))))))))"
39306,"(119,)", How far did Ann go in ten seconds   ?,"[How/WRB, far/RB, did/VBD, Ann/NNP, go/VB, in/IN, ten/CD, seconds/NNS, ?/.]",(ROOT (SBARQ (WHADVP (WRB How) (RB far)) (SQ (VBD did) (NP (NNP Ann)) (VP (VB go) (PP (IN in) (NP (CD ten) (NNS seconds))))) (. ?)))
39306,"(120,)", How far did Ann go in ten seconds   ?,"[How/WRB, far/RB, did/VBD, Ann/NNP, go/VB, in/IN, ten/CD, seconds/NNS, ?/.]",(ROOT (SBARQ (WHADVP (WRB How) (RB far)) (SQ (VBD did) (NP (NNP Ann)) (VP (VB go) (PP (IN in) (NP (CD ten) (NNS seconds))))) (. ?)))
