10317,"(10,)", for children .,"[for/IN, children/NNS, ./.]",(ROOT (FRAG (PP (IN for) (NP (NNS children))) (. .)))
10317,"(11,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10317,"(12,)", might be different .,"[might/MD, be/VB, different/JJ, ./.]",(ROOT (S (VP (MD might) (VP (VB be) (ADJP (JJ different)))) (. .)))
10317,"(13,)","That 's right , so we 'll have a look at it shall we ?","[That/DT, 's/VBZ, right/JJ, ,/,, so/IN, we/PRP, 'll/MD, have/VB, a/DT, look/NN, at/IN, it/PRP, shall/MD, we/PRP, ?/.]","(ROOT (SINV (S (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right)))) (, ,) (IN so) (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (PRP it)))))))) (VP (MD shall)) (NP (PRP we)) (. ?)))"
10317,"(14, 15)",Mm  That was   second tape is it that one ?,"[Mm/NN, That/WDT, was/VBD, second/JJ, tape/NN, is/VBZ, it/PRP, that/IN, one/CD, ?/.]",(ROOT (S (NP (NP (NN Mm)) (SBAR (WHNP (WDT That)) (S (VP (VBD was) (NP (JJ second) (NN tape)))))) (VP (VBZ is) (NP (PRP it)) (ADVP (IN that) (NP (CD one)))) (. ?)))
10317,"(16, 17)","Yeah , second tape  .","[Yeah/UH, ,/,, second/JJ, tape/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (JJ second) (NN tape) (. .))))"
10317,"(18,)","It actually says that it , to only tell people if they ask what your doing .","[It/PRP, actually/RB, says/VBZ, that/IN, it/PRP, ,/,, to/TO, only/RB, tell/VB, people/NNS, if/IN, they/PRP, ask/VBP, what/WP, your/PRP$, doing/VBG, ./.]","(ROOT (S (NP (PRP It)) (ADVP (RB actually)) (VP (VBZ says) (PP (IN that) (NP (PRP it))) (, ,) (S (VP (TO to) (VP (ADVP (RB only)) (VB tell) (NP (NNS people)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP ask) (SBAR (WHNP (WP what)) (S (NP (PRP$ your)) (VP (VBG doing))))))))))) (. .)))"
10317,"(19,)",Cos if people know there being recorded they tend to,"[Cos/NN, if/IN, people/NNS, know/VBP, there/EX, being/VBG, recorded/VBN, they/PRP, tend/VBP, to/TO]",(ROOT (FRAG (NP (NN Cos)) (SBAR (IN if) (S (NP (NNS people)) (VP (VBP know) (S (NP (EX there)) (VP (VBG being) (VP (VBN recorded) (SBAR (S (NP (PRP they)) (VP (VBP tend) (PP (TO to)))))))))))))
10317,"(20,)",I must admit I wondered .,"[I/PRP, must/MD, admit/VB, I/PRP, wondered/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD must) (VP (VB admit) (SBAR (S (NP (PRP I)) (VP (VBD wondered)))))) (. .)))
10317,"(21,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10317,"(22,)","Because , it gets ridiculous and everyone gets very   into what there saying .","[Because/IN, ,/,, it/PRP, gets/VBZ, ridiculous/JJ, and/CC, everyone/NN, gets/VBZ, very/RB, into/IN, what/WP, there/EX, saying/VBG, ./.]","(ROOT (S (PP (IN Because)) (, ,) (S (NP (PRP it)) (VP (VBZ gets) (ADJP (JJ ridiculous)))) (CC and) (S (NP (NN everyone)) (VP (VBZ gets) (ADVP (RB very) (PP (IN into) (SBAR (WHNP (WP what)) (S (NP (EX there)) (VP (VBG saying)))))))) (. .)))"
10317,"(23,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10317,"(24,)","You know , and they   long conversation with each other were they get used to it .","[You/PRP, know/VBP, ,/,, and/CC, they/PRP, long/RB, conversation/NN, with/IN, each/DT, other/JJ, were/VBD, they/PRP, get/VBP, used/VBN, to/TO, it/PRP, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP they)) (ADVP (RB long) (NP (NN conversation)) (PP (IN with) (NP (DT each) (JJ other)))) (VP (VBD were) (SBAR (S (NP (PRP they)) (VP (VBP get) (VP (VBN used) (PP (TO to) (NP (PRP it))))))))) (. .)))"
10317,"(25,)","Mm , yeah","[Mm/NN, ,/,, yeah/UH]","(ROOT (INTJ (NN Mm) (, ,) (UH yeah)))"
10317,"(26,)",Oh it says in here explain what you are doing when you are recording the conversation you will need to explain to the other people involved what you are doing and why .,"[Oh/UH, it/PRP, says/VBZ, in/IN, here/RB, explain/VBP, what/WP, you/PRP, are/VBP, doing/VBG, when/WRB, you/PRP, are/VBP, recording/VBG, the/DT, conversation/NN, you/PRP, will/MD, need/VB, to/TO, explain/VB, to/TO, the/DT, other/JJ, people/NNS, involved/VBD, what/WP, you/PRP, are/VBP, doing/VBG, and/CC, why/WRB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ says) (SBAR (IN in) (S (NP (RB here)) (VP (VBP explain) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG doing) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG recording) (NP (DT the) (NN conversation))))))))))))))) (NP (PRP you)) (VP (MD will) (VP (VB need) (S (VP (TO to) (VP (VB explain) (PP (TO to) (NP (NP (DT the) (JJ other) (NNS people)) (SBAR (S (VP (VBD involved) (SBAR (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG doing))))) (CC and) (SBAR (WHADVP (WRB why)))))))))))))) (. .)))
10317,"(27,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
10317,"(28,)","Ah , it maybe that   after the conversation has finished unless they ask you directly what you are doing .","[Ah/NN, ,/,, it/PRP, maybe/RB, that/IN, after/IN, the/DT, conversation/NN, has/VBZ, finished/VBN, unless/IN, they/PRP, ask/VBP, you/PRP, directly/RB, what/WP, you/PRP, are/VBP, doing/VBG, ./.]","(ROOT (NP (NP (NN Ah)) (, ,) (NP (NP (PRP it)) (ADVP (RB maybe)) (SBAR (WHNP (IN that)) (S (PP (IN after) (NP (DT the) (NN conversation))) (VP (VBZ has) (VP (VBN finished) (SBAR (IN unless) (S (NP (PRP they)) (VP (VBP ask) (S (NP (PRP you)) (ADJP (RB directly) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG doing))))))))))))))) (. .)))"
10317,"(29, 30)","That 's what I , that 's what I said , yeah  and they say that if your just walking around , unless your actually on your own","[That/DT, 's/VBZ, what/WP, I/PRP, ,/,, that/DT, 's/VBZ, what/WP, I/PRP, said/VBD, ,/,, yeah/UH, and/CC, they/PRP, say/VBP, that/IN, if/IN, your/PRP$, just/RB, walking/VBG, around/RB, ,/,, unless/IN, your/PRP$, actually/RB, on/IN, your/PRP$, own/JJ]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (S (NP (PRP I))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VP (VBD said) (, ,) (NP (UH yeah))) (PRN (CC and) (S (NP (PRP they)) (VP (VBP say) (SBAR (IN that) (IN if) (S (NP (PRP$ your)) (VP (ADVP (RB just)) (S (VP (VBG walking) (ADVP (RB around))))))) (, ,) (SBAR (IN unless) (S (NP (PRP$ your)) (PP (ADVP (RB actually)) (IN on) (NP (PRP$ your) (JJ own)))))))))))))))))"
10317,"(31,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10317,"(32,)","Mm , pardon me , it 's just , it , it pays just to run it , just to keep it going continuously","[Mm/NN, ,/,, pardon/NN, me/PRP, ,/,, it/PRP, 's/VBZ, just/RB, ,/,, it/PRP, ,/,, it/PRP, pays/VBZ, just/RB, to/TO, run/VB, it/PRP, ,/,, just/RB, to/TO, keep/VB, it/PRP, going/VBG, continuously/RB]","(ROOT (FRAG (NP (NP (NN Mm)) (, ,) (NP (NP (NN pardon)) (SBAR (S (S (NP (PRP me))) (, ,) (NP (PRP it)) (VP (VBZ 's) (S (ADVP (RB just)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ pays) (ADVP (RB just)) (S (VP (TO to) (VP (VB run) (NP (PRP it)) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB keep) (S (NP (PRP it)) (VP (VBG going) (ADVP (RB continuously)))))))))))))))))))"
10317,"(33,)",I must admit you 'll get through the tapes a lot quicker that way won 't you ?,"[I/PRP, must/MD, admit/VB, you/PRP, 'll/MD, get/VB, through/IN, the/DT, tapes/NNS, a/DT, lot/NN, quicker/JJR, that/DT, way/NN, won/VBD, 't/PRP, you/PRP, ?/.]",(ROOT (S (S (NP (PRP I)) (VP (MD must) (VP (VB admit) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB get) (PP (IN through) (NP (NP (DT the) (NNS tapes)) (ADJP (NP (DT a) (NN lot)) (JJR quicker))))))))))) (NP (DT that) (NN way)) (VP (VBD won) (S (NP (PRP 't)) (NP (PRP you)))) (. ?)))
10317,"(34,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10317,"(35,)","I mean , I mean , one word   were usually talking same   .","[I/PRP, mean/VBP, ,/,, I/PRP, mean/VBP, ,/,, one/CD, word/NN, were/VBD, usually/RB, talking/VBG, same/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (CD one) (NN word)) (VP (VBD were) (ADVP (RB usually)) (VP (VBG talking) (ADJP (JJ same))))) (. .)))"
10317,"(36,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
