27204,"(0, 1)","Mark  I forgot to ask you what was in the caravans , the sleeping arrangement .","[Mark/NNP, I/PRP, forgot/VBD, to/TO, ask/VB, you/PRP, what/WP, was/VBD, in/IN, the/DT, caravans/NNS, ,/,, the/DT, sleeping/VBG, arrangement/NN, ./.]","(ROOT (S (NP (NNP Mark) (PRP I)) (VP (VBD forgot) (S (VP (TO to) (VP (VB ask) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (VP (VBD was) (PP (IN in) (NP (NP (DT the) (NNS caravans)) (, ,) (NP (DT the) (VBG sleeping) (NN arrangement))))))))))) (. .)))"
27204,"(2,)",Is there sleeping bags there ?,"[Is/VBZ, there/EX, sleeping/VBG, bags/NNS, there/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (EX there)) (VP (VBG sleeping) (NP (NNS bags)) (ADVP (RB there))) (. ?)))
27204,"(3, 4)",Is there  quilts or what do you know ?,"[Is/VBZ, there/EX, quilts/VBZ, or/CC, what/WP, do/VBP, you/PRP, know/VB, ?/.]",(ROOT (S (VP (VBZ Is) (SBAR (SBAR (S (NP (EX there)) (VP (VBZ quilts)))) (CC or) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB know)))))))) (. ?)))
27204,"(5,)",So I said to her take Kirsty 's sleeping bag .,"[So/IN, I/PRP, said/VBD, to/TO, her/PRP$, take/NN, Kirsty/NNP, 's/POS, sleeping/VBG, bag/NN, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (PRP$ her) (NN take))) (S (NP (NP (NNP Kirsty) (POS 's)) (VBG sleeping) (NN bag)))) (. .)))
27204,"(6, 7)",Take your s- and I said have you got a sleeping bag ?,"[Take/VB, your/PRP$, s-/NN, and/CC, I/PRP, said/VBD, have/VBP, you/PRP, got/VBD, a/DT, sleeping/VBG, bag/NN, ?/.]",(ROOT (S (S (VP (VB Take) (NP (PRP$ your) (NN s-)))) (CC and) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (VP (VBP have) (S (NP (PRP you)) (VP (VBD got) (NP (DT a) (VBG sleeping) (NN bag))))))))) (. ?)))
27204,"(8,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
27204,"(9, 10, 11)",I said well I gave Mark a sleeping bag and er  two blankets  and a couple of pillowcases .,"[I/PRP, said/VBD, well/RB, I/PRP, gave/VBD, Mark/NNP, a/DT, sleeping/VBG, bag/NN, and/CC, er/NN, two/CD, blankets/NNS, and/CC, a/DT, couple/NN, of/IN, pillowcases/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (VBD gave) (NP (NNP Mark)) (NP (NP (DT a) (VBG sleeping) (NN bag)) (CC and) (NP (NP (NP (NN er)) (NP (CD two) (NNS blankets))) (CC and) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS pillowcases)))))))))) (. .)))
27204,"(12,)","There must be pillows , I 'm sure of it .","[There/EX, must/MD, be/VB, pillows/NNS, ,/,, I/PRP, 'm/VBP, sure/JJ, of/IN, it/PRP, ./.]","(ROOT (S (S (NP (EX There)) (VP (MD must) (VP (VB be) (NP (NNS pillows))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (PP (IN of) (NP (PRP it))))) (. .)))"
27204,"(13, 14, 15, 16)",And erm  I said take Kirsty 's sleeping bag  and call in here for a sleeping bag  and I 'll give you a couple of blankets to go with it .,"[And/CC, erm/NN, I/NN, said/VBD, take/VB, Kirsty/NNP, 's/POS, sleeping/VBG, bag/NN, and/CC, call/NN, in/IN, here/RB, for/IN, a/DT, sleeping/VBG, bag/NN, and/CC, I/PRP, 'll/MD, give/VB, you/PRP, a/DT, couple/NN, of/IN, blankets/NNS, to/TO, go/VB, with/IN, it/PRP, ./.]",(ROOT (S (CC And) (S (NP (NN erm) (NN I)) (VP (VBD said) (VP (VB take) (NP (NP (NP (NNP Kirsty) (POS 's)) (VBG sleeping) (NN bag)) (CC and) (NP (NP (NN call)) (PP (IN in) (NP (NP (RB here)) (PP (IN for) (NP (DT a) (VBG sleeping) (NN bag)))))))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS blankets) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (PRP it)))))))))))) (. .)))
27204,"(17,)",And I said I 'll   .,"[And/CC, I/PRP, said/VBD, I/PRP, 'll/MD, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD 'll))))) (. .)))
27204,"(18,)",So she said yes .,"[So/IN, she/PRP, said/VBD, yes/UH, ./.]",(ROOT (S (IN So) (NP (PRP she)) (VP (VBD said) (INTJ (UH yes))) (. .)))
27204,"(19,)",She wants to know do you want buy her   .,"[She/PRP, wants/VBZ, to/TO, know/VB, do/VBP, you/PRP, want/VB, buy/VB, her/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ wants) (S (VP (TO to) (VP (VB know) (SBAR (S (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (VP (VB buy) (NP (PRP her)))))))))))) (. .)))
27204,"(20, 21)",For a hundred and fifty pound .,"[For/IN, a/DT, hundred/CD, and/CC, fifty/CD, pound/NN, ./.]",(ROOT (FRAG (PP (IN For) (NP (DT a) (CD hundred) (CC and) (CD fifty) (NN pound))) (. .)))
27204,"(22,)",Why is she selling it ?,"[Why/WRB, is/VBZ, she/PRP, selling/VBG, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ is) (NP (PRP she)) (VP (VBG selling) (NP (PRP it)))) (. ?)))
27204,"(23, 24)",No because er  well she said  ,"[No/DT, because/IN, er/NN, well/RB, she/PRP, said/VBD]",(ROOT (FRAG (NP (DT No)) (SBAR (IN because) (S (NP (NN er)) (ADVP (RB well)) (NP (PRP she)) (VP (VBD said))))))
