27201,"(0,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
27201,"(1,)",,[],X
27201,"(2, 3, 4, 5)",I don 't think  that the pub is open  the cafs aren 't open  the amusements aren 't open .,"[I/PRP, don/VBP, 't/PRP, think/VB, that/IN, the/DT, pub/NN, is/VBZ, open/JJ, the/DT, cafs/NNP, aren/NNP, 't/PRP, open/VB, the/DT, amusements/NNS, aren/VBP, 't/PRP, open/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (IN that) (S (NP (DT the) (NN pub)) (VP (VBZ is) (VP (JJ open) (NP (NP (DT the) (NNP cafs) (NNP aren)) (SBAR (S (NP (PRP 't)) (VP (VB open) (SBAR (S (NP (DT the) (NNS amusements)) (VP (VBP aren) (S (NP (PRP 't)) (VP (VB open))))))))))))))))) (. .)))
27201,"(6,)",The bar 's open .,"[The/DT, bar/NN, 's/POS, open/JJ, ./.]",(ROOT (NP (NP (DT The) (NP (NN bar) (POS 's))) (ADJP (JJ open)) (. .)))
27201,"(7,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
27201,"(8,)",All locked up and in darkness .,"[All/DT, locked/VBN, up/RP, and/CC, in/IN, darkness/NN, ./.]",(ROOT (S (NP (DT All)) (VP (VP (VBN locked) (PRT (RP up))) (CC and) (VP (ADVP (IN in)) (NP (NN darkness)))) (. .)))
27201,"(9,)",  ?,[?/.],(ROOT (NP (. ?)))
27201,"(10,)","We went there , had a look .","[We/PRP, went/VBD, there/RB, ,/,, had/VBD, a/DT, look/NN, ./.]","(ROOT (S (NP (PRP We)) (VP (VP (VBD went) (ADVP (RB there))) (, ,) (VP (VBD had) (NP (DT a) (NN look)))) (. .)))"
27201,"(11,)",Perhaps they 'll open at night time .,"[Perhaps/RB, they/PRP, 'll/MD, open/VB, at/IN, night/NN, time/NN, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (PRP they)) (VP (MD 'll) (VP (VB open) (PP (IN at) (NP (NN night) (NN time))))) (. .)))
27201,"(12,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
27201,"(13,)",When he asked me when they opened .,"[When/WRB, he/PRP, asked/VBD, me/PRP, when/WRB, they/PRP, opened/VBD, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP he)) (VP (VBD asked) (NP (PRP me)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD opened))))))) (. .)))
27201,"(14,)",I don 't know I said .,"[I/PRP, don/VBP, 't/PRP, know/VB, I/PRP, said/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (PRP I)) (VP (VBD said))))))) (. .)))
27201,"(15,)",And what time do they shut ?,"[And/CC, what/WP, time/NN, do/VBP, they/PRP, shut/VB, ?/.]",(ROOT (SBARQ (CC And) (WHNP (WP what) (NN time)) (SQ (VBP do) (NP (PRP they)) (VP (VB shut))) (. ?)))
27201,"(16,)",And I said I don 't know but I said I shouldn 't think it would be too late .,"[And/CC, I/PRP, said/VBD, I/PRP, don/VBP, 't/PRP, know/VB, but/CC, I/PRP, said/VBD, I/PRP, shouldn/VBP, 't/PRP, think/VB, it/PRP, would/MD, be/VB, too/RB, late/RB, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (CC but) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADVP (RB too) (RB late)))))))))))))))))))) (. .)))
27201,"(17,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
27201,"(18,)",And er,"[And/CC, er/NN]",(ROOT (FRAG (CC And) (NP (NN er))))
27201,"(19,)",Did he eat the dinner ?,"[Did/VBD, he/PRP, eat/VB, the/DT, dinner/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP he)) (VP (VB eat) (NP (DT the) (NN dinner))) (. ?)))
27201,"(20,)",Well I dunno .,"[Well/RB, I/PRP, dunno/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP dunno)) (. .)))
27201,"(21, 22)",I left it there and then  went down the caravan .,"[I/PRP, left/VBD, it/PRP, there/EX, and/CC, then/RB, went/VBD, down/IN, the/DT, caravan/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VP (VBD left) (S (NP (PRP it)) (NP (EX there)))) (CC and) (VP (ADVP (RB then)) (VBD went) (PP (IN down) (NP (DT the) (NN caravan))))) (. .)))
