33901,"(35,)","Tomatoes , yeah that 'll do .","[Tomatoes/NNS, ,/,, yeah/UH, that/WDT, 'll/MD, do/VB, ./.]","(ROOT (S (S (NP (NNS Tomatoes))) (, ,) (S (INTJ (UH yeah)) (NP (WDT that)) (VP (MD 'll) (VP (VB do)))) (. .)))"
33901,"(36,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
33901,"(37,)",Put that in .,"[Put/VB, that/DT, in/IN, ./.]",(ROOT (S (VP (VB Put) (NP (DT that)) (PP (IN in))) (. .)))
33901,"(38, 39, 40)",Oh by the way I 've found another tin opener here  in the erm  in the shed !,"[Oh/UH, by/IN, the/DT, way/NN, I/PRP, 've/VBP, found/VBN, another/DT, tin/NN, opener/NN, here/RB, in/IN, the/DT, erm/NN, in/IN, the/DT, shed/NN, !/.]",(ROOT (INTJ (UH Oh) (PP (IN by) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN found) (NP (DT another) (NN tin) (NN opener)) (ADVP (RB here)) (PP (IN in) (NP (NP (DT the) (NN erm)) (PP (IN in) (NP (DT the) (NN shed))))))))))) (. !)))
33901,"(41,)",In the shed ?,"[In/IN, the/DT, shed/NN, ?/.]",(ROOT (FRAG (PP (IN In) (NP (DT the) (NN shed))) (. ?)))
33901,"(42,)","Believe it , yeah it 's in better condition than the one we 've got !","[Believe/VB, it/PRP, ,/,, yeah/UH, it/PRP, 's/VBZ, in/IN, better/JJR, condition/NN, than/IN, the/DT, one/CD, we/PRP, 've/VBP, got/VBN, !/.]","(ROOT (S (S (VP (VB Believe) (NP (PRP it)))) (, ,) (S (INTJ (UH yeah)) (NP (PRP it)) (VP (VBZ 's) (PP (IN in) (NP (NP (JJR better) (NN condition)) (PP (IN than) (NP (DT the) (CD one))) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got))))))))) (. !)))"
33901,"(43, 44)",Oh well  you don 't use it very much .,"[Oh/UH, well/RB, you/PRP, don/VBP, 't/PRP, use/VB, it/PRP, very/RB, much/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB use) (NP (PRP it)) (ADVP (RB very) (RB much)))))) (. .)))
33901,"(45,)",Gotta find it now .,"[Gotta/NNP, find/VB, it/PRP, now/RB, ./.]",(ROOT (S (NP (NNP Gotta)) (VP (VB find) (NP (PRP it)) (ADVP (RB now))) (. .)))
33901,"(46,)","No , I 've washed it .","[No/DT, ,/,, I/PRP, 've/VBP, washed/VBN, it/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN washed) (NP (PRP it)))) (. .)))"
33901,"(47,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
33901,"(48,)",I think .,"[I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think)) (. .)))
33901,"(49,)","Er , where the hell is it ?","[Er/NN, ,/,, where/WRB, the/DT, hell/NN, is/VBZ, it/PRP, ?/.]","(ROOT (FRAG (NP (NN Er)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN hell)) (VP (VBZ is) (NP (PRP it))))) (. ?)))"
33901,"(50, 51, 52)",I 'm gonna  phone mum and dad up  in a minute .,"[I/PRP, 'm/VBP, gonna/NNP, phone/NN, mum/NN, and/CC, dad/NN, up/RB, in/IN, a/DT, minute/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNP gonna) (NN phone) (NN mum)) (CC and) (NP (NN dad))) (ADVP (RB up) (PP (IN in) (NP (DT a) (NN minute))))) (. .)))
33901,"(53,)",You definitely don 't wanna go over tomorrow ?,"[You/PRP, definitely/RB, don/VBP, 't/PRP, wanna/NNP, go/NNP, over/IN, tomorrow/NN, ?/.]",(ROOT (S (NP (PRP You)) (ADVP (RB definitely)) (VP (VBP don) (S (NP (PRP 't)) (NP (NP (NNP wanna) (NNP go)) (PP (IN over) (NP (NN tomorrow)))))) (. ?)))
33901,"(54,)",They won 't object to being recorded will they ?,"[They/PRP, won/VBD, 't/PRP, object/VB, to/TO, being/VBG, recorded/VBN, will/MD, they/PRP, ?/.]",(ROOT (SINV (S (NP (PRP They)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB object) (PP (TO to) (S (VP (VBG being) (VP (VBN recorded))))))))) (VP (MD will)) (NP (PRP they)) (. ?)))
33901,"(55, 56)","Or rather , just keep quiet , I mean your dad waffles on so much  anything he says isn 't   confidential or anything is it   ?","[Or/CC, rather/RB, ,/,, just/RB, keep/VB, quiet/JJ, ,/,, I/PRP, mean/VBP, your/PRP$, dad/NN, waffles/NNS, on/IN, so/RB, much/JJ, anything/NN, he/PRP, says/VBZ, isn/NNP, 't/PRP, confidential/JJ, or/CC, anything/NN, is/VBZ, it/PRP, ?/.]","(ROOT (S (CC Or) (ADVP (RB rather)) (PRN (, ,) (S (ADVP (RB just)) (VP (VB keep) (ADJP (JJ quiet)))) (, ,)) (NP (PRP I)) (VP (VBP mean) (NP (PRP$ your) (NN dad) (NNS waffles)) (PP (IN on) (NP (NP (ADJP (RB so) (JJ much)) (NN anything)) (SBAR (S (NP (PRP he)) (VP (VBZ says) (NP (NP (NNP isn)) (SBAR (S (NP (NP (PRP 't)) (ADJP (JJ confidential) (CC or) (NN anything))) (VP (VBZ is) (NP (PRP it)))))))))))) (. ?)))"
33901,"(57,)","No , not really .","[No/DT, ,/,, not/RB, really/RB, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (RB not) (RB really)) (. .)))"
33901,"(58,)",,[],X
33901,"(59,)",,[],X
33901,"(60,)",    .,[./.],(ROOT (NP (. .)))
33901,"(61,)",Did you take that out or did I ?,"[Did/VBD, you/PRP, take/VBP, that/DT, out/IN, or/CC, did/VBD, I/PRP, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VP (VBP take) (NP (DT that)) (PRT (IN out))) (CC or) (VP (VBD did) (NP (PRP I))))))) (. ?)))
33901,"(62,)",It was already out actually .,"[It/PRP, was/VBD, already/RB, out/IN, actually/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB already)) (PP (IN out) (ADVP (RB actually)))) (. .)))
33901,"(63,)",Was it ?,"[Was/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD Was) (NP (PRP it))) (. ?)))
33901,"(64,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
33901,"(65, 66)","No , don 't overdo the spices , it was bit  a bit strong last time .","[No/DT, ,/,, don/NNP, 't/PRP, overdo/VBP, the/DT, spices/NNS, ,/,, it/PRP, was/VBD, bit/RB, a/DT, bit/NN, strong/JJ, last/JJ, time/NN, ./.]","(ROOT (S (NP (NP (DT No)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP overdo) (NP (DT the) (NNS spices)))))) (, ,)) (NP (PRP it)) (VP (VBD was) (ADVP (RB bit) (NP (DT a) (NN bit))) (ADJP (JJ strong)) (NP (JJ last) (NN time))) (. .)))"
33901,"(67,)",Was it ?,"[Was/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD Was) (NP (PRP it))) (. ?)))
33901,"(68,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
33901,"(69,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
33901,"(70, 71, 72)","Yeah , Paul has erm  left that draw up of his  it 's looks as though the tissue is over-granulating underneath the","[Yeah/UH, ,/,, Paul/NNP, has/VBZ, erm/NN, left/VBD, that/IN, draw/NN, up/IN, of/IN, his/PRP$, it/PRP, 's/VBZ, looks/VBZ, as/IN, though/IN, the/DT, tissue/NN, is/VBZ, over-granulating/JJ, underneath/IN, the/DT]","(ROOT (S (NP (NP (FRAG (INTJ (UH Yeah)) (, ,) (NP (NNP Paul)))) (PP (VBZ has) (NP (NN erm)))) (VP (VBD left) (SBAR (IN that) (S (NP (NP (NN draw)) (ADVP (IN up) (PP (IN of) (NP (PRP$ his))))) (NP (PRP it)) (VP (VBZ 's) (VP (VBZ looks) (SBAR (IN as) (IN though) (S (NP (DT the) (NN tissue)) (VP (VBZ is) (ADJP (JJ over-granulating) (PP (IN underneath) (NP (DT the))))))))))))))"
33901,"(73,)",Ugh !,"[Ugh/RB, !/.]",(ROOT (FRAG (ADVP (RB Ugh)) (. !)))
33901,"(74,)",nail bed !,"[nail/NN, bed/NN, !/.]",(ROOT (FRAG (NP (NN nail) (NN bed)) (. !)))
33901,"(75,)",Yish !,"[Yish/NN, !/.]",(ROOT (NP (NN Yish) (. !)))
33901,"(76,)",Ish !,"[Ish/NN, !/.]",(ROOT (NP (NN Ish) (. !)))
33901,"(77, 78)",So I think I 'll keep an eye on it and er    .,"[So/IN, I/PRP, think/VBP, I/PRP, 'll/MD, keep/VB, an/DT, eye/NN, on/IN, it/PRP, and/CC, er/NN, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB keep) (NP (DT an) (NN eye)) (PP (IN on) (NP (NP (PRP it)) (CC and) (NP (NN er))))))))) (. .)))
33901,"(79,)",Stay !,"[Stay/VB, !/.]",(ROOT (S (VP (VB Stay)) (. !)))
33901,"(80, 81)",Oh we 've got some  brie .,"[Oh/UH, we/PRP, 've/VBP, got/VBD, some/DT, brie/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (DT some) (NN brie))))) (. .)))
33901,"(82,)",I think you 've eaten most of the cheddar actually .,"[I/PRP, think/VBP, you/PRP, 've/VBP, eaten/VBN, most/JJS, of/IN, the/DT, cheddar/NN, actually/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN eaten) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN cheddar)))) (ADVP (RB actually))))))) (. .)))
33901,"(83, 84)",Ooh  er,"[Ooh/NNP, er/NN]",(ROOT (NP (NP (NNP Ooh)) (NP (NN er))))
33901,"(85,)",You left it at work !,"[You/PRP, left/VBD, it/PRP, at/IN, work/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBD left) (NP (PRP it)) (PP (IN at) (NP (NN work)))) (. !)))
33901,"(86,)",I did .,"[I/PRP, did/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD did)) (. .)))
33901,"(87,)",Oh Mark !,"[Oh/UH, Mark/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN Mark)))) (. !)))
33901,"(88,)",Oh no you haven 't left it at work ?,"[Oh/UH, no/DT, you/PRP, haven/NN, 't/PRP, left/VBD, it/PRP, at/IN, work/NN, ?/.]",(ROOT (S (S (VP (NP (UH Oh)) (NP (DT no) (NP (PRP you))) (PP (NN haven)))) (NP (PRP 't)) (VP (VBD left) (NP (PRP it)) (PP (IN at) (NP (NN work)))) (. ?)))
33901,"(89,)",I have .,"[I/PRP, have/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have)) (. .)))
33901,"(90,)",It 'll have to be bis- spaghetti bolognaise .,"[It/PRP, 'll/MD, have/VB, to/TO, be/VB, bis-/JJ, spaghetti/NNS, bolognaise/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (JJ bis-) (NNS spaghetti) (NN bolognaise))))))) (. .)))
33901,"(91,)",Sorry !,"[Sorry/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. !)))
33901,"(92,)",Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
33901,"(93,)",And I keep telling you !,"[And/CC, I/PRP, keep/VBP, telling/VBG, you/PRP, !/.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP keep) (S (VP (VBG telling) (NP (PRP you))))) (. !)))
33901,"(94,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
33901,"(95, 96)",Well I keep forgetting I 've    I 've left it in the fridge   !,"[Well/RB, I/PRP, keep/VBP, forgetting/VBG, I/PRP, 've/VBP, I/PRP, 've/VBP, left/VBN, it/PRP, in/IN, the/DT, fridge/NN, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP keep) (S (VP (VBG forgetting) (SBAR (S (NP (PRP I)) (VP (VBP 've) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN left) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN fridge)))))))))))) (. !)))
33901,"(97,)",You 're a pain !,"[You/PRP, 're/VBP, a/DT, pain/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (NP (DT a) (NN pain))) (. !)))
33901,"(98,)",I don 't want spaghetti bolognaise anyway !,"[I/PRP, don/VBP, 't/PRP, want/VB, spaghetti/NNS, bolognaise/NN, anyway/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (NNS spaghetti) (NN bolognaise)) (ADVP (RB anyway))))) (. !)))
33901,"(99,)",All of it ?,"[All/DT, of/IN, it/PRP, ?/.]",(ROOT (NP (NP (DT All)) (PP (IN of) (NP (PRP it))) (. ?)))
33901,"(100,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
33901,"(101,)", Too late now  !,"[Too/RB, late/RB, now/RB, !/.]",(ROOT (FRAG (ADVP (RB Too) (RB late)) (NP (RB now)) (. !)))
33901,"(102,)",I don 't want spaghetti bolognaise !,"[I/PRP, don/VBP, 't/PRP, want/VB, spaghetti/NNS, bolognaise/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (NNS spaghetti) (NN bolognaise))))) (. !)))
33901,"(103,)",Sorry !,"[Sorry/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. !)))
33901,"(104,)",I 'll have grated cheese on top of mine .,"[I/PRP, 'll/MD, have/VB, grated/VBN, cheese/NN, on/IN, top/NN, of/IN, mine/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (VP (VBN grated) (NP (NN cheese)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (NN mine)))))))) (. .)))
33901,"(105,)","Well you can have cheese , I do-  , I don 't have cheese anyway .","[Well/RB, you/PRP, can/MD, have/VB, cheese/NN, ,/,, I/PRP, do-/JJ, ,/,, I/PRP, don/VBP, 't/PRP, have/VB, cheese/NN, anyway/RB, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NN cheese))))) (, ,) (S (NP (PRP I)) (ADJP (JJ do-))) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (NP (NN cheese))))) (ADVP (RB anyway))) (. .)))"
33901,"(106,)",We haven 't got any parmesan have we ?,"[We/PRP, haven/NN, 't/PRP, got/VBD, any/DT, parmesan/NN, have/VBP, we/PRP, ?/.]",(ROOT (S (NP (PRP We)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (SBAR (S (NP (DT any) (NN parmesan)) (VP (VBP have) (NP (PRP we))))))))) (. ?)))
33901,"(107,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
33901,"(108,)","And don 't forget all the tins go in that box , right ?","[And/CC, don/NNP, 't/PRP, forget/VB, all/PDT, the/DT, tins/NNS, go/VBP, in/IN, that/DT, box/NN, ,/,, right/NN, ?/.]","(ROOT (FRAG (CC And) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB forget) (NP (PDT all) (DT the) (NNS tins)))))) (SBAR (S (VP (VBP go) (PP (IN in) (NP (NP (DT that) (NN box)) (, ,) (NP (NN right))))))) (. ?)))"
33901,"(109,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
33901,"(110,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
33901,"(111,)",Put it in the can bank at the ti-,"[Put/VB, it/PRP, in/IN, the/DT, can/MD, bank/VB, at/IN, the/DT, ti-/NN]",(ROOT (S (VP (VB Put) (NP (PRP it)) (SBAR (IN in) (S (NP (DT the)) (VP (MD can) (VP (VB bank) (PP (IN at) (NP (DT the) (NN ti-))))))))))
33901,"(112, 113, 114, 115)",I 'll put the  the back one on and and  just boil the  the water .,"[I/PRP, 'll/MD, put/VB, the/DT, the/DT, back/RB, one/CD, on/IN, and/CC, and/CC, just/RB, boil/VB, the/DT, the/DT, water/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB put) (NP (DT the) (DT the)) (ADVP (RB back) (NP (CD one))) (PP (IN on))) (CC and) (PRN (CC and) (ADVP (RB just))) (VP (VB boil) (NP (DT the) (DT the) (NN water))))) (. .)))
33901,"(116,)","Anyway , I 'll go and give mum and dad a quick ring and then let them know .","[Anyway/RB, ,/,, I/PRP, 'll/MD, go/VB, and/CC, give/VB, mum/NN, and/CC, dad/NN, a/DT, quick/JJ, ring/NN, and/CC, then/RB, let/VB, them/PRP, know/VB, ./.]","(ROOT (S (ADVP (RB Anyway)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go)) (CC and) (VP (VB give) (NP (NN mum) (CC and) (NN dad)) (NP (DT a) (JJ quick) (NN ring))) (CC and) (ADVP (RB then)) (VP (VB let) (S (NP (PRP them)) (VP (VB know)))))) (. .)))"
33901,"(117,)",I phoned dad briefly  ,"[I/PRP, phoned/VBD, dad/NNP, briefly/NN]",(ROOT (S (NP (PRP I)) (VP (VBD phoned) (NP (NNP dad)) (ADVP (NN briefly)))))
33901,"(118,)",So tomorrow we 're down town ?,"[So/RB, tomorrow/NN, we/PRP, 're/VBP, down/RP, town/NN, ?/.]",(ROOT (S (NP (RB So) (NN tomorrow)) (NP (PRP we)) (VP (VBP 're) (ADVP (RP down)) (NP (NN town))) (. ?)))
33901,"(119, 120, 121, 122)","Yes , but if if we take the dog with us  go up the heath and then I go to the hairdressers  erm  you don 't need a haircut anyway do you ?","[Yes/UH, ,/,, but/CC, if/IN, if/IN, we/PRP, take/VBP, the/DT, dog/NN, with/IN, us/PRP, go/VB, up/RP, the/DT, heath/NN, and/CC, then/RB, I/PRP, go/VBP, to/TO, the/DT, hairdressers/NNS, erm/VBP, you/PRP, don/VB, 't/PRP, need/VB, a/DT, haircut/NN, anyway/RB, do/VBP, you/PRP, ?/.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (CC but)) (PRN (SBAR (IN if) (S (SBAR (IN if) (S (S (NP (PRP we)) (VP (VBP take) (S (NP (NP (DT the) (NN dog)) (PP (IN with) (NP (PRP us)))) (VP (VB go) (PRT (RP up)) (NP (DT the) (NN heath)))))) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBP go) (PP (TO to) (NP (DT the) (NNS hairdressers))))))) (VP (VBP erm) (S (NP (PRP you)) (VP (VB don) (S (NP (PRP 't)) (VP (VB need) (NP (DT a) (NN haircut)) (ADVP (RB anyway)))))))))) (VP (VBP do) (NP (PRP you))) (. ?)))"
33901,"(123,)","No , I won 't need one for months .","[No/DT, ,/,, I/PRP, won/VBD, 't/PRP, need/VB, one/CD, for/IN, months/NNS, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB need) (NP (CD one)) (PP (IN for) (NP (NNS months)))))) (. .)))"
33901,"(124, 125)","And then we can  you know , whatever we want in the afternoon which will be rather nice !","[And/CC, then/RB, we/PRP, can/MD, you/PRP, know/VB, ,/,, whatever/WDT, we/PRP, want/VBP, in/IN, the/DT, afternoon/NN, which/WDT, will/MD, be/VB, rather/RB, nice/JJ, !/.]","(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (MD can) (NP (PRP you)) (S (VP (VB know) (, ,) (SBAR (WHNP (WDT whatever)) (S (NP (PRP we)) (VP (VBP want) (PP (IN in) (NP (NP (DT the) (NN afternoon)) (SBAR (WHNP (WDT which)) (S (VP (MD will) (VP (VB be) (ADJP (RB rather) (JJ nice)))))))))))))) (. !)))"
33901,"(126,)",Good lord !,"[Good/JJ, lord/NN, !/.]",(ROOT (NP (JJ Good) (NN lord) (. !)))
33901,"(127,)",No work you mean ?,"[No/DT, work/NN, you/PRP, mean/VB, ?/.]",(ROOT (FRAG (NP (DT No) (NN work) (SBAR (S (NP (PRP you)) (VP (VB mean))))) (. ?)))
