61613,"(18,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(19,)",Well her mother 's gone and mucked up everybody 's life .,"[Well/RB, her/PRP$, mother/NN, 's/POS, gone/VBN, and/CC, mucked/VBN, up/RP, everybody/NN, 's/POS, life/NN, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP$ her) (NN mother)) (SBAR (S (NP (POS 's)) (VP (VP (VBN gone)) (CC and) (VP (VBN mucked) (PRT (RP up)) (NP (NP (NN everybody) (POS 's)) (NN life))))))) (. .)))
61613,"(20, 21)",I don 't think it was her mother  to tell you the truth .,"[I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, was/VBD, her/PRP$, mother/NN, to/TO, tell/VB, you/PRP, the/DT, truth/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (PRP$ her) (NN mother) (S (VP (TO to) (VP (VB tell) (NP (PRP you)) (NP (DT the) (NN truth)))))))))))) (. .)))
61613,"(22, 23)",I think it was erm  him .,"[I/PRP, think/VBP, it/PRP, was/VBD, erm/NNP, him/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (S (NP (NNP erm)) (NP (PRP him))))))) (. .)))
61613,"(24,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(25, 26, 27, 28, 29)","Mind you  well  going , going erm  getting her best friend 's husband  and lived next door to them as well !","[Mind/VB, you/PRP, well/RB, going/VBG, ,/,, going/VBG, erm/NN, getting/VBG, her/PRP$, best/JJS, friend/NN, 's/POS, husband/NN, and/CC, lived/VBD, next/JJ, door/NN, to/TO, them/PRP, as/RB, well/RB, !/.]","(ROOT (S (VP (VP (VB Mind) (S (NP (PRP you)) (ADVP (RB well)) (VP (VBG going) (, ,) (VBG going) (S (NP (NN erm)) (VP (VBG getting) (NP (NP (PRP$ her) (JJS best) (NN friend)) (POS 's) (NN husband))))))) (CC and) (VP (VBD lived) (ADVP (JJ next) (NN door)) (PP (TO to) (NP (PRP them))) (ADVP (RB as) (RB well)))) (. !)))"
61613,"(30, 31, 32, 33)","Mind you , if erm  someone erm thought of erm  if you 're on your own and a man says to you  I 'm married but I don 't like it can I come and live with you ?","[Mind/VB, you/PRP, ,/,, if/IN, erm/NN, someone/NN, erm/NN, thought/NN, of/IN, erm/NN, if/IN, you/PRP, 're/VBP, on/IN, your/PRP$, own/JJ, and/CC, a/DT, man/NN, says/VBZ, to/TO, you/PRP, I/PRP, 'm/VBP, married/JJ, but/CC, I/PRP, don/VBP, 't/PRP, like/IN, it/PRP, can/MD, I/PRP, come/VB, and/CC, live/VB, with/IN, you/PRP, ?/.]","(ROOT (S (VP (VB Mind) (SBAR (S (S (NP (PRP you)) (, ,) (SBAR (IN if) (S (NP (NP (NN erm) (NN someone) (NN erm) (NN thought)) (PP (IN of) (NP (NP (NN erm)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (PP (IN on) (NP (NP (PRP$ your) (JJ own)) (CC and) (NP (DT a) (NN man)))))))))) (VP (VBZ says) (PP (TO to) (NP (PRP you)))))) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ married)))) (CC but) (S (NP (PRP I)) (VP (VBP don) (SBAR (SBARQ (WHNP (NP (PRP 't)) (PP (IN like) (NP (PRP it)))) (SQ (MD can) (NP (PRP I)) (VP (VB come) (CC and) (VB live) (PP (IN with) (NP (PRP you))))) (. ?))))))))))"
61613,"(34,)",I would say no !,"[I/PRP, would/MD, say/VB, no/DT, !/.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB say) (NP (DT no)))) (. !)))
61613,"(35,)",And you sort of like him and,"[And/CC, you/PRP, sort/NN, of/IN, like/IN, him/PRP, and/CC]",(ROOT (FRAG (CC And) (NP (NP (PRP you)) (ADVP (NN sort) (PP (IN of) (PP (IN like) (NP (NP (PRP him)) (ADVP (CC and)))))))))
61613,"(36,)",Make no difference .,"[Make/VB, no/DT, difference/NN, ./.]",(ROOT (S (VP (VB Make) (NP (DT no) (NN difference))) (. .)))
61613,"(37,)","Well mind you , she 's thick anyway , so","[Well/RB, mind/VB, you/PRP, ,/,, she/PRP, 's/VBZ, thick/JJ, anyway/RB, ,/,, so/RB]","(ROOT (S (S (VP (ADVP (RB Well)) (VB mind) (NP (PRP you)))) (, ,) (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ thick)) (ADVP (RB anyway)) (, ,) (ADJP (RB so)))))"
61613,"(38,)",She 'd have to be with that hair !,"[She/PRP, 'd/MD, have/VB, to/TO, be/VB, with/IN, that/DT, hair/NN, !/.]",(ROOT (S (NP (PRP She)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB be) (PP (IN with) (NP (DT that) (NN hair)))))))) (. !)))
61613,"(39,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(40,)","And I , I really wouldn 't believe that her friend couldn 't see what was going on ?","[And/CC, I/PRP, ,/,, I/PRP, really/RB, wouldn/VBP, 't/PRP, believe/VB, that/DT, her/PRP$, friend/NN, couldn/NN, 't/PRP, see/VBP, what/WP, was/VBD, going/VBG, on/IN, ?/.]","(ROOT (S (CC And) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB believe) (S (NP (DT that)) (NP (PRP$ her) (NN friend) (NN couldn)))))))) (NP (PRP 't)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBG going) (PP (IN on))))))) (. ?)))"
61613,"(41,)","They used to have walks didn 't they , all together with the dogs ?","[They/PRP, used/VBD, to/TO, have/VB, walks/VBZ, didn/VB, 't/PRP, they/PRP, ,/,, all/DT, together/RB, with/IN, the/DT, dogs/NNS, ?/.]","(ROOT (S (NP (PRP They)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (VP (VBZ walks) (S (VP (VB didn) (S (S (NP (PRP 't)) (NP (PRP they))) (, ,) (S (NP (DT all)) (ADJP (RB together)))))))))) (PP (IN with) (NP (DT the) (NNS dogs)))) (. ?)))"
61613,"(42,)",They were like sisters .,"[They/PRP, were/VBD, like/IN, sisters/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (PP (IN like) (NP (NNS sisters)))) (. .)))
61613,"(43,)",Well she should have known .,"[Well/RB, she/PRP, should/MD, have/VB, known/VBN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (MD should) (VP (VB have) (VP (VBN known)))) (. .)))
61613,"(44, 45)","Mind you  when she says erm , when Jane says th- she went on holiday with them and her mother and father 's   and that 's when they split up .","[Mind/VB, you/PRP, when/WRB, she/PRP, says/VBZ, erm/NN, ,/,, when/WRB, Jane/NNP, says/VBZ, th-/IN, she/PRP, went/VBD, on/IN, holiday/NN, with/IN, them/PRP, and/CC, her/PRP$, mother/NN, and/CC, father/NN, 's/POS, and/CC, that/DT, 's/VBZ, when/WRB, they/PRP, split/VBD, up/RB, ./.]","(ROOT (S (VP (VB Mind) (NP (PRP you)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP she)) (VP (VBZ says) (NP (NP (NP (NN erm)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NNP Jane)) (VP (VBZ says) (SBAR (IN th-) (S (NP (PRP she)) (VP (VBD went) (PP (IN on) (NP (NN holiday))) (PP (IN with) (NP (PRP them)))))))))) (CC and) (NP (NP (PRP$ her) (NN mother)) (CC and) (NP (NN father) (POS 's)))))) (CC and) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD split) (ADVP (RB up)))))))))) (. .)))"
61613,"(46,)",But I think it could have been over him .,"[But/CC, I/PRP, think/VBP, it/PRP, could/MD, have/VB, been/VBN, over/IN, him/PRP, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD could) (VP (VB have) (VP (VBN been) (PP (IN over) (NP (PRP him))))))))) (. .)))
61613,"(47, 48, 49)",It could have started years back  you know  but who 's to say .,"[It/PRP, could/MD, have/VB, started/VBN, years/NNS, back/RB, you/PRP, know/VBP, but/CC, who/WP, 's/VBZ, to/TO, say/VB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD could) (VP (VB have) (VP (VBN started) (NP (NNS years)) (ADVP (RB back)) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP know)))) (CC but) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (S (VP (TO to) (VP (VB say))))))))))) (. .)))
61613,"(50, 51, 52)",He  mind you  but old men   don 't they ?,"[He/PRP, mind/VB, you/PRP, but/CC, old/JJ, men/NNS, don/VBP, 't/PRP, they/PRP, ?/.]",(ROOT (S (S (NP (PRP He)) (VP (VB mind) (NP (PRP you)))) (CC but) (S (NP (JJ old) (NNS men)) (VP (VBP don) (S (NP (PRP 't)) (NP (PRP they))))) (. ?)))
61613,"(53,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(54,)",Don 't they just .,"[Don/NNP, 't/PRP, they/PRP, just/RB, ./.]",(ROOT (NP (NP (NNP Don)) (NP (NP (PRP 't)) (NP (NP (PRP they)) (ADVP (RB just)))) (. .)))
61613,"(55, 56)",Mind you    got out .,"[Mind/VB, you/PRP, got/VBD, out/RP, ./.]",(ROOT (S (VP (VB Mind) (SBAR (S (NP (PRP you)) (VP (VBD got) (PRT (RP out)))))) (. .)))
61613,"(57,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(58,)",He 'd done the right thing .,"[He/PRP, 'd/MD, done/VBN, the/DT, right/JJ, thing/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (MD 'd) (VP (VBN done) (NP (DT the) (JJ right) (NN thing)))) (. .)))
61613,"(59,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(60, 61, 62)","Jane 's done sort of a good thing by getting out , but  she 's gonna have to be  an idiot","[Jane/NNP, 's/POS, done/VBN, sort/NN, of/IN, a/DT, good/JJ, thing/NN, by/IN, getting/VBG, out/RP, ,/,, but/CC, she/PRP, 's/VBZ, gonna/NNP, have/VB, to/TO, be/VB, an/DT, idiot/NN]","(ROOT (FRAG (S (S (NP (NNP Jane) (POS 's)) (VP (VBN done) (NP (NP (NN sort)) (PP (IN of) (NP (DT a) (JJ good) (NN thing)))) (PP (IN by) (S (VP (VBG getting) (PRT (RP out))))))) (, ,) (CC but) (S (NP (PRP she)) (VP (VBZ 's) (SQ (NP (NNP gonna)) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (DT an) (NN idiot))))))))))))"
61613,"(63,)",A ,[A/DT],(ROOT (FRAG (NP (DT A))))
61613,"(64,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(65,)",,[],X
61613,"(66,)",,[],X
61613,"(67,)",Even worse !,"[Even/RB, worse/JJR, !/.]",(ROOT (FRAG (ADJP (RB Even) (JJR worse)) (. !)))
61613,"(68,)", Yeah   !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
61613,"(69,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(70,)",I can 't undersa- I can 't understand how comes she 's got involved with the first ma- guy to come along ?,"[I/PRP, can/MD, 't/PRP, undersa-/VB, I/PRP, can/MD, 't/PRP, understand/VB, how/WRB, comes/VBZ, she/PRP, 's/VBZ, got/VBN, involved/VBN, with/IN, the/DT, first/JJ, ma-/NN, guy/NN, to/TO, come/VB, along/RP, ?/.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB undersa-) (NP (PRP I)) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB understand) (SBAR (WHADVP (WRB how)) (S (VP (VBZ comes) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (NP (ADJP (VBN involved) (PP (IN with) (NP (DT the) (JJ first) (NN ma-)))) (NN guy) (S (VP (TO to) (VP (VB come) (PRT (RP along))))))))))))))))))) (. ?)))
61613,"(71,)","I mean , in school","[I/PRP, mean/VBP, ,/,, in/IN, school/NN]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (IN in) (NP (NN school))))))"
61613,"(72,)",You can 't really call him a man .,"[You/PRP, can/MD, 't/PRP, really/RB, call/VB, him/PRP, a/DT, man/NN, ./.]",(ROOT (S (S (NP (PRP You)) (VP (MD can))) (S (NP (PRP 't)) (ADVP (RB really)) (VP (VB call) (S (NP (PRP him)) (NP (DT a) (NN man))))) (. .)))
61613,"(73,)",He were wet behind the ears !,"[He/PRP, were/VBD, wet/JJ, behind/IN, the/DT, ears/NNS, !/.]",(ROOT (S (NP (PRP He)) (VP (VBD were) (ADJP (JJ wet) (PP (IN behind) (NP (DT the) (NNS ears))))) (. !)))
61613,"(74,)",Alien !,"[Alien/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Alien)) (. !)))
61613,"(75,)", Looks like an alien   !,"[Looks/NNS, like/IN, an/DT, alien/JJ, !/.]",(ROOT (NP (NP (NNS Looks)) (PP (IN like) (NP (DT an) (JJ alien))) (. !)))
61613,"(76,)","Believe me , with that body and that head he does look like an alien !","[Believe/VB, me/PRP, ,/,, with/IN, that/DT, body/NN, and/CC, that/IN, head/NN, he/PRP, does/VBZ, look/VB, like/IN, an/DT, alien/JJ, !/.]","(ROOT (S (S (VP (VB Believe) (NP (NP (PRP me)) (, ,) (UCP (PP (IN with) (NP (DT that) (NN body))) (CC and) (SBAR (IN that) (FRAG (NP (NN head)))))))) (NP (PRP he)) (VP (VBZ does) (VP (VB look) (PP (IN like) (NP (DT an) (JJ alien))))) (. !)))"
61613,"(77, 78, 79)",Mind you  if she thinks she likes him then  go for it !,"[Mind/VB, you/PRP, if/IN, she/PRP, thinks/VBZ, she/PRP, likes/VBZ, him/PRP, then/RB, go/VB, for/IN, it/PRP, !/.]",(ROOT (S (VP (VB Mind) (NP (PRP you)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ thinks) (SBAR (S (NP (PRP she)) (VP (VBZ likes) (S (NP (PRP him)) (RB then) (VP (VB go) (PP (IN for) (NP (PRP it)))))))))))) (. !)))
61613,"(80, 81)",But  in fifty years ' time we could be saying well did Jane pick the right one ?,"[But/CC, in/IN, fifty/CD, years/NNS, '/POS, time/NN, we/PRP, could/MD, be/VB, saying/VBG, well/RB, did/VBD, Jane/NNP, pick/VB, the/DT, right/JJ, one/CD, ?/.]",(ROOT (S (CC But) (PP (IN in) (NP (CD fifty))) (NP (NP (NP (NNS years) (POS ')) (NN time)) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB be) (VP (VBG saying) (ADVP (RB well)))))))) (VP (VBD did) (S (NP (NNP Jane)) (VP (VB pick) (NP (DT the) (JJ right) (CD one))))) (. ?)))
61613,"(82,)",And their marriage has lasted .,"[And/CC, their/PRP$, marriage/NN, has/VBZ, lasted/VBN, ./.]",(ROOT (S (CC And) (NP (PRP$ their) (NN marriage)) (VP (VBZ has) (VP (VBN lasted))) (. .)))
61613,"(83, 84)",But th- then again we could be saying  we sa- we told you so !,"[But/CC, th-/JJ, then/RB, again/RB, we/PRP, could/MD, be/VB, saying/VBG, we/PRP, sa-/NN, we/PRP, told/VBD, you/PRP, so/RB, !/.]",(ROOT (S (CC But) (ADVP (NP (NP (JJ th-)) (ADVP (RB then))) (RB again)) (NP (PRP we)) (VP (MD could) (VP (VB be) (VP (VBG saying) (NP (PRP we)) (NP (NP (NN sa-)) (SBAR (S (NP (PRP we)) (VP (VBD told) (NP (PRP you)) (ADVP (RB so))))))))) (. !)))
61613,"(85,)",In fifty years time I could be married .,"[In/IN, fifty/CD, years/NNS, time/NN, I/PRP, could/MD, be/VB, married/VBN, ./.]",(ROOT (S (PP (IN In) (NP (CD fifty) (NNS years) (NN time))) (NP (PRP I)) (VP (MD could) (VP (VB be) (VP (VBN married)))) (. .)))
61613,"(86,)",But I doubt that very much !,"[But/CC, I/PRP, doubt/VBP, that/IN, very/RB, much/JJ, !/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP doubt) (ADJP (IN that) (RB very) (JJ much))) (. !)))
61613,"(87,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
61613,"(88,)",Some things will be better if you 're married .,"[Some/DT, things/NNS, will/MD, be/VB, better/RBR, if/IN, you/PRP, 're/VBP, married/VBN, ./.]",(ROOT (S (NP (DT Some) (NNS things)) (VP (MD will) (VP (VB be) (ADVP (ADVP (RBR better)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN married)))))))) (. .)))
61613,"(89,)",Oh there 's quite a few .,"[Oh/UH, there/EX, 's/VBZ, quite/RB, a/DT, few/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (EX there)) (VP (VBZ 's) (NP (RB quite) (DT a) (JJ few)))) (. .)))
61613,"(90, 91)",I don 't think Jane 's got any erm  brains when it comes to men .,"[I/PRP, don/VBP, 't/PRP, think/VB, Jane/NNP, 's/POS, got/VBD, any/DT, erm/NN, brains/NNS, when/WRB, it/PRP, comes/VBZ, to/TO, men/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (NNP Jane) (POS 's)) (VP (VBD got) (NP (DT any) (NN erm) (NNS brains)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (TO to) (NP (NNS men)))))))))))) (. .)))
61613,"(92,)",She 's got no brains at all .,"[She/PRP, 's/VBZ, got/VBN, no/DT, brains/NNS, at/IN, all/DT, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBN got) (NP (DT no) (NNS brains)) (ADVP (IN at) (DT all)))) (. .)))
61613,"(93,)",She 's got no brain !,"[She/PRP, 's/VBZ, got/VBN, no/DT, brain/NN, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBN got) (NP (DT no) (NN brain)))) (. !)))
61613,"(94, 95)",I mean  in school right,"[I/PRP, mean/VBP, in/IN, school/NN, right/NN]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (PP (IN in) (NP (NN school) (NN right))))))
61613,"(96,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
61613,"(97, 98)",the simplest test you could ever do  she failed !,"[the/DT, simplest/JJS, test/NN, you/PRP, could/MD, ever/RB, do/VB, she/PRP, failed/VBD, !/.]",(ROOT (S (NP (NP (DT the) (JJS simplest) (NN test)) (SBAR (S (NP (PRP you)) (VP (MD could) (ADVP (RB ever)) (VP (VB do) (NP (PRP she))))))) (VP (VBD failed)) (. !)))
61613,"(99,)",She got three !,"[She/PRP, got/VBD, three/CD, !/.]",(ROOT (S (NP (PRP She)) (VP (VBD got) (NP (CD three))) (. !)))
61613,"(100,)",,[],X
61613,"(101, 102, 103, 104, 105)","Erm  just because I got  ten , if you got ten , you passed  if you got under ten you 're a drip  that 's what   said .","[Erm/NN, just/RB, because/IN, I/PRP, got/VBD, ten/CD, ,/,, if/IN, you/PRP, got/VBD, ten/CD, ,/,, you/PRP, passed/VBD, if/IN, you/PRP, got/VBD, under/IN, ten/CD, you/PRP, 're/VBP, a/DT, drip/NN, that/WDT, 's/VBZ, what/WP, said/VBD, ./.]","(ROOT (S (NP (NN Erm)) (ADVP (RB just)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD got) (NP (CD ten)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD got) (NP (CD ten)))))))) (, ,) (NP (PRP you)) (VP (VBD passed) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD got) (SBAR (S (PP (IN under) (NP (CD ten))) (NP (PRP you)) (VP (VBP 're) (NP (NP (DT a) (NN drip)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (VP (VBD said))))))))))))))) (. .)))"
61613,"(106,)","Mm , so she 's a drip .","[Mm/NN, ,/,, so/IN, she/PRP, 's/VBZ, a/DT, drip/NN, ./.]","(ROOT (FRAG (NP (NN Mm)) (, ,) (SBAR (IN so) (S (NP (PRP she)) (VP (VBZ 's) (NP (DT a) (NN drip))))) (. .)))"
61613,"(107,)","And she was saying to me , she says , I wish I were brainy like you !","[And/CC, she/PRP, was/VBD, saying/VBG, to/TO, me/PRP, ,/,, she/PRP, says/VBZ, ,/,, I/PRP, wish/VBP, I/PRP, were/VBD, brainy/NNP, like/IN, you/PRP, !/.]","(ROOT (S (CC And) (S (NP (PRP she)) (VP (VBD was) (VP (VBG saying) (PP (TO to) (NP (PRP me)))))) (PRN (, ,) (S (NP (PRP she)) (VP (VBZ says))) (, ,)) (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (VBD were) (NP (NP (NNP brainy)) (PP (IN like) (NP (PRP you))))))))) (. !)))"
61613,"(108,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61613,"(109,)","She says I 'm brainy , I 'm brainy !","[She/PRP, says/VBZ, I/PRP, 'm/VBP, brainy/JJ, ,/,, I/PRP, 'm/VBP, brainy/JJ, !/.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ brainy))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ brainy))) (. !)))"
61613,"(110,)",Well we all can 't be born with brains can we ?,"[Well/RB, we/PRP, all/DT, can/MD, 't/PRP, be/VB, born/VBN, with/IN, brains/NNS, can/MD, we/PRP, ?/.]",(ROOT (SINV (S (INTJ (RB Well)) (NP (PRP we)) (ADVP (DT all)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (VP (VBN born) (PP (IN with) (NP (NNS brains)))))))) (VP (MD can)) (NP (PRP we)) (. ?)))
61613,"(111, 112)",Well your one ma- one erm  that er example,"[Well/RB, your/PRP$, one/CD, ma-/NN, one/CD, erm/NN, that/WDT, er/NN, example/NN]",(ROOT (NP (NP (RB Well)) (NP (NP (PRP$ your) (CD one) (NN ma-)) (NP (NP (CD one) (NN erm)) (SBAR (WHNP (WDT that))))) (NP (NN er) (NN example))))
