30722,"(17, 18)","Oh she blamed me , she said I was coming round the corner  at high speed !","[Oh/UH, she/PRP, blamed/VBD, me/PRP, ,/,, she/PRP, said/VBD, I/PRP, was/VBD, coming/VBG, round/NN, the/DT, corner/NN, at/IN, high/JJ, speed/NN, !/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (VBD blamed) (NP (PRP me)))) (, ,) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG coming) (NP (NN round)) (NP (NP (DT the) (NN corner)) (PP (IN at) (NP (JJ high) (NN speed))))))))) (. !)))"
30722,"(19,)","And I , we weren 't anywhere near the corner !","[And/CC, I/PRP, ,/,, we/PRP, weren/VBP, 't/PRP, anywhere/RB, near/IN, the/DT, corner/NN, !/.]","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP we)) (VP (VBP weren) (NP (PRP 't)) (ADVP (RB anywhere) (PP (IN near) (NP (DT the) (NN corner))))) (. !)))"
30722,"(20, 21, 22)","We were this end  sorry , we were this end , you know    .","[We/PRP, were/VBD, this/DT, end/NN, sorry/JJ, ,/,, we/PRP, were/VBD, this/DT, end/NN, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP We)) (VP (VBD were) (ADJP (NP (DT this) (NN end)) (JJ sorry)))) (, ,) (S (NP (PRP we)) (VP (VBD were) (NP (DT this) (NN end)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. .)))"
30722,"(23,)",Yo- you were stationery were you ?,"[Yo-/NNP, you/PRP, were/VBD, stationery/NN, were/VBD, you/PRP, ?/.]",(ROOT (S (NP (NP (NNP Yo-)) (SBAR (S (NP (PRP you)) (VP (VBD were) (NP (NN stationery)))))) (VP (VBD were) (NP (PRP you))) (. ?)))
30722,"(24,)",I was stationery .,"[I/PRP, was/VBD, stationery/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (NP (NN stationery))) (. .)))
30722,"(25,)",She got no chance !,"[She/PRP, got/VBD, no/DT, chance/NN, !/.]",(ROOT (S (NP (PRP She)) (VP (VBD got) (NP (DT no) (NN chance))) (. !)))
30722,"(26,)",,[],X
30722,"(27, 28)","You ran into a   , I mean  if she 's reversing","[You/PRP, ran/VBD, into/IN, a/DT, ,/,, I/PRP, mean/VBP, if/IN, she/PRP, 's/VBZ, reversing/VBG]","(ROOT (S (NP (PRP You)) (VP (VBD ran) (PP (IN into) (NP (DT a))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG reversing)))))))))))"
30722,"(29,)",She reversed  ,"[She/PRP, reversed/VBD]",(ROOT (S (NP (PRP She)) (VP (VBD reversed))))
30722,"(30,)","She 's not looking , she couldn 't of been looking !","[She/PRP, 's/VBZ, not/RB, looking/VBG, ,/,, she/PRP, couldn/VBP, 't/PRP, of/IN, been/VBN, looking/VBG, !/.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (RB not) (VP (VBG looking)))) (, ,) (NP (PRP she)) (VP (VBP couldn) (NP (NP (PRP 't)) (PP (IN of) (FRAG (VP (VBN been) (VP (VBG looking))))))) (. !)))"
30722,"(31,)",She 's she 's looked then she 's taken her eyes off the back .,"[She/PRP, 's/VBZ, she/PRP, 's/VBZ, looked/VBN, then/RB, she/PRP, 's/VBZ, taken/VBN, her/PRP$, eyes/NNS, off/IN, the/DT, back/NN, ./.]",(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN looked) (ADVP (RB then)))))))) (NP (PRP she)) (VP (VBZ 's) (VP (VBN taken) (NP (PRP$ her) (NNS eyes)) (PP (IN off) (NP (DT the) (NN back))))) (. .)))
30722,"(32,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30722,"(33,)",Must of !,"[Must/MD, of/IN, !/.]",(ROOT (S (VP (MD Must) (PP (IN of))) (. !)))
30722,"(34,)","Well , she probably didn 't look at all !","[Well/RB, ,/,, she/PRP, probably/RB, didn/VBP, 't/PRP, look/VB, at/IN, all/DT, !/.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP she)) (ADVP (RB probably)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB look) (ADVP (IN at) (DT all))))) (. !)))"
30722,"(35,)",Could be .,"[Could/MD, be/VB, ./.]",(ROOT (S (VP (MD Could) (VP (VB be))) (. .)))
30722,"(36,)",I mean I I,"[I/PRP, mean/VBP, I/PRP, I/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (NP (PRP I))))))
30722,"(37,)","I said , I hooted her as well .","[I/PRP, said/VBD, ,/,, I/PRP, hooted/VBD, her/PRP, as/RB, well/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (NP (PRP I)) (VP (VBD hooted) (NP (PRP her)) (ADVP (RB as) (RB well))) (. .)))"
30722,"(38,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30722,"(39,)",And er,"[And/CC, er/NN]",(ROOT (FRAG (CC And) (NP (NN er))))
30722,"(40,)",That 's fatal !,"[That/DT, 's/VBZ, fatal/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ fatal))) (. !)))
30722,"(41,)","But I I was always taught , probably like yourself that you must look through that , turn round and look through that rear","[But/CC, I/PRP, I/PRP, was/VBD, always/RB, taught/VBN, ,/,, probably/RB, like/IN, yourself/PRP, that/IN, you/PRP, must/MD, look/VB, through/IN, that/DT, ,/,, turn/VB, round/NN, and/CC, look/VB, through/IN, that/DT, rear/NN]","(ROOT (S (CC But) (NP (PRP I)) (ADVP (PRP I)) (VP (VBD was) (ADVP (RB always)) (VP (VBN taught) (PRN (, ,) (ADVP (RB probably)) (PP (IN like) (NP (PRP yourself)))) (SBAR (IN that) (S (NP (PRP you)) (VP (MD must) (VP (VP (VB look) (PP (IN through) (NP (DT that)))) (, ,) (VP (VB turn) (NP (NN round))) (CC and) (VP (VB look) (PP (IN through) (NP (DT that) (NN rear))))))))))))"
30722,"(42,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
30722,"(43,)",mirror .,"[mirror/NN, ./.]",(ROOT (NP (NN mirror) (. .)))
30722,"(44,)",,[],X
30722,"(45,)","Cos if you take your eye off for a second , bang somebody 's there !","[Cos/NN, if/IN, you/PRP, take/VB, your/PRP$, eye/NN, off/RP, for/IN, a/DT, second/JJ, ,/,, bang/NN, somebody/NN, 's/POS, there/EX, !/.]","(ROOT (FRAG (ADJP (NN Cos)) (SBAR (IN if) (S (NP (PRP you)) (VP (VB take) (NP (PRP$ your) (NN eye)) (PP (RP off) (PP (IN for) (NP (NP (DT a) (JJ second)) (, ,) (NP (NP (NN bang) (NN somebody) (POS 's)) (NP (EX there))))))))) (. !)))"
30722,"(46,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
30722,"(47,)",So I don 't think she 's got much hope now you know .,"[So/IN, I/PRP, don/VBP, 't/PRP, think/VB, she/PRP, 's/VBZ, got/VBN, much/JJ, hope/NN, now/RB, you/PRP, know/VBP, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (NP (JJ much) (NN hope)) (SBAR (RB now) (S (NP (PRP you)) (VP (VBP know))))))))))) (. .)))
30722,"(48,)",Have you got,"[Have/VB, you/PRP, got/VBD]",(ROOT (S (VP (VB Have) (S (NP (PRP you)) (VP (VBD got))))))
30722,"(49,)",,[],X
30722,"(50,)",witnesses anyway ?,"[witnesses/NNS, anyway/RB, ?/.]",(ROOT (FRAG (NP (NNS witnesses)) (ADVP (RB anyway)) (. ?)))
30722,"(51,)", Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30722,"(52,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
30722,"(53, 54)","I hope sa- er    , see of course it 's all question of getting it sorted out as quickly as you can .","[I/PRP, hope/VBP, sa-/JJ, er/NN, ,/,, see/VB, of/IN, course/NN, it/PRP, 's/VBZ, all/DT, question/NN, of/IN, getting/VBG, it/PRP, sorted/VBD, out/RP, as/RB, quickly/RB, as/IN, you/PRP, can/MD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP hope) (NP (JJ sa-) (NN er)) (, ,) (S (VP (VB see) (PP (IN of) (NP (NN course))))))) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT all) (NN question)) (PP (IN of) (S (VP (VBG getting) (SBAR (S (NP (PRP it)) (VP (VBD sorted) (PRT (RP out)) (ADVP (RB as) (RB quickly)) (SBAR (IN as) (S (NP (PRP you)) (VP (MD can)))))))))))) (. .)))"
30722,"(55,)","There 's the insurances and the tale that she tells them but tha-  , I think they 'll have that weighed up you know .","[There/EX, 's/VBZ, the/DT, insurances/NNS, and/CC, the/DT, tale/NN, that/IN, she/PRP, tells/VBZ, them/PRP, but/CC, tha-/NN, ,/,, I/PRP, think/VBP, they/PRP, 'll/MD, have/VB, that/DT, weighed/VBD, up/RP, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT the) (NNS insurances)) (CC and) (NP (DT the) (NN tale))) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ tells) (NP (PRP them)) (PP (CC but) (NP (NN tha-)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB have) (S (NP (DT that)) (VP (VBD weighed) (PRT (RP up)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (. .)))"
30722,"(56,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
30722,"(57,)",Well I hope so .,"[Well/RB, I/PRP, hope/VBP, so/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP hope) (ADVP (RB so))) (. .)))
30722,"(58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68)","Cos I had an awful experience about  ooh , four years ago , I had this old Moggy Morris Minor  coming along very slowly  north of Hull it was  and this chap and his  about finished work you know , so I  going past this  cri-  , there 's a cricket match going on  and he was looking like , I could see  and his girlfriend !","[Cos/NN, I/PRP, had/VBD, an/DT, awful/JJ, experience/NN, about/IN, ooh/NN, ,/,, four/CD, years/NNS, ago/RB, ,/,, I/PRP, had/VBD, this/DT, old/JJ, Moggy/NN, Morris/NNP, Minor/JJ, coming/VBG, along/RB, very/RB, slowly/RB, north/JJ, of/IN, Hull/NNP, it/PRP, was/VBD, and/CC, this/DT, chap/NN, and/CC, his/PRP$, about/IN, finished/VBN, work/NN, you/PRP, know/VBP, ,/,, so/IN, I/PRP, going/VBG, past/IN, this/DT, cri-/NN, ,/,, there/EX, 's/VBZ, a/DT, cricket/NN, match/NN, going/VBG, on/IN, and/CC, he/PRP, was/VBD, looking/VBG, like/IN, ,/,, I/PRP, could/MD, see/VB, and/CC, his/PRP$, girlfriend/NN, !/.]","(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT an) (JJ awful) (NN experience)) (PP (IN about) (NP (NN ooh)))))))) (, ,) (S (ADVP (NP (CD four) (NNS years)) (RB ago)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT this) (JJ old) (NN Moggy)) (ADJP (NNP Morris) (JJ Minor))) (S (VP (VBG coming) (ADJP (ADVP (RB along) (RB very) (RB slowly)) (JJ north) (PP (IN of) (NP (NP (NP (NNP Hull)) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (CC and) (NP (NP (DT this) (NN chap)) (CC and) (NP (PRP$ his) (ADJP (ADVP (IN about)) (VBN finished)) (NN work)))))))))) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)) (IN so) (S (NP (PRP I)) (VP (VBG going) (PP (IN past) (NP (DT this) (NN cri-))))) (, ,) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN cricket) (NN match)) (VP (VBG going) (PP (IN on)))))) (CC and) (S (NP (PRP he)) (VP (VBD was) (VP (VBG looking) (NP (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (MD could) (VP (VB see))))) (CC and) (NP (PRP$ his) (NN girlfriend)))))) (. !)))"
30722,"(69, 70, 71, 72, 73, 74)",And the car just went like this  into the middle of the road slowly  towards me  I swerved  onto the  grass,"[And/CC, the/DT, car/NN, just/RB, went/VBD, like/IN, this/DT, into/IN, the/DT, middle/NN, of/IN, the/DT, road/NN, slowly/RB, towards/IN, me/PRP, I/PRP, swerved/VBD, onto/IN, the/DT, grass/NN]",(ROOT (S (CC And) (NP (DT the) (NN car)) (ADVP (RB just)) (VP (VBD went) (SBAR (S (PP (IN like) (NP (NP (DT this)) (PP (IN into) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NP (DT the) (NN road)) (ADVP (RB slowly) (PP (IN towards) (NP (PRP me)))))))))) (NP (PRP I)) (VP (VBD swerved) (PP (IN onto) (NP (DT the) (NN grass)))))))))
30722,"(75,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30722,"(76, 77)",verge  and he caught my back bumper an- an- ripped it off you see !,"[verge/NN, and/CC, he/PRP, caught/VBD, my/PRP$, back/JJ, bumper/NN, an-/NN, an-/NN, ripped/VBD, it/PRP, off/RP, you/PRP, see/VBP, !/.]",(ROOT (S (NP (NP (NN verge)) (CC and) (NP (PRP he))) (VP (VBD caught) (NP (NP (PRP$ my) (JJ back) (NN bumper) (NN an-) (NN an-)) (VP (VBD ripped) (NP (PRP it)) (PRT (RP off))) (SBAR (S (NP (PRP you)) (VP (VBP see)))))) (. !)))
30722,"(78,)","Got out the car , said good God lad what were you doing ?","[Got/VBN, out/IN, the/DT, car/NN, ,/,, said/VBD, good/JJ, God/NNP, lad/NN, what/WDT, were/VBD, you/PRP, doing/VBG, ?/.]","(ROOT (S (S (VP (VBN Got) (PP (IN out) (NP (DT the) (NN car))))) (, ,) (VP (VBD said) (NP (NP (JJ good) (NNP God) (NN lad)) (SBAR (WHNP (WDT what)) (S (VP (VBD were) (NP (NP (PRP you)) (VP (VBG doing)))))))) (. ?)))"
30722,"(79, 80)","And he never said anything and he said  something like , I 'm not saying anything .","[And/CC, he/PRP, never/RB, said/VBD, anything/NN, and/CC, he/PRP, said/VBD, something/NN, like/IN, ,/,, I/PRP, 'm/VBP, not/RB, saying/VBG, anything/NN, ./.]","(ROOT (S (CC And) (S (NP (PRP he)) (ADVP (RB never)) (VP (VBD said) (NP (NN anything)))) (CC and) (S (NP (PRP he)) (VP (VBD said) (NP (NN something)) (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (NP (NN anything)))))))) (. .)))"
30722,"(81, 82)","I said  you ran into me , look at the position of the cars !","[I/PRP, said/VBD, you/PRP, ran/VBD, into/IN, me/PRP, ,/,, look/VB, at/IN, the/DT, position/NN, of/IN, the/DT, cars/NNS, !/.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBD ran) (PP (IN into) (NP (PRP me))) (, ,) (S (VP (VB look) (PP (IN at) (NP (NP (DT the) (NN position)) (PP (IN of) (NP (DT the) (NNS cars))))))))))) (. !)))"
30722,"(83,)","Ooh no , he said we 'll swop insurances that 's all he 'd say !","[Ooh/NNP, no/NNP, ,/,, he/PRP, said/VBD, we/PRP, 'll/MD, swop/VB, insurances/NNS, that/WDT, 's/VBZ, all/DT, he/PRP, 'd/MD, say/VB, !/.]","(ROOT (S (NP (NNP Ooh) (NNP no)) (, ,) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB swop) (NP (NP (NNS insurances)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VB say))))))))))))))) (. !)))"
30722,"(84,)",It was his dad 's car .,"[It/PRP, was/VBD, his/PRP$, dad/NN, 's/POS, car/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (PRP$ his) (NN dad) (POS 's)) (NN car))) (. .)))
30722,"(85,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30722,"(86,)",His dad was on holiday .,"[His/PRP$, dad/NN, was/VBD, on/IN, holiday/NN, ./.]",(ROOT (S (NP (PRP$ His) (NN dad)) (VP (VBD was) (PP (IN on) (NP (NN holiday)))) (. .)))
30722,"(87,)","Anyway , I , I should of got the police there and then and had","[Anyway/RB, ,/,, I/PRP, ,/,, I/PRP, should/MD, of/IN, got/VBD, the/DT, police/NN, there/RB, and/CC, then/RB, and/CC, had/VBD]","(ROOT (S (ADVP (RB Anyway)) (, ,) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (MD should) (PP (IN of)))))) (VP (VP (VBD got) (NP (DT the) (NN police)) (ADVP (RB there) (CC and) (RB then))) (CC and) (VP (VBD had)))))"
30722,"(88,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30722,"(89,)",him breathalysed although it wasn 't,"[him/PRP, breathalysed/VBN, although/IN, it/PRP, wasn/VBD, 't/PRP]",(ROOT (S (NP (PRP him)) (VP (VBN breathalysed) (SBAR (IN although) (S (NP (PRP it)) (VP (VBD wasn) (NP (PRP 't))))))))
30722,"(90,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30722,"(91,)",drink or anything but,"[drink/NN, or/CC, anything/NN, but/CC]",(ROOT (FRAG (NP (NP (NN drink) (CC or) (NN anything)) (ADVP (CC but)))))
30722,"(92,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30722,"(93, 94, 95)",police said to me afterwards you should of  we can 't fight your claim  you,"[police/NN, said/VBD, to/TO, me/PRP, afterwards/RB, you/PRP, should/MD, of/IN, we/PRP, can/MD, 't/PRP, fight/VB, your/PRP$, claim/NN, you/PRP]",(ROOT (S (NP (NP (NN police)) (SBAR (S (VP (VBD said) (PP (TO to) (NP (PRP me))) (ADVP (RB afterwards))))) (SBAR (S (NP (PRP you)) (VP (MD should) (PP (IN of) (NP (PRP we))))))) (VP (MD can) (NP (PRP 't)) (S (VP (VB fight) (S (NP (PRP$ your) (NN claim)) (NP (PRP you))))))))
30722,"(96,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30722,"(97,)",should of had him there and then and measured up the road a bit,"[should/MD, of/IN, had/VBD, him/PRP, there/EX, and/CC, then/RB, and/CC, measured/VBN, up/RP, the/DT, road/NN, a/DT, bit/NN]",(ROOT (FRAG (S (VP (MD should) (S (UCP (PP (IN of) (UCP (S (VP (VBD had) (S (NP (PRP him)) (NP (EX there))))) (CC and) (ADVP (RB then)))) (CC and) (VP (VBN measured) (PRT (RP up)) (NP (NP (DT the) (NN road)) (NP (DT a) (NN bit))))))))))
30722,"(98,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30722,"(99,)",we could see how,"[we/PRP, could/MD, see/VB, how/WRB]",(ROOT (S (NP (PRP we)) (VP (MD could) (VP (VB see) (NP (WRB how))))))
30722,"(100,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30722,"(101, 102)",you 're too late  to have ended up knock for knock .,"[you/PRP, 're/VBP, too/RB, late/JJ, to/TO, have/VB, ended/VBN, up/RP, knock/VB, for/IN, knock/VB, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB too) (JJ late) (S (VP (TO to) (VP (VB have) (VP (VBN ended) (PRT (RP up)) (S (VP (VB knock) (PP (IN for) (S (VP (VB knock)))))))))))) (. .)))
30722,"(103,)",It 's as though,"[It/PRP, 's/VBZ, as/IN, though/IN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN as) (NP (IN though))))))
30722,"(104,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30722,"(105,)",it were partially my blame you know .,"[it/PRP, were/VBD, partially/RB, my/PRP$, blame/NN, you/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP it)) (VP (VBD were) (ADVP (RB partially)) (NP (NP (PRP$ my) (NN blame)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .)))
30722,"(106, 107)",They paid half  of erm,"[They/PRP, paid/VBD, half/NN, of/IN, erm/NN]",(ROOT (S (NP (PRP They)) (VP (VBD paid) (NP (NP (NN half)) (PP (IN of) (NP (NN erm)))))))
30722,"(108,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30722,"(109,)",totally his fault you know !,"[totally/RB, his/PRP$, fault/NN, you/PRP, know/VBP, !/.]",(ROOT (FRAG (ADVP (RB totally)) (NP (NP (PRP$ his) (NN fault)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (. !)))
30722,"(110,)",But these youngsters today they could kill,"[But/CC, these/DT, youngsters/NNS, today/NN, they/PRP, could/MD, kill/VB]",(ROOT (S (CC But) (NP (DT these) (NNS youngsters) (NN today)) (ADVP (PRP they)) (VP (MD could) (VP (VB kill)))))
30722,"(111,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30722,"(112,)",someone they wouldn 't er,"[someone/NN, they/PRP, wouldn/VBP, 't/PRP, er/NN]",(ROOT (FRAG (NP (NP (NN someone)) (SBAR (S (NP (PRP they)) (VP (VBP wouldn) (S (NP (PRP 't)) (NP (NN er)))))))))
30722,"(113,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
30722,"(114,)",they wouldn 't be compassionate about it you know .,"[they/PRP, wouldn/VBP, 't/PRP, be/VB, compassionate/JJ, about/IN, it/PRP, you/PRP, know/VBP, ./.]",(ROOT (S (S (NP (PRP they)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ compassionate)) (PP (IN about) (NP (PRP it))))))) (NP (PRP you)) (VP (VBP know)) (. .)))
30722,"(115,)",Well I proved I was stationery this morning there 's no way she 's right .,"[Well/RB, I/PRP, proved/VBD, I/PRP, was/VBD, stationery/NN, this/DT, morning/NN, there/EX, 's/VBZ, no/DT, way/NN, she/PRP, 's/VBZ, right/JJ, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD proved) (SBAR (S (NP (PRP I)) (VP (VBD was) (NP (NN stationery)) (NP (DT this) (NN morning))))))) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NN way)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ right))))))) (. .)))
