66404,"(71,)",And you 've had,"[And/CC, you/PRP, 've/VBP, had/VBN]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 've) (VP (VBN had)))))
66404,"(72,)",Cackle !,"[Cackle/VB, !/.]",(ROOT (S (VP (VB Cackle)) (. !)))
66404,"(73,)",your Super Ted tablet today your,"[your/PRP$, Super/NNP, Ted/NNP, tablet/NNP, today/NN, your/PRP$]",(ROOT (NP (NP (PRP$ your) (NNP Super) (NNP Ted) (NNP tablet) (NN today)) (NP (PRP$ your))))
66404,"(74,)","Cackle , Mum !","[Cackle/NN, ,/,, Mum/NN, !/.]","(ROOT (NP (NP (NN Cackle)) (, ,) (NP (NN Mum)) (. !)))"
66404,"(75,)",vitamin pills .,"[vitamin/NN, pills/NNS, ./.]",(ROOT (NP (NN vitamin) (NNS pills) (. .)))
66404,"(76,)",Cackle !,"[Cackle/VB, !/.]",(ROOT (S (VP (VB Cackle)) (. !)))
66404,"(77,)",Okay,[Okay/JJ],(ROOT (FRAG (JJ Okay)))
66404,"(78,)", snowman cup ,"[snowman/NN, cup/NN]",(ROOT (NP (NN snowman) (NN cup)))
66404,"(79,)","Snowman , yes !","[Snowman/NN, ,/,, yes/UH, !/.]","(ROOT (INTJ (INTJ (NN Snowman)) (, ,) (INTJ (UH yes) (. !))))"
66404,"(80,)",He 's a lovely,"[He/PRP, 's/VBZ, a/DT, lovely/JJ]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (DT a) (JJ lovely)))))
66404,"(81,)",Snowman !,"[Snowman/NN, !/.]",(ROOT (INTJ (NN Snowman) (. !)))
66404,"(82,)",Snowman !,"[Snowman/NN, !/.]",(ROOT (INTJ (NN Snowman) (. !)))
66404,"(83,)",snowman !,"[snowman/NN, !/.]",(ROOT (NP (NN snowman) (. !)))
66404,"(84,)",Where 's a snowman 's nose for mummy .,"[Where/WRB, 's/VBZ, a/DT, snowman/NN, 's/POS, nose/NN, for/IN, mummy/NN, ./.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (NP (NP (DT a) (NN snowman) (POS 's)) (NN nose)) (PP (IN for) (NP (NN mummy))))) (. .)))
66404,"(85,)",Where 's his nose ?,"[Where/WRB, 's/POS, his/PRP$, nose/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (PRP$ his) (NN nose))) (. ?)))
66404,"(86,)",Nose !,"[Nose/NN, !/.]",(ROOT (NP (NN Nose) (. !)))
66404,"(87,)","He 's got a carrot for a nose and big leaves like erm , don 't know what they are","[He/PRP, 's/VBZ, got/VBD, a/DT, carrot/NN, for/IN, a/DT, nose/NN, and/CC, big/JJ, leaves/NNS, like/IN, erm/NN, ,/,, don/NNP, 't/PRP, know/VBP, what/WP, they/PRP, are/VBP]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN carrot)) (PP (IN for) (NP (NP (DT a) (NN nose)) (CC and) (NP (JJ big) (NNS leaves)))) (PP (IN like) (NP (NP (NN erm)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are))))))))))))))"
66404,"(88,)",,[],X
66404,"(89,)","big leaves for eyebrows and he 's got a lovely green and orange scarf , stripy scarf .","[big/JJ, leaves/NNS, for/IN, eyebrows/NNS, and/CC, he/PRP, 's/VBZ, got/VBD, a/DT, lovely/JJ, green/JJ, and/CC, orange/JJ, scarf/NN, ,/,, stripy/JJ, scarf/NN, ./.]","(ROOT (S (NP (NP (JJ big) (NNS leaves)) (PP (IN for) (NP (NP (NNS eyebrows)) (CC and) (NP (PRP he))))) (VP (VBZ 's) (VP (VBD got) (NP (NP (DT a) (JJ lovely) (ADJP (JJ green) (CC and) (JJ orange)) (NN scarf)) (, ,) (NP (JJ stripy) (NN scarf))))) (. .)))"
66404,"(90,)",You take care .,"[You/PRP, take/VBP, care/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP take) (NP (NN care))) (. .)))
66404,"(91,)","Watch your lovely books , okay ?","[Watch/VB, your/PRP$, lovely/JJ, books/NNS, ,/,, okay/UH, ?/.]","(ROOT (S (VP (VB Watch) (NP (PRP$ your) (JJ lovely) (NNS books)) (, ,) (NP (UH okay))) (. ?)))"
66404,"(92,)",I 'm gonna put Grant 's tablet up here .,"[I/PRP, 'm/VBP, gonna/NN, put/VBD, Grant/NN, 's/POS, tablet/NN, up/RB, here/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN gonna)) (SBAR (S (VP (VBD put) (NP (NP (NN Grant) (POS 's)) (NN tablet)) (ADVP (RB up) (RB here))))))) (. .)))
66404,"(93,)","Annabel , would you like some milk ?","[Annabel/NNP, ,/,, would/MD, you/PRP, like/VB, some/DT, milk/NN, ?/.]","(ROOT (S (NP (NNP Annabel) (, ,)) (VP (MD would) (NP (PRP you)) (S (VP (VB like) (NP (DT some) (NN milk))))) (. ?)))"
66404,"(94,)",Drink for Oliver ?,"[Drink/NN, for/IN, Oliver/NNP, ?/.]",(ROOT (NP (NP (NN Drink)) (PP (IN for) (NP (NNP Oliver))) (. ?)))
66404,"(95,)",Drinkies ?,"[Drinkies/NNS, ?/.]",(ROOT (NP (NNS Drinkies) (. ?)))
66404,"(96,)",Want some milk ?,"[Want/VB, some/DT, milk/NN, ?/.]",(ROOT (SQ (VP (VB Want) (NP (DT some) (NN milk))) (. ?)))
66404,"(97,)",It 's too early for your tea yet .,"[It/PRP, 's/VBZ, too/RB, early/JJ, for/IN, your/PRP$, tea/NN, yet/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB too) (JJ early) (PP (IN for) (NP (PRP$ your) (NN tea)))) (ADVP (RB yet))) (. .)))
66404,"(98,)",Good boy !,"[Good/JJ, boy/NN, !/.]",(ROOT (INTJ (JJ Good) (NN boy) (. !)))
66404,"(99,)",Clever boy !,"[Clever/JJ, boy/NN, !/.]",(ROOT (NP (JJ Clever) (NN boy) (. !)))
66404,"(100,)",Drinkie all up ! darling .,"[Drinkie/NNP, all/DT, up/RB, !/., darling/NN, ./.]",(ROOT (NP (NP (NNP Drinkie)) (NP (DT all) (RRC (ADVP (RB up) (. !)) (NP (NN darling)))) (. .)))
66404,"(101,)",Is that what 's cackle ?,"[Is/VBZ, that/IN, what/WP, 's/VBZ, cackle/NN, ?/.]",(ROOT (S (VP (VBZ Is) (SBAR (IN that) (S (NP (WP what)) (VP (VBZ 's) (NP (NN cackle)))))) (. ?)))
66404,"(102, 103)",And mummy get your hat  and you go outside with Oliver,"[And/CC, mummy/NN, get/VB, your/PRP$, hat/NN, and/CC, you/PRP, go/VBP, outside/JJ, with/IN, Oliver/NNP]",(ROOT (S (NP (NP (CC And) (NN mummy)) (SBAR (S (VP (VB get) (NP (NP (PRP$ your) (NN hat)) (CC and) (NP (PRP you))))))) (VP (VBP go) (ADVP (JJ outside)) (PP (IN with) (NP (NNP Oliver))))))
66404,"(104,)",,[],X
66404,"(105,)",You get down now !,"[You/PRP, get/VBP, down/RB, now/RB, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP get) (ADVP (RB down) (RB now))) (. !)))
66404,"(106,)",,[],X
66404,"(107,)",Oh look at your dress !,"[Oh/UH, look/VB, at/IN, your/PRP$, dress/NN, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (VB look) (PP (IN at) (NP (PRP$ your) (NN dress)))) (. !)))
66404,"(108,)","What 's that , lipstick ?","[What/WP, 's/VBZ, that/DT, ,/,, lipstick/NN, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT that)) (, ,) (NP (NN lipstick)))) (. ?)))"
66404,"(109,)",,[],X
66404,"(110,)","Nice lipstick , you naughty little girl !","[Nice/JJ, lipstick/NN, ,/,, you/PRP, naughty/JJ, little/JJ, girl/NN, !/.]","(ROOT (NP (NP (JJ Nice) (NN lipstick)) (, ,) (NP (NP (PRP you)) (NP (JJ naughty) (JJ little) (NN girl))) (. !)))"
66404,"(111,)",,[],X
66404,"(112,)",You not big girl ?,"[You/PRP, not/RB, big/JJ, girl/NN, ?/.]",(ROOT (FRAG (ADVP (PRP You) (RB not)) (NP (JJ big) (NN girl)) (. ?)))
66404,"(113,)",,[],X
66404,"(114,)", darling .,"[darling/NN, ./.]",(ROOT (NP (NN darling) (. .)))
66404,"(115,)",Let me get your coat .,"[Let/VB, me/PRP, get/VB, your/PRP$, coat/NN, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB get) (NP (PRP$ your) (NN coat))))) (. .)))
66404,"(116,)",Just a minute .,"[Just/RB, a/DT, minute/NN, ./.]",(ROOT (NP (RB Just) (DT a) (NN minute) (. .)))
66404,"(117,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
66404,"(118,)",,[],X
66404,"(119,)",Now leave Oliver just now .,"[Now/RB, leave/VBP, Oliver/NNP, just/RB, now/RB, ./.]",(ROOT (S (NP (RB Now)) (VP (VBP leave) (NP (NNP Oliver)) (ADVP (RB just)) (ADVP (RB now))) (. .)))
66404,"(120,)",Mum !,"[Mum/NN, !/.]",(ROOT (NP (NN Mum) (. !)))
66404,"(121,)",It 's nothing !,"[It/PRP, 's/VBZ, nothing/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN nothing))) (. !)))
66404,"(122,)",It 's cooker !,"[It/PRP, 's/VBZ, cooker/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN cooker))) (. !)))
66404,"(123,)","Cackle , Mum !","[Cackle/NN, ,/,, Mum/NN, !/.]","(ROOT (NP (NP (NN Cackle)) (, ,) (NP (NN Mum)) (. !)))"
66404,"(124,)",Cackle !,"[Cackle/VB, !/.]",(ROOT (S (VP (VB Cackle)) (. !)))
66404,"(125,)",,[],X
66404,"(126,)",Clever girl !,"[Clever/JJ, girl/NN, !/.]",(ROOT (NP (JJ Clever) (NN girl) (. !)))
66404,"(127,)",Snowman !,"[Snowman/NN, !/.]",(ROOT (INTJ (NN Snowman) (. !)))
66404,"(128,)",Snowman !,"[Snowman/NN, !/.]",(ROOT (INTJ (NN Snowman) (. !)))
66404,"(129,)",Good girl .,"[Good/JJ, girl/NN, ./.]",(ROOT (INTJ (JJ Good) (NN girl) (. .)))
66404,"(130,)",,[],X
66404,"(131,)","Daddy 's late night , tonight .","[Daddy/NNP, 's/POS, late/JJ, night/NN, ,/,, tonight/NN, ./.]","(ROOT (NP (NP (NP (NP (NNP Daddy) (POS 's)) (JJ late) (NN night)) (, ,) (NP (NN tonight))) (. .)))"
66404,"(132,)",Daddy 's working late !,"[Daddy/NNP, 's/POS, working/VBG, late/RB, !/.]",(ROOT (S (S (NP (NNP Daddy) (POS 's)) (VP (VBG working) (ADVP (RB late)))) (. !)))
66404,"(133,)",He 'll be in about nine o 'clock .,"[He/PRP, 'll/MD, be/VB, in/IN, about/IN, nine/CD, o/NN, 'clock/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (MD 'll) (VP (VB be) (PP (IN in) (PP (IN about) (NP (CD nine) (NN o) (NN 'clock)))))) (. .)))
66404,"(134,)",So we 'll have our tea about maybe half past five and just you and mummy and Grant .,"[So/IN, we/PRP, 'll/MD, have/VB, our/PRP$, tea/NN, about/IN, maybe/RB, half/JJ, past/JJ, five/CD, and/CC, just/RB, you/PRP, and/CC, mummy/NN, and/CC, Grant/NN, ./.]",(ROOT (S (IN So) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (NP (PRP$ our) (NN tea)) (PP (IN about) (NP (NP (NP (RB maybe) (JJ half)) (NP (JJ past) (CD five))) (CC and) (ADVP (RB just)) (NP (NP (PRP you)) (CC and) (NP (NN mummy) (CC and) (NN Grant))))))) (. .)))
66404,"(135,)",Alright !,"[Alright/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Alright)) (. !)))
66404,"(136,)",Yes ?,"[Yes/UH, ?/.]",(ROOT (INTJ (UH Yes) (. ?)))
66404,"(137,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
66404,"(138,)",Grant 'll like   after school .,"[Grant/NNP, 'll/MD, like/VB, after/IN, school/NN, ./.]",(ROOT (S (NP (NNP Grant)) (VP (MD 'll) (VP (VB like) (PP (IN after) (NP (NN school))))) (. .)))
66404,"(139,)",Oliver !,"[Oliver/NNP, !/.]",(ROOT (FRAG (NP (NNP Oliver)) (. !)))
