60006,"(16,)",I 'll have today off .,"[I/PRP, 'll/MD, have/VB, today/NN, off/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NN today)) (ADVP (RB off)))) (. .)))
60006,"(17,)",You 're not going today are you not ?,"[You/PRP, 're/VBP, not/RB, going/VBG, today/NN, are/VBP, you/PRP, not/RB, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBG going) (NP (NN today))))) (VP (VBP are) (NP (PRP you))) (NP (RB not)) (. ?)))
60006,"(18,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
60006,"(19, 20)",I 'm gonna  have today off to make sure it,"[I/PRP, 'm/VBP, gonna/NNS, have/VBP, today/NN, off/IN, to/TO, make/VB, sure/JJ, it/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP have) (ADVP (NN today) (IN off)) (S (VP (TO to) (VP (VB make) (S (ADJP (JJ sure)) (NP (PRP it)))))))))))))
60006,"(21,)",And get yourself back to bed then for the day .,"[And/CC, get/VB, yourself/PRP, back/RB, to/TO, bed/NN, then/RB, for/IN, the/DT, day/NN, ./.]",(ROOT (S (CC And) (VP (VB get) (NP (PRP yourself)) (ADVP (RB back) (PP (TO to) (NP (NN bed)))) (PP (ADVP (RB then)) (IN for) (NP (DT the) (NN day)))) (. .)))
60006,"(22,)",then maybe,"[then/RB, maybe/RB]",(ROOT (FRAG (ADVP (RB then)) (RB maybe)))
60006,"(23,)",I could 've gone to hospital,"[I/PRP, could/MD, 've/VB, gone/VBN, to/TO, hospital/NN]",(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VB 've) (VP (VBN gone) (PP (TO to) (NP (NN hospital))))))))
60006,"(24,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
60006,"(25,)",on my own if you,"[on/IN, my/PRP$, own/JJ, if/IN, you/PRP]",(ROOT (PP (PP (IN on) (NP (PRP$ my) (JJ own))) (PP (IN if) (NP (PRP you)))))
60006,"(26,)","You 'd be there an hour love , it 's a long time to sit by yourself .","[You/PRP, 'd/MD, be/VB, there/RB, an/DT, hour/NN, love/NN, ,/,, it/PRP, 's/VBZ, a/DT, long/JJ, time/NN, to/TO, sit/VB, by/IN, yourself/PRP, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD 'd) (VP (VB be) (NP (ADVP (RB there)) (DT an) (NN hour) (NN love))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ long) (NN time) (S (VP (TO to) (VP (VB sit) (PP (IN by) (NP (PRP yourself)))))))) (. .)))"
60006,"(27,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60006,"(28,)","I know what it 's like in hospital , it 's boring !","[I/PRP, know/VBP, what/WP, it/PRP, 's/VBZ, like/IN, in/IN, hospital/NN, ,/,, it/PRP, 's/VBZ, boring/JJ, !/.]","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (IN like) (S (PP (IN in) (NP (NN hospital))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ boring))))))))) (. !)))"
60006,"(29,)",As I said it could be a thirty or a sixty minute job .,"[As/IN, I/PRP, said/VBD, it/PRP, could/MD, be/VB, a/DT, thirty/CD, or/CC, a/DT, sixty/CD, minute/NN, job/NN, ./.]",(ROOT (S (SBAR (IN As) (S (NP (PRP I)) (VP (VBD said)))) (NP (PRP it)) (VP (MD could) (VP (VB be) (NP (NP (DT a) (CD thirty)) (CC or) (NP (DT a) (CD sixty) (NN minute) (NN job))))) (. .)))
60006,"(30,)","Yeah , but given owt","[Yeah/UH, ,/,, but/CC, given/VBN, owt/NN]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (PP (CC but) (NP (VBN given) (NN owt)))))"
60006,"(31,)","It 's either that one , but I 'd have thought they would have   .","[It/PRP, 's/VBZ, either/RB, that/IN, one/CD, ,/,, but/CC, I/PRP, 'd/MD, have/VB, thought/VBN, they/PRP, would/MD, have/VB, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADJP (ADVP (RB either)) (SBAR (IN that) (FRAG (NP (CD one))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (VBN thought) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB have))))))))) (. .)))"
60006,"(32,)",I don 't think so .,"[I/PRP, don/VBP, 't/PRP, think/VB, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so))))) (. .)))
60006,"(33,)",It 's only a scab .,"[It/PRP, 's/VBZ, only/RB, a/DT, scab/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB only)) (NP (DT a) (NN scab))) (. .)))
60006,"(34, 35, 36)",Cos   that 's whatsername 's erm  Kenny  > said  that they might give you an injection .,"[Cos/NN, that/WDT, 's/VBZ, whatsername/NNP, 's/POS, erm/NNP, Kenny/NNP, >/JJR, said/VBD, that/IN, they/PRP, might/MD, give/VB, you/PRP, an/DT, injection/NN, ./.]",(ROOT (S (NP (NP (NN Cos)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (NP (NNP whatsername) (POS 's)) (NNP erm) (NNP Kenny)) (ADJP (JJR >))))))) (VP (VBD said) (SBAR (IN that) (S (NP (PRP they)) (VP (MD might) (VP (VB give) (NP (PRP you)) (NP (DT an) (NN injection))))))) (. .)))
60006,"(37, 38, 39)",They probably put  dye or something through to  send it aro- cos it 's three dimensional .,"[They/PRP, probably/RB, put/VBD, dye/VB, or/CC, something/NN, through/IN, to/TO, send/VB, it/PRP, aro-/JJ, cos/NN, it/PRP, 's/VBZ, three/CD, dimensional/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (ADVP (RB probably)) (VP (VBD put) (VP (VB dye))) (CC or) (VP (NP (NN something)) (PP (IN through) (NP (S (VP (TO to) (VP (VB send) (NP (PRP it)) (NP (NP (JJ aro-) (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (NP (CD three)) (JJ dimensional))))))))))))) (. .)))
60006,"(40,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
60006,"(41,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
60006,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60006,"(43,)",Oh well .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
60006,"(44,)",It 's done by computer .,"[It/PRP, 's/VBZ, done/VBN, by/IN, computer/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN done) (PP (IN by) (NP (NN computer))))) (. .)))
60006,"(45,)",Have they put dye in when they want to sca- find the,"[Have/VB, they/PRP, put/VBP, dye/VB, in/IN, when/WRB, they/PRP, want/VBP, to/TO, sca-/JJ, find/VB, the/DT]",(ROOT (S (VP (VB Have) (S (NP (PRP they)) (VP (VBP put) (VP (VB dye) (PP (IN in) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP want) (PP (TO to) (ADJP (JJ sca-))) (S (VP (VB find) (NP (DT the))))))))))))))
60006,"(46,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
60006,"(47,)",He said,"[He/PRP, said/VBD]",(ROOT (S (NP (PRP He)) (VP (VBD said))))
60006,"(48,)",the blood,"[the/DT, blood/NN]",(ROOT (FRAG (NP (DT the) (NN blood))))
60006,"(49,)",well you see,"[well/RB, you/PRP, see/VBP]",(ROOT (ADJP (RB well) (SBAR (S (NP (PRP you)) (VP (VBP see))))))
60006,"(50,)",if your blood 's circulating .,"[if/IN, your/PRP$, blood/NN, 's/POS, circulating/VBG, ./.]",(ROOT (FRAG (PP (IN if) (NP (NP (PRP$ your) (NN blood) (POS 's)) (VP (VBG circulating)))) (. .)))
60006,"(51, 52, 53)","whatsername said  he  they 're not supposed to be looking for a tumour , although that 's what they could be looking for .","[whatsername/NNP, said/VBD, he/PRP, they/PRP, 're/VBP, not/RB, supposed/VBN, to/TO, be/VB, looking/VBG, for/IN, a/DT, tumour/NN, ,/,, although/IN, that/DT, 's/VBZ, what/WP, they/PRP, could/MD, be/VB, looking/VBG, for/IN, ./.]","(ROOT (S (NP (NNP whatsername)) (VP (VBD said) (NP (PRP he)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN tumour))))))) (, ,) (SBAR (IN although) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD could) (VP (VB be) (VP (VBG looking) (PP (IN for))))))))))))))) (. .)))"
60006,"(54, 55, 56)","Well she said  this scan 'll tell whether it 's something like rheumatoid arthritis  fibrositis , or whether it 's pulled muscles or anything like that .","[Well/RB, she/PRP, said/VBD, this/DT, scan/VB, 'll/MD, tell/VB, whether/IN, it/PRP, 's/VBZ, something/NN, like/IN, rheumatoid/JJ, arthritis/NN, fibrositis/NN, ,/,, or/CC, whether/IN, it/PRP, 's/VBZ, pulled/VBN, muscles/NNS, or/CC, anything/NN, like/IN, that/DT, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBD said) (S (NP (DT this)) (VP (VB scan) (SBAR (SBAR (S (VP (MD 'll) (VP (VB tell) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN something)) (PP (IN like) (NP (JJ rheumatoid) (NN arthritis) (NN fibrositis))))))))))) (, ,) (CC or) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN pulled) (NP (NNS muscles) (CC or) (NN anything)) (PP (IN like) (NP (DT that))))))))))) (. .)))"
60006,"(57,)",I wonder if they 'll give me one on my back while I 'm there ?,"[I/PRP, wonder/VBP, if/IN, they/PRP, 'll/MD, give/VB, me/PRP, one/CD, on/IN, my/PRP$, back/NN, while/IN, I/PRP, 'm/VBP, there/EX, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP they)) (VP (MD 'll) (VP (VB give) (NP (PRP me)) (NP (NP (CD one)) (PP (IN on) (NP (PRP$ my) (NN back)))) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (NP (EX there)))))))))) (. ?)))
60006,"(58, 59)", Mm mm !,"[Mm/NN, mm/NN, !/.]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (. !)))
60006,"(60, 61)", Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60006,"(62,)",Hello Bobby !,"[Hello/UH, Bobby/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Hello)) (NP (NNP Bobby)))) (. !)))
60006,"(63,)",Hello Bobby !,"[Hello/UH, Bobby/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Hello)) (NP (NNP Bobby)))) (. !)))
60006,"(64,)",Hello June !,"[Hello/UH, June/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Hello)) (NP (NNP June)))) (. !)))
60006,"(65,)",Bugger June !,"[Bugger/NNP, June/NNP, !/.]",(ROOT (NP (NNP Bugger) (NNP June) (. !)))
60006,"(66,)",Hello Bobby !,"[Hello/UH, Bobby/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Hello)) (NP (NNP Bobby)))) (. !)))
60006,"(67,)",Come on then !,"[Come/VB, on/IN, then/RB, !/.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (RB then)))) (. !)))
60006,"(68,)",Hello !,"[Hello/UH, !/.]",(ROOT (INTJ (UH Hello) (. !)))
60006,"(69,)",I can see you !,"[I/PRP, can/MD, see/VB, you/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB see) (NP (PRP you)))) (. !)))
60006,"(70,)",Hello !,"[Hello/UH, !/.]",(ROOT (INTJ (UH Hello) (. !)))
60006,"(71,)",Have you been a   ?,"[Have/VB, you/PRP, been/VBN, a/DT, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you)) (VP (VBN been) (NP (DT a)))) (. ?)))
60006,"(72,)",Bob !,"[Bob/NNP, !/.]",(ROOT (FRAG (NP (NNP Bob)) (. !)))
60006,"(73,)",You little scraggy little   !,"[You/PRP, little/RB, scraggy/JJ, little/JJ, !/.]",(ROOT (FRAG (NP (PRP You)) (ADJP (RB little) (JJ scraggy)) (ADVP (JJ little)) (. !)))
60006,"(74,)",Hello Bob !,"[Hello/UH, Bob/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Hello)) (NP (NNP Bob)))) (. !)))
60006,"(75,)",Got a scrawny neck !,"[Got/VBD, a/DT, scrawny/JJ, neck/NN, !/.]",(ROOT (S (VP (VBD Got) (NP (DT a) (JJ scrawny) (NN neck))) (. !)))
60006,"(76,)",Come on then .,"[Come/VB, on/IN, then/RB, ./.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (RB then)))) (. .)))
60006,"(77, 78)", Hello Bobby !,"[Hello/UH, Bobby/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Hello)) (NP (NNP Bobby)))) (. !)))
60006,"(79,)",Don 't squawk !,"[Don/NNP, 't/PRP, squawk/VBP, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP squawk)) (. !)))
60006,"(80,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
60006,"(81,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
60006,"(82, 83)", Hello George !,"[Hello/UH, George/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Hello)) (NP (NNP George)))) (. !)))
60006,"(84, 85)", That 's enough Bob !,"[That/DT, 's/VBZ, enough/JJ, Bob/NNP, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (JJ enough) (NNP Bob))) (. !)))
60006,"(86,)",That 's enough !,"[That/DT, 's/VBZ, enough/RB, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB enough))) (. !)))
60006,"(87,)",I 've set him off now ain 't I ?,"[I/PRP, 've/VBP, set/VBN, him/PRP, off/RB, now/RB, ain/NNP, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN set) (NP (PRP him)) (PP (RB off) (FRAG (X (X (ADVP (RB now)) (NP (NNP ain))) (NP (PRP 't))) (NP (PRP I)))))) (. ?)))
60006,"(88, 89)", Well you done summat to him !,"[Well/RB, you/PRP, done/VBN, summat/NN, to/TO, him/PRP, !/.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (VP (VBN done) (NP (NN summat)) (PP (TO to) (NP (PRP him))))) (. !)))
60006,"(90,)",Come on Benjy !,"[Come/VB, on/IN, Benjy/NNP, !/.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (NNP Benjy)))) (. !)))
60006,"(91,)",Outside !,"[Outside/IN, !/.]",(ROOT (FRAG (PP (IN Outside)) (. !)))
60006,"(92,)","Before I , we go out .","[Before/IN, I/PRP, ,/,, we/PRP, go/VBP, out/RP, ./.]","(ROOT (S (PP (IN Before) (NP (PRP I))) (, ,) (NP (PRP we)) (VP (VBP go) (PRT (RP out))) (. .)))"
60006,"(93,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
60006,"(94,)",,[],X
60006,"(95,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
60006,"(96,)",Benjy !,"[Benjy/NNP, !/.]",(ROOT (FRAG (NP (NNP Benjy)) (. !)))
60006,"(97,)",Are you going out ?,"[Are/VBP, you/PRP, going/VBG, out/RP, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG going) (PRT (RP out))) (. ?)))
60006,"(98,)",Come on then !,"[Come/VB, on/IN, then/RB, !/.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (RB then)))) (. !)))
60006,"(99,)",Come on Benny !,"[Come/VB, on/IN, Benny/NNP, !/.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (NNP Benny)))) (. !)))
60006,"(100,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
60006,"(101,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
60006,"(102,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
60006,"(103,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60006,"(104, 105)", Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
60006,"(106,)", It 's a lot clearer out there this morning .,"[It/PRP, 's/VBZ, a/DT, lot/NN, clearer/JJR, out/IN, there/RB, this/DT, morning/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (NP (DT a) (NN lot)) (JJR clearer) (PP (IN out) (NP (RB there)))) (NP (DT this) (NN morning))) (. .)))
60006,"(107,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60006,"(108,)",Bit of a wind blowing and all !,"[Bit/NN, of/IN, a/DT, wind/NN, blowing/VBG, and/CC, all/DT, !/.]",(ROOT (NP (NP (NN Bit)) (PP (IN of) (NP (NP (NP (DT a) (NN wind)) (VP (VBG blowing))) (CC and) (NP (DT all)))) (. !)))
60006,"(109,)",Oh I hate this !,"[Oh/UH, I/PRP, hate/VBP, this/DT, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP hate) (NP (DT this)))) (. !)))
60006,"(110,)",What you doing ?,"[What/WP, you/PRP, doing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WP What)) (NP (PRP you))) (SQ (VP (VBG doing))) (. ?)))
60006,"(111,)",We 're going out !,"[We/PRP, 're/VBP, going/VBG, out/RB, !/.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG going) (ADVP (RB out)))) (. !)))
60006,"(112,)",I 'll have them tools out now .,"[I/PRP, 'll/MD, have/VB, them/PRP, tools/NNS, out/IN, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (PRP them)) (NP (NNS tools)) (PP (IN out) (NP (RB now))))) (. .)))
60006,"(113,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
60006,"(114,)",Only a   .,"[Only/RB, a/DT, ./.]",(ROOT (FRAG (ADVP (RB Only)) (NP (DT a)) (. .)))
60006,"(115,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
60006,"(116,)","But where , the big 'un ?","[But/CC, where/WRB, ,/,, the/DT, big/JJ, 'un/NN, ?/.]","(ROOT (SBARQ (CC But) (WHADVP (WRB where)) (SQ (, ,) (NP (DT the) (JJ big) (NN 'un))) (. ?)))"
60006,"(117,)",Oh I dunno .,"[Oh/UH, I/PRP, dunno/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP dunno))) (. .)))
60006,"(118,)",Well you int outside .,"[Well/RB, you/PRP, int/VB, outside/JJ, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VB int) (ADVP (JJ outside)))))) (. .)))
60006,"(119,)",Oh he 's here !,"[Oh/UH, he/PRP, 's/VBZ, here/RB, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB here)))) (. !)))
60006,"(120,)",Can 't see him .,"[Can/MD, 't/PRP, see/VB, him/PRP, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB see) (NP (PRP him))) (. .)))
60006,"(121,)",He 's upstairs waiting .,"[He/PRP, 's/VBZ, upstairs/RB, waiting/VBG, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB upstairs)) (VP (VBG waiting))) (. .)))
