15104,"(69,)","And he had ,did- didn 't you say to him , haven 't you got eyes in your head , couldn 't you see how","[And/CC, he/PRP, had/VBD, ,did-/JJ, didn/NN, 't/PRP, you/PRP, say/VBP, to/TO, him/PRP, ,/,, haven/NNP, 't/PRP, you/PRP, got/VBD, eyes/NNS, in/IN, your/PRP$, head/NN, ,/,, couldn/NN, 't/PRP, you/PRP, see/VBP, how/WRB]","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD had) (S (NP (JJ ,did-) (NN didn)) (NP (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VBP say) (PP (TO to) (NP (NP (PRP him)) (, ,) (NP (NNP haven)))) (NP (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VBD got) (S (NP (NP (NNS eyes)) (PP (IN in) (NP (NP (PRP$ your) (NN head)) (, ,) (NP (NN couldn))))) (NP (PRP 't)))))))))) (SBAR (S (NP (PRP you)) (VP (VBP see) (NP (WRB how))))))))))"
15104,"(70,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
15104,"(71,)",ill I was !,"[ill/NNP, I/PRP, was/VBD, !/.]",(ROOT (S (NP (NNP ill) (PRP I)) (VP (VBD was)) (. !)))
15104,"(72, 73, 74, 75, 76, 77, 78)",still I think it 's the fact  erm  you know  y- you 're not  she 's got a problem on her mind  she 's not been well  you 're not taking her serious,"[still/RB, I/PRP, think/VBP, it/PRP, 's/VBZ, the/DT, fact/NN, erm/NN, you/PRP, know/VBP, y-/RB, you/PRP, 're/VBP, not/RB, she/PRP, 's/VBZ, got/VBD, a/DT, problem/NN, on/IN, her/PRP$, mind/NN, she/PRP, 's/VBZ, not/RB, been/VBN, well/RB, you/PRP, 're/VBP, not/RB, taking/VBG, her/PRP$, serious/JJ]",(ROOT (ADJP (RB still) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NN fact) (NN erm)) (SBAR (S (NP (PRP you)) (VP (VBP know) (S (S (ADVP (RB y-)) (NP (PRP you)) (VP (VBP 're) (RB not))) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN problem)) (PP (IN on) (NP (PRP$ her) (NN mind)))))) (S (NP (PRP she)) (VP (VBZ 's) (RB not) (VP (VBN been) (ADVP (RB well))))) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG taking) (NP (PRP$ her) (JJ serious))))))))))))))))))
15104,"(79,)",Mm mm,"[Mm/NN, mm/NN]",(ROOT (NP (NN Mm) (NN mm)))
15104,"(80,)",you ought to cut the leash a bit,"[you/PRP, ought/MD, to/TO, cut/VB, the/DT, leash/NN, a/DT, bit/NN]",(ROOT (S (NP (PRP you)) (VP (MD ought) (S (VP (TO to) (VP (VB cut) (NP (NP (DT the) (NN leash)) (NP (DT a) (NN bit)))))))))
15104,"(81,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15104,"(82,)",which cos I think,"[which/WDT, cos/NN, I/PRP, think/VBP]",(ROOT (SBARQ (WHNP (WDT which) (NP (NP (NN cos)) (NP (PRP I)))) (SQ (VP (VBP think)))))
15104,"(83,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15104,"(84,)",and,[and/CC],(ROOT (NP (CC and)))
15104,"(85,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15104,"(86,)","she 's obviously , you know , when you think what she does for you , marvellous !","[she/PRP, 's/VBZ, obviously/RB, ,/,, you/PRP, know/VBP, ,/,, when/WRB, you/PRP, think/VBP, what/WP, she/PRP, does/VBZ, for/IN, you/PRP, ,/,, marvellous/JJ, !/.]","(ROOT (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB obviously))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ does) (PP (IN for) (NP (PRP you)))))) (, ,) (S (ADJP (JJ marvellous)))))) (. !)))"
15104,"(87,)","Mm , mm , mm .","[Mm/NN, ,/,, mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NP (NN mm)) (, ,) (NP (NN mm))) (. .)))"
15104,"(88, 89, 90, 91, 92)",Erm  and she said an- also I think she wants to ask you something  and  you know  she asked you before and you 've taken no notice !,"[Erm/NN, and/CC, she/PRP, said/VBD, an-/NN, also/RB, I/PRP, think/VBP, she/PRP, wants/VBZ, to/TO, ask/VB, you/PRP, something/NN, and/CC, you/PRP, know/VBP, she/PRP, asked/VBD, you/PRP, before/RB, and/CC, you/PRP, 've/VBP, taken/VBN, no/DT, notice/NN, !/.]",(ROOT (S (NP (NP (NN Erm)) (CC and) (NP (PRP she))) (VP (VBD said) (NP (NP (NN an-)) (SBAR (S (S (ADVP (RB also)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB ask) (S (NP (PRP you)) (NP (NN something))))))))))) (CC and) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (S (NP (PRP she)) (VP (VBD asked) (NP (PRP you)) (ADVP (RB before)))) (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN taken) (NP (DT no) (NN notice))))))))))))) (. !)))
15104,"(93,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
15104,"(94, 95, 96)","And  and he said well  do you think I ought to give her , you know , what about two pound a week ?","[And/CC, and/CC, he/PRP, said/VBD, well/RB, do/VB, you/PRP, think/VBP, I/PRP, ought/MD, to/TO, give/VB, her/PRP, ,/,, you/PRP, know/VBP, ,/,, what/WP, about/IN, two/CD, pound/NN, a/DT, week/NN, ?/.]","(ROOT (S (CC And) (PRN (S (CC and) (NP (PRP he)) (VP (VBD said) (RB well) (VP (VB do) (SBAR (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD ought) (S (VP (TO to) (VP (VB give) (NP (PRP her)))))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (NP (WP what)) (PP (IN about) (NP (NP (CD two) (NN pound)) (NP (DT a) (NN week))))) (. ?)))"
15104,"(97,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
15104,"(98, 99)","And she said well look  all I 'm , all I 'm","[And/CC, she/PRP, said/VBD, well/RB, look/VB, all/DT, I/PRP, 'm/VBP, ,/,, all/DT, I/PRP, 'm/VBP]","(ROOT (S (CC And) (NP (PRP she)) (VP (VBD said) (RB well) (VP (VB look) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VP (VBP 'm)) (, ,) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBP 'm)))))))))))))"
15104,"(100,)",Brenda !,"[Brenda/NNP, !/.]",(ROOT (FRAG (NP (NNP Brenda)) (. !)))
15104,"(101, 102, 103)","saying is that , all I 'm is erm  why don 't you erm  ke- don 't think of the money because how valuable is she to you ?","[saying/VBG, is/VBZ, that/IN, ,/,, all/DT, I/PRP, 'm/VBP, is/VBZ, erm/NN, why/WRB, don/NNP, 't/PRP, you/PRP, erm/VBP, ke-/NN, don/NNP, 't/PRP, think/VB, of/IN, the/DT, money/NN, because/IN, how/WRB, valuable/JJ, is/VBZ, she/PRP, to/TO, you/PRP, ?/.]","(ROOT (S (S (VP (VBG saying))) (VP (VBZ is) (SBAR (IN that) (, ,) (S (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBP 'm))))) (VP (VBZ is) (NP (NP (NN erm)) (SBAR (WHADVP (WRB why)) (S (NP (NP (NNP don)) (SBAR (S (NP (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VBP erm) (S (NP (NN ke-)) (VP (NNP don) (NP (PRP 't)))))))) (VP (VB think) (PP (IN of) (NP (DT the) (NN money))) (PP (IN because) (NP (WRB how) (JJ valuable))))))) (VP (VBZ is) (NP (PRP she)) (PP (TO to) (NP (PRP you))))))))))) (. ?)))"
15104,"(104, 105)",Quite  quite .,"[Quite/RB, quite/RB, ./.]",(ROOT (FRAG (ADVP (RB Quite) (RB quite)) (. .)))
15104,"(106, 107)","And it it really shook him up and she turned round and said  he turned round and said , very valuable .","[And/CC, it/PRP, it/PRP, really/RB, shook/VBD, him/PRP, up/RP, and/CC, she/PRP, turned/VBD, round/NN, and/CC, said/VBD, he/PRP, turned/VBD, round/NN, and/CC, said/VBD, ,/,, very/RB, valuable/JJ, ./.]","(ROOT (S (CC And) (S (S (S (NP (PRP it))) (NP (PRP it)) (ADVP (RB really)) (VP (VBD shook) (NP (PRP him)) (PRT (RP up)))) (CC and) (S (NP (PRP she)) (VP (VP (VBD turned) (NP (NN round))) (CC and) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VP (VBD turned) (NP (NN round))) (CC and) (VP (VBD said))))))))) (, ,) (S (ADJP (RB very) (JJ valuable))) (. .)))"
15104,"(108,)","Mm , of course .","[Mm/NN, ,/,, of/IN, course/NN, ./.]","(ROOT (FRAG (NP (NN Mm)) (, ,) (PP (IN of) (NP (NN course))) (. .)))"
15104,"(109, 110, 111)","And he said well happens , she said what happened if she  walked out  tomorrow ?","[And/CC, he/PRP, said/VBD, well/RB, happens/VBZ, ,/,, she/PRP, said/VBD, what/WP, happened/VBD, if/IN, she/PRP, walked/VBD, out/RP, tomorrow/NN, ?/.]","(ROOT (S (S (CC And) (NP (PRP he)) (VP (VBD said) (SBAR (S (VP (ADVP (RB well)) (VBZ happens)))))) (, ,) (NP (PRP she)) (VP (VBD said) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (SBAR (IN if) (S (NP (PRP she)) (VP (VBD walked) (PRT (RP out)) (NP (NN tomorrow))))))))) (. ?)))"
15104,"(112, 113, 114, 115)","He said I could never replace her  he said e- nobody is to   she is  he said I just couldn 't , he said I 'd  you know , I 'd pay what I 'd have to","[He/PRP, said/VBD, I/PRP, could/MD, never/RB, replace/VB, her/PRP$, he/PRP, said/VBD, e-/NN, nobody/NN, is/VBZ, to/TO, she/PRP, is/VBZ, he/PRP, said/VBD, I/PRP, just/RB, couldn/VBP, 't/PRP, ,/,, he/PRP, said/VBD, I/PRP, 'd/MD, you/PRP, know/VB, ,/,, I/PRP, 'd/MD, pay/VB, what/WP, I/PRP, 'd/MD, have/VB, to/TO]","(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD could) (ADVP (RB never)) (VP (VB replace) (NP (PRP$ her)) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (NN e-) (NN nobody)) (VP (VBZ is) (SBAR (TO to) (S (NP (PRP she)) (VP (VBZ is) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP couldn) (SBAR (S (NP (PRP 't)) (PRN (, ,) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD 'd) (NP (PRP you)) (S (VP (VB know)))))))) (, ,)) (NP (PRP I)) (VP (MD 'd) (VP (VB pay) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (S (VP (TO to)))))))))))))))))))))))))))))))))"
15104,"(116,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
