15608,"(21, 22, 23)","Oh yes , yes she does , but , that 's about all  she 's got two cousins , that 's right , and one of them 's married and got children  and she used to have in the north , the great friend Sylvia from school days and Sylvia would of been one of the first Anglican Deacons to be ordained as a , as a priest","[Oh/UH, yes/UH, ,/,, yes/UH, she/PRP, does/VBZ, ,/,, but/CC, ,/,, that/DT, 's/VBZ, about/IN, all/DT, she/PRP, 's/VBZ, got/VBN, two/CD, cousins/NNS, ,/,, that/DT, 's/VBZ, right/NN, ,/,, and/CC, one/CD, of/IN, them/PRP, 's/POS, married/VBN, and/CC, got/VBD, children/NNS, and/CC, she/PRP, used/VBD, to/TO, have/VB, in/IN, the/DT, north/NNP, ,/,, the/DT, great/JJ, friend/NN, Sylvia/NNP, from/IN, school/NNP, days/NNS, and/CC, Sylvia/NNP, would/MD, of/IN, been/VBN, one/CD, of/IN, the/DT, first/JJ, Anglican/JJ, Deacons/NNS, to/TO, be/VB, ordained/VBN, as/IN, a/DT, ,/,, as/IN, a/DT, priest/NN]","(ROOT (S (S (INTJ (INTJ (UH Oh) (UH yes)) (, ,) (INTJ (UH yes))) (NP (PRP she)) (VP (VBZ does))) (, ,) (CC but) (, ,) (S (NP (DT that)) (VP (VBZ 's) (ADVP (IN about) (DT all)) (SBAR (S (NP (PRP she)) (VP (VP (VBZ 's) (VP (VBN got) (NP (NP (NP (CD two) (NNS cousins)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NN right)))))) (, ,) (CC and) (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP them) (POS 's)) (ADJP (VBN married)))))))) (CC and) (VP (VBD got) (NP (NNS children)))))))) (CC and) (S (S (NP (PRP she)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (PP (IN in) (NP (DT the) (NNP north)))))))) (, ,) (S (NP (DT the) (JJ great) (NN friend)) (NP (NP (NNP Sylvia)) (PP (IN from) (NP (NNP school) (NNS days))))) (CC and) (S (NP (NNP Sylvia)) (VP (MD would) (PP (IN of)) (VP (VBN been) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ first) (JJ Anglican) (NNS Deacons))) (S (VP (TO to) (VP (VB be) (VP (VBN ordained) (ADVP (IN as) (DT a)) (, ,) (PP (IN as) (NP (DT a) (NN priest))))))))))))))"
15608,"(24,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15608,"(25,)",she was doing so well in the church and she died of cancer .,"[she/PRP, was/VBD, doing/VBG, so/RB, well/RB, in/IN, the/DT, church/NN, and/CC, she/PRP, died/VBD, of/IN, cancer/NN, ./.]",(ROOT (S (S (NP (PRP she)) (VP (VBD was) (VP (VBG doing) (ADVP (RB so) (RB well)) (PP (IN in) (NP (DT the) (NN church)))))) (CC and) (S (NP (PRP she)) (VP (VBD died) (PP (IN of) (NP (NN cancer))))) (. .)))
15608,"(26,)","She had cancer and it was cured and they , you know , they said , well were pretty certain that your clear but I 'm afraid you 've got to wait five years , four years and six months after they said that , it hit her again and she died .","[She/PRP, had/VBD, cancer/NN, and/CC, it/PRP, was/VBD, cured/VBN, and/CC, they/PRP, ,/,, you/PRP, know/VBP, ,/,, they/PRP, said/VBD, ,/,, well/RB, were/VBD, pretty/RB, certain/JJ, that/IN, your/PRP$, clear/JJ, but/CC, I/PRP, 'm/VBP, afraid/JJ, you/PRP, 've/VBP, got/VBN, to/TO, wait/VB, five/CD, years/NNS, ,/,, four/CD, years/NNS, and/CC, six/CD, months/NNS, after/IN, they/PRP, said/VBD, that/IN, ,/,, it/PRP, hit/VBD, her/PRP$, again/RB, and/CC, she/PRP, died/VBD, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD had) (NP (NN cancer)))) (CC and) (S (S (NP (PRP it)) (VP (VBD was) (VP (VBN cured)))) (CC and) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (VP (VP (VBD said)) (, ,) (ADVP (RB well)) (VP (VBD were) (ADJP (RB pretty) (JJ certain)) (PP (IN that) (NP (PRP$ your) (JJ clear))))))) (CC but) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ afraid) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB wait) (NP (NP (CD five) (NNS years)) (, ,) (NP (CD four) (NNS years)) (CC and) (NP (CD six) (NNS months))) (SBAR (IN after) (S (NP (PRP they)) (VP (VBD said) (SBAR (IN that) (, ,) (S (S (NP (PRP it)) (VP (VBD hit) (NP (PRP$ her)) (ADVP (RB again)))) (CC and) (S (NP (PRP she)) (VP (VBD died)))))))))))))))))) (. .)))"
15608,"(27,)","Oh god , it 's awful in it ?","[Oh/UH, god/NNP, ,/,, it/PRP, 's/VBZ, awful/JJ, in/IN, it/PRP, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (NNP god) (, ,)) (VP (ADVP (PRP it)) (VP (VBZ 's) (ADJP (JJ awful) (PP (IN in) (NP (PRP it))))))) (. ?)))"
15608,"(28,)","Mm , mm , it is .","[Mm/NN, ,/,, mm/NN, ,/,, it/PRP, is/VBZ, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (, ,) (S (NP (PRP it)) (VP (VBZ is))) (. .)))"
15608,"(29,)","And is it Marg the one who had the friend in America , or was that Jacky ?","[And/CC, is/VBZ, it/PRP, Marg/VBD, the/DT, one/NN, who/WP, had/VBD, the/DT, friend/NN, in/IN, America/NNP, ,/,, or/CC, was/VBD, that/IN, Jacky/NNP, ?/.]","(ROOT (SBARQ (CC And) (SQ (VBZ is) (NP (NP (PRP it)) (SBAR (S (VP (VBD Marg) (NP (NP (DT the) (NN one)) (SBAR (WHNP (WP who)) (S (VP (VP (VBD had) (NP (NP (DT the) (NN friend)) (PP (IN in) (NP (NNP America))))) (, ,) (CC or) (VP (VBD was) (PP (IN that) (NP (NNP Jacky))))))))))))) (. ?)))"
15608,"(30,)","That 's right ,","[That/DT, 's/VBZ, right/NN, ,/,]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (, ,)))"
15608,"(31,)","That 's her ,","[That/DT, 's/VBZ, her/PRP, ,/,]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP her))) (, ,)))"
15608,"(32,)","who killed , who killed herself , yes , committed suicide  .","[who/WP, killed/VBD, ,/,, who/WP, killed/VBD, herself/PRP, ,/,, yes/UH, ,/,, committed/JJ, suicide/NN, ./.]","(ROOT (SBARQ (SBAR (WHNP (WP who)) (S (VP (VBD killed)))) (, ,) (WHNP (WP who)) (SQ (VP (VBD killed) (S (NP (NP (PRP herself)) (, ,) (FRAG (INTJ (UH yes)) (, ,) (NP (JJ committed) (NN suicide) (. .)))))))))"
15608,"(33,)","That 's right  , god .","[That/DT, 's/VBZ, right/NN, ,/,, god/NNP, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN right)) (, ,) (NP (NNP god)))) (. .)))"
15608,"(34,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15608,"(35,)","So what erm , so what does she do at Christmas then ?","[So/RB, what/WP, erm/NN, ,/,, so/RB, what/WP, does/VBZ, she/PRP, do/VB, at/IN, Christmas/NNP, then/RB, ?/.]","(ROOT (FRAG (ADVP (RB So)) (NP (NP (WP what) (NN erm)) (, ,) (SBAR (RB so) (WHNP (WP what)) (S (VP (VBZ does) (S (NP (PRP she)) (VP (VB do) (PP (IN at) (NP (NNP Christmas))) (ADVP (RB then)))))))) (. ?)))"
15608,"(36,)",Goes up to this aunt .,"[Goes/VBZ, up/RB, to/TO, this/DT, aunt/NN, ./.]",(ROOT (S (VP (VBZ Goes) (ADVP (RB up) (PP (TO to) (NP (DT this) (NN aunt))))) (. .)))
15608,"(37,)",Oh goes up to this aunt .,"[Oh/UH, goes/VBZ, up/RB, to/TO, this/DT, aunt/NN, ./.]",(ROOT (S (NP (UH Oh)) (VP (VBZ goes) (ADVP (RB up) (PP (TO to) (NP (DT this) (NN aunt))))) (. .)))
15608,"(38,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15608,"(39,)","Oh , how does she get up there ,","[Oh/UH, ,/,, how/WRB, does/VBZ, she/PRP, get/VB, up/RB, there/RB, ,/,]","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (WRB how)) (VP (VBZ does) (S (NP (PRP she)) (VP (VB get) (ADVP (RB up) (RB there))))) (, ,)))"
15608,"(40,)","Train , train and taxi 's .","[Train/NN, ,/,, train/NN, and/CC, taxi/NN, 's/POS, ./.]","(ROOT (NP (NP (NN Train)) (, ,) (NP (NP (NN train)) (CC and) (NP (NN taxi) (POS 's))) (. .)))"
15608,"(41,)",Does she come up to you ?,"[Does/VBZ, she/PRP, come/VB, up/RP, to/TO, you/PRP, ?/.]",(ROOT (SQ (VBZ Does) (NP (PRP she)) (VP (VB come) (PRT (RP up)) (PP (TO to) (NP (PRP you)))) (. ?)))
15608,"(42,)","Yes , she comes up by train .","[Yes/UH, ,/,, she/PRP, comes/VBZ, up/RP, by/IN, train/NN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP she)) (VP (VBZ comes) (PRT (RP up)) (PP (IN by) (NP (NN train)))) (. .)))"
15608,"(43,)",Has she never wanted to learn to drive then ?,"[Has/VBZ, she/PRP, never/RB, wanted/VBD, to/TO, learn/VB, to/TO, drive/VB, then/RB, ?/.]",(ROOT (S (VP (VBZ Has) (SBAR (S (NP (PRP she)) (ADVP (RB never)) (VP (VBD wanted) (S (VP (TO to) (VP (VB learn) (S (VP (TO to) (VP (VB drive) (ADVP (RB then)))))))))))) (. ?)))
15608,"(44,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
15608,"(45,)","I can 't understand women that haven 't learnt to drive , can you ?","[I/PRP, can/MD, 't/PRP, understand/VB, women/NNS, that/WDT, haven/NNP, 't/PRP, learnt/VBD, to/TO, drive/VB, ,/,, can/MD, you/PRP, ?/.]","(ROOT (SINV (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB understand) (NP (NP (NNS women)) (SBAR (WHNP (WDT that)) (S (NP (NNP haven) (PRP 't)) (VP (VBD learnt) (S (VP (TO to) (VP (VB drive)))))))))))) (, ,) (VP (MD can)) (NP (PRP you)) (. ?)))"
15608,"(46,)"," No , I can 't , I really can 't   .","[No/DT, ,/,, I/PRP, can/MD, 't/PRP, ,/,, I/PRP, really/RB, can/MD, 't/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (PRN (S (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't)))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (MD can) (VP (NP (PRP 't)))) (. .)))"
15608,"(47,)","Because there 's always been an opport-  , I mean even if your sort of poor , there 's always the opportunity , I mean I learnt to drive and then the driving instructor erm , lived next door to my mother saying , it , at the time it should of been three pound and erm , he let us have it for two pound","[Because/IN, there/EX, 's/VBZ, always/RB, been/VBN, an/DT, opport-/NN, ,/,, I/PRP, mean/VBP, even/RB, if/IN, your/PRP$, sort/NN, of/IN, poor/JJ, ,/,, there/EX, 's/VBZ, always/RB, the/DT, opportunity/NN, ,/,, I/PRP, mean/VBP, I/PRP, learnt/VBD, to/TO, drive/VB, and/CC, then/RB, the/DT, driving/VBG, instructor/NN, erm/NN, ,/,, lived/VBD, next/JJ, door/NN, to/TO, my/PRP$, mother/NN, saying/VBG, ,/,, it/PRP, ,/,, at/IN, the/DT, time/NN, it/PRP, should/MD, of/IN, been/VBN, three/CD, pound/NN, and/CC, erm/NN, ,/,, he/PRP, let/VBD, us/PRP, have/VB, it/PRP, for/IN, two/CD, pound/NN]","(ROOT (S (SBAR (IN Because) (S (NP (EX there)) (VP (VBZ 's) (ADVP (RB always)) (VP (VBN been) (NP (DT an) (NN opport-)))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (RB even) (IN if) (S (NP (NP (NP (PRP$ your) (NN sort)) (PP (IN of) (NP (NP (JJ poor)) (SBAR (S (, ,) (S (NP (EX there)) (VP (VBZ 's) (ADVP (RB always)) (NP (DT the) (NN opportunity)))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD learnt) (S (VP (TO to) (VP (VB drive))))))))))))) (CC and) (RB then) (NP (DT the) (VBG driving) (NN instructor) (NN erm))) (, ,) (VP (VBD lived) (ADVP (JJ next) (NN door) (PP (TO to) (NP (NP (PRP$ my) (NN mother)) (VP (VBG saying)))))))))) (, ,)) (NP (PRP it)) (, ,) (PP (IN at) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP it)) (VP (MD should) (PP (IN of)) (VP (VBN been) (NP (NP (CD three) (NN pound)) (CC and) (NP (NN erm))))))))) (, ,) (NP (PRP he)) (VP (VBD let) (S (NP (PRP us)) (VP (VB have) (NP (NP (PRP it)) (PP (IN for) (NP (CD two) (NN pound)))))))))"
15608,"(48,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
15608,"(49,)","I mean that was what , twenty one I was , so , thirteen years ago","[I/PRP, mean/VBP, that/DT, was/VBD, what/WP, ,/,, twenty/CD, one/CD, I/PRP, was/VBD, ,/,, so/RB, ,/,, thirteen/CD, years/NNS, ago/IN]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (WP what)) (, ,) (NP (NP (CD twenty) (CD one)) (SBAR (S (NP (PRP I)) (VP (VBD was) (, ,) (ADVP (RB so)) (, ,) (ADVP (NP (CD thirteen) (NNS years)) (IN ago)))))))))))))"
15608,"(50,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
15608,"(51,)","erm , and it 's about what twelve pound now , eleven pound ?","[erm/NN, ,/,, and/CC, it/PRP, 's/VBZ, about/IN, what/WP, twelve/CD, pound/NN, now/RB, ,/,, eleven/CD, pound/NN, ?/.]","(ROOT (FRAG (NP (NN erm)) (, ,) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (IN about) (WHNP (WP what))) (ADVP (NP (CD twelve) (NN pound)) (RB now)) (, ,) (NP (CD eleven) (NN pound)))) (. ?)))"
15608,"(52,)","Er I paid thirteen pounds , ninety .","[Er/NN, I/NN, paid/VBD, thirteen/CD, pounds/NNS, ,/,, ninety/CD, ./.]","(ROOT (S (NP (NN Er) (NN I)) (VP (VBD paid) (NP (CD thirteen) (NNS pounds)) (, ,) (NP (CD ninety))) (. .)))"
15608,"(53,)","Yeah , god .","[Yeah/UH, ,/,, god/NNP, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NNP god)) (. .)))"
15608,"(54,)",You might well say .,"[You/PRP, might/MD, well/RB, say/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD might) (ADVP (RB well)) (VP (VB say))) (. .)))
15608,"(55,)","How many years , I mean , that 's in thirteen , that 's a pound a year , it 's gone up .","[How/WRB, many/JJ, years/NNS, ,/,, I/PRP, mean/VBP, ,/,, that/DT, 's/VBZ, in/IN, thirteen/CD, ,/,, that/DT, 's/VBZ, a/DT, pound/NN, a/DT, year/NN, ,/,, it/PRP, 's/VBZ, gone/VBN, up/RP, ./.]","(ROOT (S (S (SBAR (WHADJP (WRB How) (JJ many)) (S (NP (NNS years)))) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (PP (IN in) (NP (CD thirteen))))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT a) (NN pound)) (NP (DT a) (NN year))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN gone) (PRT (RP up))))) (. .)))"
15608,"(56,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
15608,"(57,)",Good god it 's a lot of money in it ?,"[Good/JJ, god/NN, it/PRP, 's/VBZ, a/DT, lot/NN, of/IN, money/NN, in/IN, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WHNP (JJ Good)) (NP (NP (NN god)) (NP (PRP it)))) (SQ (VBZ 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN money)) (PP (IN in) (NP (PRP it))))))) (. ?)))
15608,"(58,)",It is .,"[It/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .)))
15608,"(59,)",But even the test is dear isn 't it now on the actual day .,"[But/CC, even/RB, the/DT, test/NN, is/VBZ, dear/NNP, isn/NNP, 't/PRP, it/PRP, now/RB, on/IN, the/DT, actual/JJ, day/NN, ./.]",(ROOT (S (CC But) (ADVP (RB even)) (NP (DT the) (NN test)) (VP (VBZ is) (S (NP (NNP dear) (NNP isn) (PRP 't)) (NP (PRP it))) (PP (ADVP (RB now)) (IN on) (NP (DT the) (JJ actual) (NN day)))) (. .)))
15608,"(60,)","Seventeen I think it is , seventeen , I 'm not sure .","[Seventeen/CD, I/PRP, think/VBP, it/PRP, is/VBZ, ,/,, seventeen/CD, ,/,, I/PRP, 'm/VBP, not/RB, sure/JJ, ./.]","(ROOT (S (NP (NP (CD Seventeen)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (, ,) (NP (CD seventeen))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))) (. .)))"
15608,"(61,)",I thought it was more than that .,"[I/PRP, thought/VBD, it/PRP, was/VBD, more/JJR, than/IN, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJR more)) (PP (IN than) (NP (DT that))))))) (. .)))
15608,"(62,)","Maybe , maybe more , perhaps it 's seventeen with the provisional licence .","[Maybe/RB, ,/,, maybe/RB, more/RBR, ,/,, perhaps/RB, it/PRP, 's/VBZ, seventeen/CD, with/IN, the/DT, provisional/JJ, licence/NN, ./.]","(ROOT (S (ADVP (RB Maybe)) (, ,) (S (ADVP (RB maybe)) (ADJP (RBR more))) (, ,) (ADVP (RB perhaps)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD seventeen)) (PP (IN with) (NP (DT the) (JJ provisional) (NN licence))))) (. .)))"
15608,"(63,)",But you may reckon that anything to do with,"[But/CC, you/PRP, may/MD, reckon/VB, that/IN, anything/NN, to/TO, do/VB, with/IN]",(ROOT (S (CC But) (NP (PRP you)) (VP (MD may) (VP (VB reckon) (SBAR (IN that) (S (NP (NN anything)) (VP (TO to) (VP (VB do) (PP (IN with))))))))))
15608,"(64,)",But that was a pound  .,"[But/CC, that/DT, was/VBD, a/DT, pound/NN, ./.]",(ROOT (S (CC But) (NP (DT that)) (VP (VBD was) (NP (DT a) (NN pound))) (. .)))
15608,"(65,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
15608,"(66,)","  , but wasn 't it free when you had it ?","[,/,, but/CC, wasn/NNP, 't/PRP, it/PRP, free/JJ, when/WRB, you/PRP, had/VBD, it/PRP, ?/.]","(ROOT (PRN (, ,) (S (VP (CC but) (VP (NP (NP (NNP wasn)) (SBAR (S (NP (PRP 't))))) (ADJP (NP (PRP it)) (JJ free) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD had) (NP (PRP it)))) (. ?))))))))"
15608,"(67,)",Was it,"[Was/VBD, it/PRP]",(ROOT (SINV (VP (VBD Was)) (NP (PRP it))))
15608,"(68,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
