130901,"(25,)",We always open our post .,"[We/PRP, always/RB, open/VB, our/PRP$, post/NN, ./.]",(ROOT (S (NP (PRP We)) (ADVP (RB always)) (VP (VB open) (NP (PRP$ our) (NN post))) (. .)))
130901,"(26,)",We get C V 's printed up cos I send them to my dad .,"[We/PRP, get/VBP, C/NN, V/NN, 's/POS, printed/VBN, up/RP, cos/NN, I/PRP, send/VBP, them/PRP, to/TO, my/PRP$, dad/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP get) (SBAR (S (NP (NP (NN C) (NN V)) (POS 's)) (VP (VBN printed) (PRT (RP up)) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP send) (NP (PRP them)) (PP (TO to) (NP (PRP$ my) (NN dad))))))))))) (. .)))
130901,"(27,)",,[],X
130901,"(28,)",Well I wouldn 't like some bloody C V  ,"[Well/RB, I/PRP, wouldn/VBP, 't/PRP, like/IN, some/DT, bloody/JJ, C/NN, V/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP wouldn) (NP (PRP 't)) (PP (IN like) (NP (DT some) (JJ bloody) (NN C) (NN V)))))))))
130901,"(29,)", We had cheques     .,"[We/PRP, had/VBD, cheques/NNS, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (NNS cheques))) (. .)))
130901,"(30,)",Cheques ?,"[Cheques/NNS, ?/.]",(ROOT (NP (NNS Cheques) (. ?)))
130901,"(31,)",I 'd cash those .,"[I/PRP, 'd/MD, cash/VB, those/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB cash) (NP (DT those)))) (. .)))
130901,"(32,)",You can 't .,"[You/PRP, can/MD, 't/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (NP (PRP 't)))) (. .)))
130901,"(33,)",No you can 't .,"[No/DT, you/PRP, can/MD, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (MD can) (VP (NP (PRP 't)))) (. .)))
130901,"(34,)","No le-  , you can 't any more .","[No/DT, le-/NN, ,/,, you/PRP, can/MD, 't/PRP, any/DT, more/JJR, ./.]","(ROOT (S (NP (DT No) (NN le-)) (, ,) (NP (PRP you)) (VP (MD can) (VP (NP (PRP 't)) (ADVP (DT any) (JJR more)))) (. .)))"
130901,"(35,)",Who are they for ?,"[Who/WP, are/VBP, they/PRP, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBP are) (NP (PRP they)) (PP (IN for))) (. ?)))
130901,"(36, 37)",Er  for the landlady I think .,"[Er/NN, for/IN, the/DT, landlady/NN, I/PRP, think/VBP, ./.]",(ROOT (S (NP (NP (NN Er)) (PP (IN for) (NP (DT the) (NN landlady) (PRP I)))) (VP (VBP think)) (. .)))
130901,"(38,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
130901,"(39, 40)",They 're    and that .,"[They/PRP, 're/VBP, and/CC, that/IN, ./.]",(ROOT (S (NP (PRP They)) (VP (VP (VBP 're)) (CC and) (VP (FRAG (WHADVP (IN that))))) (. .)))
130901,"(41,)",We felt terrible .,"[We/PRP, felt/VBD, terrible/JJ, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD felt) (ADJP (JJ terrible))) (. .)))
130901,"(42, 43)",But we 've got a massive sackful of stuff and no one had left us a forwarding address  and the landlady hadn 't been to us about any of them .,"[But/CC, we/PRP, 've/VBP, got/VBD, a/DT, massive/JJ, sackful/NN, of/IN, stuff/NN, and/CC, no/DT, one/NN, had/VBD, left/VBN, us/PRP, a/DT, forwarding/NN, address/NN, and/CC, the/DT, landlady/NN, hadn/NN, 't/PRP, been/VBN, to/TO, us/PRP, about/IN, any/DT, of/IN, them/PRP, ./.]",(ROOT (S (CC But) (S (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (JJ massive) (NN sackful)) (PP (IN of) (NP (NN stuff))))))) (CC and) (S (NP (DT no) (NN one)) (VP (VBD had) (VP (VBN left) (NP (PRP us)) (NP (NP (DT a) (NN forwarding) (NN address)) (CC and) (NP (NP (NP (DT the) (NN landlady) (NN hadn)) (SBAR (S (NP (PRP 't)) (VP (VBN been) (PP (TO to) (NP (PRP us))) (ADVP (IN about) (DT any)))))) (PP (IN of) (NP (PRP them)))))))) (. .)))
130901,"(44,)","So , you opened them .","[So/RB, ,/,, you/PRP, opened/VBD, them/PRP, ./.]","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBD opened) (NP (PRP them))) (. .)))"
130901,"(45, 46, 47)",One was a court summons  and a man came round  the other day .,"[One/CD, was/VBD, a/DT, court/NN, summons/NN, and/CC, a/DT, man/NN, came/VBD, round/NN, the/DT, other/JJ, day/NN, ./.]",(ROOT (S (S (NP (CD One)) (VP (VBD was) (NP (DT a) (NN court) (NN summons)))) (CC and) (S (NP (DT a) (NN man)) (VP (VBD came) (NP (NN round)) (NP (DT the) (JJ other) (NN day)))) (. .)))
130901,"(48,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
130901,"(49,)",Asking for the bloke who used to live at the house .,"[Asking/VBG, for/IN, the/DT, bloke/NN, who/WP, used/VBD, to/TO, live/VB, at/IN, the/DT, house/NNP, ./.]",(ROOT (S (VP (VBG Asking) (PP (IN for) (NP (NP (DT the) (NN bloke)) (SBAR (WHNP (WP who)) (S (VP (VBD used) (S (VP (TO to) (VP (VB live) (PP (IN at) (NP (DT the) (NNP house)))))))))))) (. .)))
130901,"(50,)",Why though ?,"[Why/WRB, though/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB though)) (. ?)))
130901,"(51, 52, 53)",Cos he hadn 't paid the  three hundred pound  Visa bill .,"[Cos/NN, he/PRP, hadn/VBD, 't/PRP, paid/VBD, the/DT, three/CD, hundred/CD, pound/NN, Visa/NN, bill/NN, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP he)) (VP (VBD hadn) (SBAR (S (NP (PRP 't)) (VP (VBD paid) (NP (DT the) (ADJP (QP (CD three) (CD hundred))) (NN pound) (NN Visa) (NN bill)))))) (. .)))
130901,"(54, 55)","Yeah  , we got something for boys there and it could have been a  that they were being sued or something .","[Yeah/UH, ,/,, we/PRP, got/VBD, something/NN, for/IN, boys/NNS, there/RB, and/CC, it/PRP, could/MD, have/VB, been/VBN, a/DT, that/IN, they/PRP, were/VBD, being/VBG, sued/VBN, or/CC, something/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP we)) (VP (VBD got) (NP (NN something)) (PP (IN for) (NP (NNS boys))) (ADVP (RB there)))) (CC and) (S (NP (PRP it)) (VP (MD could) (VP (VB have) (VP (VBN been) (NP (NP (NP (DT a)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (VP (VBG being) (VP (VBN sued))))))) (CC or) (NP (NN something))))))) (. .)))"
130901,"(56,)","Yeah , they left   .","[Yeah/UH, ,/,, they/PRP, left/VBD, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBD left)) (. .)))"
130901,"(57,)","I mean , those were massive debts .","[I/PRP, mean/VBP, ,/,, those/DT, were/VBD, massive/JJ, debts/NNS, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT those)) (VP (VBD were) (NP (JJ massive) (NNS debts))) (. .)))"
130901,"(58,)",All their banks statements are like four and a half thousand pounds overdrawn .,"[All/DT, their/PRP$, banks/NNS, statements/NNS, are/VBP, like/IN, four/CD, and/CC, a/DT, half/NN, thousand/CD, pounds/NNS, overdrawn/JJ, ./.]",(ROOT (S (NP (NP (DT All)) (NP (PRP$ their) (NNS banks) (NNS statements))) (VP (VBP are) (PP (IN like) (NP (NP (QP (CD four) (CC and) (DT a) (NN half))) (ADJP (NP (CD thousand) (NNS pounds)) (JJ overdrawn))))) (. .)))
130901,"(59,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
130901,"(60,)","And they ke-  , I said to Angie I don 't know","[And/CC, they/PRP, ke-/RB, ,/,, I/PRP, said/VBD, to/TO, Angie/NN, I/PRP, don/VBP, 't/PRP, know/VB]","(ROOT (S (CC And) (NP (PRP they)) (ADVP (RB ke-)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD said) (PP (TO to))))) (NP (NN Angie)) (ADVP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))"
130901,"(61,)",Did anybody leave their glasses here ?,"[Did/VBD, anybody/NN, leave/VB, their/PRP$, glasses/NNS, here/RB, ?/.]",(ROOT (SQ (VBD Did) (NP (NN anybody)) (VP (VB leave) (NP (PRP$ their) (NNS glasses)) (ADVP (RB here))) (. ?)))
130901,"(62,)",Last week ?,"[Last/JJ, week/NN, ?/.]",(ROOT (NP (JJ Last) (NN week) (. ?)))
130901,"(63,)",Somebody did .,"[Somebody/NN, did/VBD, ./.]",(ROOT (S (NP (NN Somebody)) (VP (VBD did)) (. .)))
130901,"(64,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
130901,"(65,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
130901,"(66,)",I wasn 't here .,"[I/PRP, wasn/VBP, 't/PRP, here/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wasn) (NP (PRP 't)) (ADVP (RB here))) (. .)))
130901,"(67,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
130901,"(68,)",Get my coat .,"[Get/VB, my/PRP$, coat/NN, ./.]",(ROOT (S (VP (VB Get) (NP (PRP$ my) (NN coat))) (. .)))
130901,"(69,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
130901,"(70, 71)","What i-  , what  did you get your contacts lenses ?","[What/WDT, i-/NN, ,/,, what/WP, did/VBD, you/PRP, get/VB, your/PRP$, contacts/NNS, lenses/NNS, ?/.]","(ROOT (SBARQ (SBAR (WHNP (WDT What)) (FRAG (NP (NN i-)))) (, ,) (WHNP (WP what)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (NP (PRP$ your) (NNS contacts)) (FRAG (NP (NNS lenses)) (. ?))))))"
130901,"(72,)",No I get them tomorrow .,"[No/DT, I/PRP, get/VBP, them/PRP, tomorrow/NN, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP get) (NP (PRP them)) (NP (NN tomorrow))) (. .)))
130901,"(73,)","Catherine 's saying , get blue ones .","[Catherine/NNP, 's/POS, saying/VBG, ,/,, get/VB, blue/JJ, ones/NNS, ./.]","(ROOT (S (S (NP (NNP Catherine) (POS 's)) (VP (VBG saying) (, ,) (S (VP (VB get) (NP (JJ blue) (NNS ones)))))) (. .)))"
130901,"(74,)",I said what 's wrong with the colour of my eyes ?,"[I/PRP, said/VBD, what/WP, 's/VBZ, wrong/JJ, with/IN, the/DT, colour/NN, of/IN, my/PRP$, eyes/NNS, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADJP (JJ wrong) (PP (IN with) (NP (NP (DT the) (NN colour)) (PP (IN of) (NP (PRP$ my) (NNS eyes)))))))))) (. ?)))
130901,"(75,)",But your eyes did look blue actually .,"[But/CC, your/PRP$, eyes/NNS, did/VBD, look/VB, blue/JJ, actually/RB, ./.]",(ROOT (S (CC But) (NP (PRP$ your) (NNS eyes)) (VP (VBD did) (VP (VB look) (ADJP (JJ blue)) (ADVP (RB actually)))) (. .)))
130901,"(76,)",I 'm gonna scratch my noise !,"[I/PRP, 'm/VBP, gonna/NN, scratch/NN, my/PRP$, noise/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN gonna) (NN scratch)) (NP (PRP$ my) (NN noise)))) (. !)))
130901,"(77,)",Go for it .,"[Go/VB, for/IN, it/PRP, ./.]",(ROOT (S (VP (VB Go) (PP (IN for) (NP (PRP it)))) (. .)))
130901,"(78,)","What 's the matter , I 've got blue eyes .","[What/WP, 's/VBZ, the/DT, matter/NN, ,/,, I/PRP, 've/VBP, got/VBN, blue/JJ, eyes/NNS, ./.]","(ROOT (S (SBAR (WHNP (WP What)) (S (VP (VBZ 's) (NP (DT the) (NN matter))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (JJ blue) (NNS eyes)))) (. .)))"
130901,"(79,)",    .,[./.],(ROOT (NP (. .)))
130901,"(80,)",,[],X
130901,"(81,)",What 's that Evelyn ?,"[What/WP, 's/VBZ, that/DT, Evelyn/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT that) (NNP Evelyn))) (. ?)))
130901,"(82,)",Most probably you want   .,"[Most/JJS, probably/RB, you/PRP, want/VBP, ./.]",(ROOT (S (NP (NP (JJS Most)) (RRC (ADVP (RB probably)) (NP (PRP you)))) (VP (VBP want)) (. .)))
130901,"(83,)",That is,"[That/DT, is/VBZ]",(ROOT (INTJ (DT That) (VBZ is)))
130901,"(84,)",Really haven 't seen her this week .,"[Really/RB, haven/NN, 't/PRP, seen/VBD, her/PRP$, this/DT, week/NN, ./.]",(ROOT (FRAG (ADVP (RB Really)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD seen) (NP (PRP$ her)) (NP (DT this) (NN week)))))) (. .)))
130901,"(85,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
130901,"(86,)",,[],X
130901,"(87,)",When he 's coming ?,"[When/WRB, he/PRP, 's/VBZ, coming/VBG, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG coming)))) (. ?)))
130901,"(88,)",I might   .,"[I/PRP, might/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD might)) (. .)))
130901,"(89,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
130901,"(90,)",He 's gotta phone me .,"[He/PRP, 's/VBZ, gotta/NNP, phone/VB, me/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB phone) (NP (PRP me))))) (. .)))
130901,"(91,)",He 's gonna phone me .,"[He/PRP, 's/VBZ, gonna/NNP, phone/VB, me/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB phone) (NP (PRP me))))) (. .)))
130901,"(92,)",Martin 's phoning me at eight o 'clock .,"[Martin/NNP, 's/POS, phoning/VBG, me/PRP, at/IN, eight/CD, o/NN, 'clock/NN, ./.]",(ROOT (S (S (NP (NNP Martin) (POS 's)) (VP (VBG phoning) (NP (PRP me)) (PP (IN at) (NP (CD eight) (NN o) (NN 'clock))))) (. .)))
130901,"(93,)",Who is ?,"[Who/WP, is/VBZ, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBZ is))) (. ?)))
130901,"(94,)",Martin .,"[Martin/NNP, ./.]",(ROOT (FRAG (NP (NNP Martin)) (. .)))
130901,"(95,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
130901,"(96,)",Martin !,"[Martin/NNP, !/.]",(ROOT (FRAG (NP (NNP Martin)) (. !)))
130901,"(97,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
130901,"(98,)",So when,"[So/RB, when/WRB]",(ROOT (FRAG (WHADVP (ADVP (RB So)) (WRB when))))
130901,"(99,)",Did you get your tickets for Crowded House ?,"[Did/VBD, you/PRP, get/VB, your/PRP$, tickets/NNS, for/IN, Crowded/VBN, House/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB get) (NP (PRP$ your) (NNS tickets)) (PP (IN for) (S (VP (VBN Crowded) (NP (NN House)))))) (. ?)))
130901,"(100,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
130901,"(101,)",There 's not one ticket left in the entire planet !,"[There/EX, 's/VBZ, not/RB, one/CD, ticket/NN, left/VBD, in/IN, the/DT, entire/JJ, planet/NN, !/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (RB not) (NP (NP (CD one) (NN ticket)) (SBAR (S (VP (VBD left) (PP (IN in) (NP (DT the) (JJ entire) (NN planet)))))))) (. !)))
130901,"(102,)",Ah ah !,"[Ah/NN, ah/NN, !/.]",(ROOT (FRAG (NP (NN Ah) (NN ah)) (. !)))
130901,"(103,)",Gutted !,"[Gutted/VBN, !/.]",(ROOT (S (VP (VBN Gutted)) (. !)))
130901,"(104,)",So annoying !,"[So/RB, annoying/JJ, !/.]",(ROOT (FRAG (RB So) (ADJP (JJ annoying)) (. !)))
130901,"(105,)",Where for ?,"[Where/WRB, for/IN, ?/.]",(ROOT (X (SBARQ (WHNP (WRB Where)) (ADVP (IN for))) (. ?)))
130901,"(106,)",Crowded House .,"[Crowded/VBN, House/NN, ./.]",(ROOT (S (VP (VBN Crowded) (NP (NN House))) (. .)))
130901,"(107,)",I 'm so upset .,"[I/PRP, 'm/VBP, so/RB, upset/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB so) (JJ upset))) (. .)))
130901,"(108,)",My brother 's going and he doesn 't even like them .,"[My/PRP$, brother/NN, 's/POS, going/VBG, and/CC, he/PRP, doesn/VBZ, 't/PRP, even/RB, like/VBP, them/PRP, ./.]",(ROOT (S (NP (NP (NP (PRP$ My) (NN brother) (POS 's)) (VBG going)) (CC and) (NP (PRP he))) (VP (VBZ doesn) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP like) (NP (PRP them)))))) (. .)))
130901,"(109,)",Well why doesn 't he sell you his ticket ?,"[Well/RB, why/WRB, doesn/NNP, 't/PRP, he/PRP, sell/VB, you/PRP, his/PRP$, ticket/NN, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHADVP (WRB why) (NP (NP (NNP doesn)) (NP (PRP 't)))) (S (NP (PRP he)) (VP (VB sell) (NP (PRP you)) (NP (PRP$ his) (NN ticket))))) (. ?)))
130901,"(110,)",Cos he 's going with his work .,"[Cos/NN, he/PRP, 's/VBZ, going/VBG, with/IN, his/PRP$, work/NN, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP he)) (VP (VBZ 's) (VP (VBG going) (PP (IN with) (NP (PRP$ his) (NN work))))) (. .)))
130901,"(111,)",And Sharon .,"[And/CC, Sharon/NNP, ./.]",(ROOT (FRAG (CC And) (ADVP (NNP Sharon)) (. .)))
130901,"(112,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
130901,"(113,)",His girlfriend ?,"[His/PRP$, girlfriend/NN, ?/.]",(ROOT (FRAG (NP (PRP$ His) (NN girlfriend)) (. ?)))
130901,"(114,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
130901,"(115,)",They 're gonna come and see me next week .,"[They/PRP, 're/VBP, gonna/NNS, come/VB, and/CC, see/VB, me/PRP, next/JJ, week/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (S (NP (NNS gonna)) (VP (VP (VB come)) (CC and) (VP (VB see) (NP (PRP me)) (NP (JJ next) (NN week)))))) (. .)))
130901,"(116,)",Not Sharon from Essex ?,"[Not/RB, Sharon/NNP, from/IN, Essex/NNP, ?/.]",(ROOT (FRAG (RB Not) (NP (NP (NNP Sharon)) (PP (IN from) (NP (NNP Essex)))) (. ?)))
130901,"(117,)","No , she 's Sharon from   Australia   .","[No/DT, ,/,, she/PRP, 's/VBZ, Sharon/NNP, from/IN, Australia/NNP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP she)) (VP (VBZ 's) (NP (NP (NNP Sharon)) (PP (IN from) (NP (NNP Australia))))) (. .)))"
130901,"(118,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
130901,"(119,)",Alright then .,"[Alright/JJ, then/RB, ./.]",(ROOT (S (NP (JJ Alright)) (VP (ADVP (RB then))) (. .)))
130901,"(120,)", She 's allowed   .,"[She/PRP, 's/VBZ, allowed/VBN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBN allowed))) (. .)))
130901,"(121,)",That 's the only reason I 'll forgive him .,"[That/DT, 's/VBZ, the/DT, only/JJ, reason/NN, I/PRP, 'll/MD, forgive/VB, him/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (JJ only) (NN reason)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB forgive) (NP (PRP him)))))))) (. .)))
130901,"(122,)", Cos she 's not born in this country .,"[Cos/NN, she/PRP, 's/VBZ, not/RB, born/VBN, in/IN, this/DT, country/NN, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP she)) (VP (VBZ 's) (RB not) (VP (VBN born) (PP (IN in) (NP (DT this) (NN country))))) (. .)))
130901,"(123, 124)",Otherwise she 'd be banished  from our house !,"[Otherwise/RB, she/PRP, 'd/MD, be/VB, banished/VBN, from/IN, our/PRP$, house/NN, !/.]",(ROOT (S (ADVP (RB Otherwise)) (NP (PRP she)) (VP (MD 'd) (VP (VB be) (VP (VBN banished) (PP (IN from) (NP (PRP$ our) (NN house)))))) (. !)))
130901,"(125,)",Ha ah !,"[Ha/NNP, ah/UH, !/.]",(ROOT (S (VP (PP (NNP Ha) (NP (UH ah)))) (. !)))
130901,"(126,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
