61612,"(0,)",Yeah you 've got to write your name then haven 't you ?,"[Yeah/UH, you/PRP, 've/VBP, got/VBN, to/TO, write/VB, your/PRP$, name/NN, then/RB, haven/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB write) (S (NP (NP (PRP$ your) (NN name)) (RRC (ADVP (RB then)) (NP (NP (NN haven)) (NP (PRP 't))))) (NP (PRP you))))))))) (. ?)))
61612,"(1,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
61612,"(2,)",Write your name .,"[Write/VB, your/PRP$, name/NN, ./.]",(ROOT (S (VP (VB Write) (NP (PRP$ your) (NN name))) (. .)))
61612,"(3,)",What 's your name ?,"[What/WP, 's/VBZ, your/PRP$, name/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP$ your) (NN name))) (. ?)))
61612,"(4,)",Excuse me a minute can I just   ?,"[Excuse/VB, me/PRP, a/DT, minute/NN, can/MD, I/PRP, just/RB, ?/.]",(ROOT (SQ (VP (VB Excuse) (NP (PRP me)) (NP (DT a) (NN minute)) (SBAR (SINV (MD can) (NP (PRP I)) (ADVP (RB just))))) (. ?)))
61612,"(5,)",And here we go !,"[And/CC, here/RB, we/PRP, go/VBP, !/.]",(ROOT (S (CC And) (ADVP (RB here)) (NP (PRP we)) (VP (VBP go)) (. !)))
61612,"(6,)",,[],X
61612,"(7,)",Then what ?,"[Then/RB, what/WP, ?/.]",(ROOT (X (ADVP (RB Then)) (NP (WP what)) (. ?)))
61612,"(8,)",Enter .,"[Enter/VB, ./.]",(ROOT (S (VP (VB Enter)) (. .)))
61612,"(9,)",Suppose so .,"[Suppose/VB, so/RB, ./.]",(ROOT (S (VP (VB Suppose) (ADVP (RB so))) (. .)))
61612,"(10,)",That is it .,"[That/DT, is/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (PRP it))) (. .)))
61612,"(11,)",,[],X
61612,"(12,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61612,"(13,)",This is nice and easy isn 't it ?,"[This/DT, is/VBZ, nice/JJ, and/CC, easy/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (NP (DT This)) (VP (VBZ is) (ADJP (JJ nice)))) (CC and) (S (NP (NP (JJ easy) (NN isn)) (NP (PRP 't))) (NP (PRP it))) (. ?)))
61612,"(14,)","Is that enter then , yeah ?","[Is/VBZ, that/IN, enter/VBP, then/RB, ,/,, yeah/UH, ?/.]","(ROOT (S (S (S (VP (VBZ Is) (ADJP (IN that)))) (VP (VBP enter) (ADVP (RB then)))) (, ,) (FRAG (INTJ (UH yeah))) (. ?)))"
61612,"(15,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61612,"(16,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61612,"(17,)",Oh good !,"[Oh/UH, good/JJ, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ good)))) (. !)))
61612,"(18,)",You 're on your way are you ?,"[You/PRP, 're/VBP, on/IN, your/PRP$, way/NN, are/VBP, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (VBP 're) (PP (IN on) (NP (PRP$ your) (NN way))))) (VP (VBP are)) (NP (PRP you)) (. ?)))
61612,"(19,)",I am .,"[I/PRP, am/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am)) (. .)))
61612,"(20,)",We 're well away !,"[We/PRP, 're/VBP, well/RB, away/RB, !/.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB well) (RB away))) (. !)))
61612,"(21,)",Good !,"[Good/JJ, !/.]",(ROOT (INTJ (JJ Good) (. !)))
61612,"(22,)",This is nice and easy !,"[This/DT, is/VBZ, nice/JJ, and/CC, easy/JJ, !/.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (JJ nice) (CC and) (JJ easy))) (. !)))
61612,"(23,)",I want a chair .,"[I/PRP, want/VBP, a/DT, chair/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (DT a) (NN chair))) (. .)))
61612,"(24,)",I 'm not using one of them !,"[I/PRP, 'm/VBP, not/RB, using/VBG, one/CD, of/IN, them/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG using) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))))) (. !)))
61612,"(25,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
