39614,"(45, 46)", Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
39614,"(47,)","I , right away Monsignor !","[I/PRP, ,/,, right/RB, away/RB, Monsignor/NN, !/.]","(ROOT (FRAG (NP (PRP I)) (, ,) (PP (ADVP (RB right)) (RB away) (NP (NN Monsignor))) (. !)))"
39614,"(48,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
39614,"(49,)","Six thirty , twenty second .","[Six/CD, thirty/CD, ,/,, twenty/CD, second/JJ, ./.]","(ROOT (FRAG (NP (NP (CD Six) (CD thirty)) (, ,) (ADJP (CD twenty) (JJ second))) (. .)))"
39614,"(50,)",Lovely !,"[Lovely/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Lovely)) (. !)))
39614,"(51,)","Yes , bye bye .","[Yes/UH, ,/,, bye/NNP, bye/NNP, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (NNP bye) (NNP bye)) (. .)))"
39614,"(52,)",God bless !,"[God/NNP, bless/VB, !/.]",(ROOT (S (NP (NNP God)) (VP (VB bless)) (. !)))
39614,"(53,)",Of March is that ?,"[Of/IN, March/NNP, is/VBZ, that/IN, ?/.]",(ROOT (FRAG (PP (IN Of) (NP (NP (NNP March)) (SBAR (S (VP (VBZ is) (ADJP (IN that))))))) (. ?)))
39614,"(54,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
39614,"(55, 56)",When you in Newton Abbot leads  all the rest of us follow .,"[When/WRB, you/PRP, in/IN, Newton/NNP, Abbot/NNP, leads/VBZ, all/PDT, the/DT, rest/NN, of/IN, us/PRP, follow/VB, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (NP (PRP you)) (PP (IN in) (NP (NNP Newton) (NNP Abbot)))) (VP (VBZ leads) (NP (NP (PDT all) (DT the) (NN rest)) (PP (IN of) (NP (PRP us))))))) (VP (VB follow)) (. .)))
39614,"(57,)",That 's what he said .,"[That/DT, 's/VBZ, what/WP, he/PRP, said/VBD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD said))))) (. .)))
39614,"(58,)","He , that 's what I , what I used to say when I was there !","[He/PRP, ,/,, that/DT, 's/VBZ, what/WP, I/PRP, ,/,, what/WP, I/PRP, used/VBD, to/TO, say/VB, when/WRB, I/PRP, was/VBD, there/RB, !/.]","(ROOT (S (NP (PRP He)) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (, ,) (X (WP what)) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB say) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB there)))))))))))) (. !)))"
39614,"(59,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
39614,"(60,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
39614,"(61,)",Gracious !,"[Gracious/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Gracious)) (. !)))
39614,"(62, 63, 64, 65)",Now  six fifteen  Monsignor  >  .,"[Now/RB, six/CD, fifteen/CD, Monsignor/NN, >/JJR, ./.]",(ROOT (NP (NP (ADVP (RB Now)) (CD six)) (ADJP (NP (CD fifteen) (NN Monsignor)) (JJR >)) (. .)))
39614,"(66,)",It 's a meeting of parish priests .,"[It/PRP, 's/VBZ, a/DT, meeting/NN, of/IN, parish/NN, priests/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN meeting)) (PP (IN of) (NP (NN parish) (NNS priests))))) (. .)))
39614,"(67,)",And   .,"[And/CC, ./.]",(ROOT (S (VP (CC And)) (. .)))
39614,"(68,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
39614,"(69,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
39614,"(70, 71)","And they want it open a little bit earlier because erm  you know , in case anybody comes .","[And/CC, they/PRP, want/VBP, it/PRP, open/VB, a/DT, little/JJ, bit/NN, earlier/RBR, because/IN, erm/NNP, you/PRP, know/VBP, ,/,, in/IN, case/NN, anybody/NN, comes/VBZ, ./.]","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP want) (S (NP (PRP it)) (VP (VB open) (ADVP (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR earlier)) (SBAR (IN because) (S (NP (NP (NNP erm)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NN case) (NN anybody))))))) (VP (VBZ comes)))))))) (. .)))"
39614,"(72,)","What does he , Botham opening big trumps","[What/WP, does/VBZ, he/PRP, ,/,, Botham/NNP, opening/VBG, big/JJ, trumps/NNPS]","(ROOT (SBAR (WHNP (WP What)) (S (VP (VBZ does) (NP (PRP he)) (, ,) (S (NP (NNP Botham)) (VP (VBG opening) (NP (JJ big) (NNPS trumps))))))))"
39614,"(73,)",Hicks is hoax .,"[Hicks/NNP, is/VBZ, hoax/NN, ./.]",(ROOT (S (NP (NNP Hicks)) (VP (VBZ is) (NP (NN hoax))) (. .)))
39614,"(74,)",Hoax .,"[Hoax/NN, ./.]",(ROOT (NP (NN Hoax) (. .)))
39614,"(75,)","Er , what does that mean do you think ?","[Er/NN, ,/,, what/WP, does/VBZ, that/IN, mean/NN, do/VBP, you/PRP, think/VB, ?/.]","(ROOT (FRAG (NP (NN Er)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ does) (SBAR (IN that) (S (NP (NN mean)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think))))))))) (. ?)))"
39614,"(76, 77)",Well it means that if  if Botham does open then the only place for Hicks is in the middle taking Lamb 's place so when Lamb comes back,"[Well/RB, it/PRP, means/VBZ, that/IN, if/IN, if/IN, Botham/NNP, does/VBZ, open/VB, then/RB, the/DT, only/JJ, place/NN, for/IN, Hicks/NNP, is/VBZ, in/IN, the/DT, middle/JJ, taking/VBG, Lamb/NN, 's/POS, place/NN, so/RB, when/WRB, Lamb/NN, comes/VBZ, back/RB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ means) (SBAR (IN that) (IN if) (S (SBAR (IN if) (S (NP (NNP Botham)) (VP (VBZ does) (VP (VB open) (ADVP (RB then)) (NP (NP (DT the) (JJ only) (NN place)) (PP (IN for) (NP (NNP Hicks)))))))) (VP (VBZ is) (PP (IN in) (NP (NP (DT the) (JJ middle)) (VP (VBG taking) (NP (NP (NN Lamb) (POS 's)) (NN place))))) (ADVP (RB so) (SBAR (WHADVP (WRB when)) (S (NP (NN Lamb)) (VP (VBZ comes) (ADVP (RB back)))))))))))))))
39614,"(78,)",He 'll be out .,"[He/PRP, 'll/MD, be/VB, out/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (MD 'll) (VP (VB be) (ADJP (RB out)))) (. .)))
39614,"(79,)",he might not have a place .,"[he/PRP, might/MD, not/RB, have/VB, a/DT, place/NN, ./.]",(ROOT (S (NP (PRP he)) (VP (MD might) (RB not) (VP (VB have) (NP (DT a) (NN place)))) (. .)))
