2617,"(0,)","That shows you how long our tank is , it 's the other side .","[That/DT, shows/VBZ, you/PRP, how/WRB, long/JJ, our/PRP$, tank/NN, is/VBZ, ,/,, it/PRP, 's/VBZ, the/DT, other/JJ, side/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ shows) (NP (PRP you)) (SBAR (WHADVP (WRB how) (JJ long)) (S (NP (PRP$ our) (NN tank)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (JJ other) (NN side))))))))) (. .)))"
2617,"(1, 2)", Don 't you think it would reach ?,"[Don/NNP, 't/PRP, you/PRP, think/VBP, it/PRP, would/MD, reach/VB, ?/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB reach)))))) (. ?)))
2617,"(3,)","Well it probably would , but I got to   anyway .","[Well/RB, it/PRP, probably/RB, would/MD, ,/,, but/CC, I/PRP, got/VBD, to/TO, anyway/RB, ./.]","(ROOT (S (ADVP (RB Well)) (S (NP (PRP it)) (ADVP (RB probably)) (VP (MD would))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBD got) (PP (TO to) (ADVP (RB anyway))))) (. .)))"
2617,"(4, 5)",Yes  What 's that ?,"[Yes/UH, What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (S (S (INTJ (UH Yes)) (NP (WP What)) (VP (VBZ 's) (ADJP (IN that)))) (. ?)))
2617,"(6,)",That 's an unleaded only pump I think .,"[That/DT, 's/VBZ, an/DT, unleaded/JJ, only/JJ, pump/NN, I/PRP, think/VBP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT an) (JJ unleaded) (JJ only) (NN pump)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (. .)))
2617,"(7,)","Oh it 's premium , it 's premium unleaded .","[Oh/UH, it/PRP, 's/VBZ, premium/NN, ,/,, it/PRP, 's/VBZ, premium/JJ, unleaded/JJ, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NN premium)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (NP (JJ premium)) (JJ unleaded))) (. .)))"
2617,"(8,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2617,"(9,)",Mind you they talk about premium don 't they ?,"[Mind/VB, you/PRP, they/PRP, talk/VBP, about/IN, premium/NN, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (SQ (VP (VB Mind) (NP (PRP you)) (SBAR (S (NP (PRP they)) (VP (VBP talk) (PP (IN about) (NP (NP (NN premium)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))))))) (. ?)))
2617,"(10,)",You save a few more coppers don 't you ?,"[You/PRP, save/VBP, a/DT, few/JJ, more/JJR, coppers/NNS, don/VBP, 't/PRP, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (VBP save) (NP (DT a) (JJ few) (JJR more) (NNS coppers)))) (VP (VBP don) (NP (PRP 't))) (NP (PRP you)) (. ?)))
2617,"(11,)","Yes , you do .","[Yes/UH, ,/,, you/PRP, do/VBP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP you)) (VP (VBP do)) (. .)))"
