2130,"(11,)",He must need to know it for other reasons   .,"[He/PRP, must/MD, need/VB, to/TO, know/VB, it/PRP, for/IN, other/JJ, reasons/NNS, ./.]",(ROOT (S (NP (PRP He)) (VP (MD must) (VP (VB need) (S (VP (TO to) (VP (VB know) (NP (PRP it)) (PP (IN for) (NP (JJ other) (NNS reasons)))))))) (. .)))
2130,"(12,)","Yes , it 's a good point .","[Yes/UH, ,/,, it/PRP, 's/VBZ, a/DT, good/JJ, point/NN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN point))) (. .)))"
2130,"(13,)",That should take him a long time to   .,"[That/DT, should/MD, take/VB, him/PRP, a/DT, long/JJ, time/NN, to/TO, ./.]",(ROOT (S (NP (DT That)) (VP (MD should) (VP (VB take) (NP (PRP him)) (NP (DT a) (JJ long) (NN time)) (PP (TO to)))) (. .)))
2130,"(14,)",It is a good point .,"[It/PRP, is/VBZ, a/DT, good/JJ, point/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (DT a) (JJ good) (NN point))) (. .)))
2130,"(15,)","Right , I 'm   .","[Right/NN, ,/,, I/PRP, 'm/VBP, ./.]","(ROOT (S (NP (NN Right)) (, ,) (NP (PRP I)) (VP (VBP 'm)) (. .)))"
2130,"(16,)","Good , bon appetite .","[Good/JJ, ,/,, bon/NNP, appetite/NN, ./.]","(ROOT (NP (NP (JJ Good)) (, ,) (NP (NNP bon) (NN appetite)) (. .)))"
2130,"(17,)",Won 't have time to appetite .,"[Won/VBN, 't/PRP, have/VBP, time/NN, to/TO, appetite/NN, ./.]",(ROOT (S (S (VP (VBN Won))) (NP (PRP 't)) (VP (VBP have) (NP (NN time)) (PP (TO to) (NP (NN appetite)))) (. .)))
2130,"(18,)",Oh I should make it if I were you .,"[Oh/UH, I/PRP, should/MD, make/VB, it/PRP, if/IN, I/PRP, were/VBD, you/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD should) (VP (VB make) (NP (PRP it)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (NP (PRP you)))))))) (. .)))
2130,"(19,)",  .,[./.],(ROOT (NP (. .)))
2130,"(20,)","Yes , cheerio .","[Yes/UH, ,/,, cheerio/NNP, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (NNP cheerio)) (. .)))"
