30718,"(19,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30718,"(20,)","She 's given up now , she just does it for friends now the you","[She/PRP, 's/VBZ, given/VBN, up/RP, now/RB, ,/,, she/PRP, just/RB, does/VBZ, it/PRP, for/IN, friends/NNS, now/RB, the/DT, you/PRP]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (VP (VBN given) (PRT (RP up)) (ADVP (RB now))))) (, ,) (NP (PRP she)) (ADVP (RB just)) (VP (VBZ does) (S (NP (NP (PRP it)) (PP (IN for) (NP (NNS friends)))) (NP (RB now) (DT the) (PRP you))))))"
30718,"(21,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30718,"(22, 23)","know , that , who pay but  obviously","[know/VB, ,/,, that/IN, ,/,, who/WP, pay/VBP, but/CC, obviously/RB]","(ROOT (S (VP (VB know) (PRN (, ,) (ADVP (IN that)) (, ,)) (SBAR (WHNP (WP who)) (S (VP (VBP pay) (ADVP (CC but)) (ADVP (RB obviously))))))))"
30718,"(24,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
30718,"(25,)",they 're getting it done cheaply .,"[they/PRP, 're/VBP, getting/VBG, it/PRP, done/VBN, cheaply/RB, ./.]",(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (S (NP (PRP it)) (VP (VBN done) (ADVP (RB cheaply)))))) (. .)))
30718,"(26, 27)",But  some people are grateful .,"[But/CC, some/DT, people/NNS, are/VBP, grateful/JJ, ./.]",(ROOT (S (CC But) (NP (DT some) (NNS people)) (VP (VBP are) (ADJP (JJ grateful))) (. .)))
30718,"(28, 29, 30)",Well Beryl has a cousin who 's er  tremendous degree of spasticity in the legs  even worse than,"[Well/RB, Beryl/NNP, has/VBZ, a/DT, cousin/NN, who/WP, 's/VBZ, er/NN, tremendous/JJ, degree/NN, of/IN, spasticity/NN, in/IN, the/DT, legs/NNS, even/RB, worse/JJR, than/IN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NNP Beryl)) (SBAR (S (VP (VBZ has) (NP (NP (DT a) (NN cousin)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (NP (NN er) (JJ tremendous) (NN degree)) (PP (IN of) (NP (NP (NN spasticity)) (PP (IN in) (NP (NP (DT the) (NNS legs)) (ADJP (RB even) (JJR worse))))))) (ADVP (IN than))))))))))))
30718,"(31,)",God bless her !,"[God/NNP, bless/VB, her/PRP$, !/.]",(ROOT (S (NP (NNP God)) (VP (VB bless) (NP (PRP$ her))) (. !)))
30718,"(32, 33, 34)",poor er  Brian  you know,"[poor/JJ, er/NN, Brian/NNP, you/PRP, know/VBP]",(ROOT (FRAG (NP (NP (JJ poor) (NN er) (NNP Brian)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))
30718,"(35,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30718,"(36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49)","she can only go round with two sticks  and she gets er  while Beryl 's here in house  but erm  the brave little kid she  er  did a degree  in erm  art  and    costume design , you know , dress design  with a    erm  and she 's set up a good business at home .","[she/PRP, can/MD, only/RB, go/VB, round/NN, with/IN, two/CD, sticks/NNS, and/CC, she/PRP, gets/VBZ, er/NN, while/IN, Beryl/NNP, 's/POS, here/RB, in/IN, house/NNP, but/CC, erm/NNP, the/DT, brave/NNP, little/NNP, kid/NNP, she/PRP, er/NN, did/VBD, a/DT, degree/NN, in/IN, erm/NNP, art/NNP, and/CC, costume/NN, design/NN, ,/,, you/PRP, know/VBP, ,/,, dress/VBP, design/NN, with/IN, a/DT, erm/NN, and/CC, she/PRP, 's/VBZ, set/VBN, up/RP, a/DT, good/JJ, business/NN, at/IN, home/NN, ./.]","(ROOT (S (S (NP (PRP she)) (VP (MD can) (ADVP (RB only)) (VP (VB go) (NP (NN round)) (PP (IN with) (NP (CD two) (NNS sticks)))))) (CC and) (S (NP (PRP she)) (VP (VBZ gets) (NP (NN er)))) (SBAR (IN while) (S (S (NP (NP (NNP Beryl) (POS 's)) (ADJP (RB here) (PP (IN in) (NP (NP (NNP house) (CC but) (NNP erm)) (NP (NP (DT the) (NNP brave) (NNP little) (NNP kid)) (NP (PRP she)))))) (NN er)) (VP (VBD did) (NP (DT a) (NN degree)) (PP (IN in) (NP (NNP erm) (NNP art))))) (CC and) (S (NP (NN costume) (NN design)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP dress) (NP (NN design)) (PP (IN with) (NP (DT a) (NN erm))))))) (CC and) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN set) (PRT (RP up)) (NP (DT a) (JJ good) (NN business)) (PP (IN at) (NP (NN home)))))) (. .)))"
30718,"(50, 51, 52, 53)",And  well sh- she 's  built up a goo- er steady little clientele .,"[And/CC, well/RB, sh-/JJ, she/PRP, 's/VBZ, built/VBN, up/RP, a/DT, goo-/JJ, er/NN, steady/JJ, little/JJ, clientele/NNS, ./.]",(ROOT (S (CC And) (PP (RB well) (ADJP (JJ sh-))) (NP (PRP she)) (VP (VBZ 's) (VP (VBN built) (PRT (RP up)) (NP (NP (DT a) (JJ goo-) (NN er)) (NP (JJ steady) (JJ little) (NNS clientele))))) (. .)))
30718,"(54,)","Clientele  , yeah .","[Clientele/NNS, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NNS Clientele)) (, ,) (NP (UH yeah)) (. .)))"
30718,"(55, 56, 57, 58, 59, 60)","She does a lot of er    work  erm  but she 's doing work  there 's a place in Chester ,Harrison  you know ,Godford Lane","[She/PRP, does/VBZ, a/DT, lot/NN, of/IN, er/NN, work/NN, erm/NN, but/CC, she/PRP, 's/VBZ, doing/VBG, work/NN, there/EX, 's/VBZ, a/DT, place/NN, in/IN, Chester/NNP, ,Harrison/NNP, you/PRP, know/VBP, ,Godford/NNP, Lane/NNP]","(ROOT (SINV (S (S (NP (PRP She)) (VP (VBZ does) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN er) (NN work) (NN erm)))))) (CC but) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG doing) (NP (NP (NN work)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN place)) (PP (IN in) (NP (NNP Chester) (NNP ,Harrison) (PRP you)))))))))))) (VP (VBP know)) (NP (NNP ,Godford) (NNP Lane))))"
30718,"(61, 62)","Oh yes , I 've  Yes .","[Oh/UH, yes/UH, ,/,, I/PRP, 've/VBP, Yes/RB, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB Yes))) (. .)))"
30718,"(63,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
30718,"(64, 65)","I know , yeah , yeah  oh my wife knows","[I/PRP, know/VBP, ,/,, yeah/UH, ,/,, yeah/UH, oh/UH, my/PRP$, wife/NN, knows/VBZ]","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (SBAR (S (INTJ (INTJ (UH yeah)) (, ,) (INTJ (UH yeah) (UH oh))) (NP (PRP$ my) (NN wife)) (VP (VBZ knows)))))))"
30718,"(66,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
30718,"(67,)",it quite well anyway .,"[it/PRP, quite/RB, well/RB, anyway/RB, ./.]",(ROOT (FRAG (NP (PRP it)) (ADJP (RB quite) (RB well)) (ADVP (RB anyway)) (. .)))
30718,"(68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78)",Well they  they get her to do    or even  erm  they got one cutting  girl who came in  er  got a  photograph from Vogue  erm  Michael Caine 's daughter,"[Well/RB, they/PRP, they/PRP, get/VBP, her/PRP$, to/TO, do/VB, or/CC, even/RB, erm/NN, they/PRP, got/VBD, one/CD, cutting/VBG, girl/NN, who/WP, came/VBD, in/IN, er/NN, got/VBD, a/DT, photograph/NN, from/IN, Vogue/NN, erm/NN, Michael/NNP, Caine/NNP, 's/POS, daughter/NN]",(ROOT (FRAG (FRAG (ADVP (RB Well)) (NP (NP (PRP they)) (SBAR (S (NP (PRP they)) (VP (VBP get) (S (NP (PRP$ her)) (VP (TO to) (VP (VB do))))))))) (CC or) (FRAG (ADVP (RB even)) (NP (NP (NN erm)) (SBAR (S (NP (PRP they)) (VP (VBD got) (SBAR (S (NP (NP (CD one) (VBG cutting) (NN girl)) (SBAR (WHNP (WP who)) (S (VP (VBD came) (PP (IN in) (NP (NN er))))))) (VP (VBD got) (NP (DT a) (NN photograph)) (PP (IN from) (NP (NP (NN Vogue) (NN erm) (NNP Michael) (NNP Caine) (POS 's)) (NN daughter)))))))))))))
30718,"(79,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
30718,"(80, 81)",and her wedding dress  and she wanted a dress like that .,"[and/CC, her/PRP$, wedding/NN, dress/NN, and/CC, she/PRP, wanted/VBD, a/DT, dress/NN, like/IN, that/DT, ./.]",(ROOT (S (CC and) (NP (NP (PRP$ her) (NN wedding) (NN dress)) (CC and) (NP (PRP she))) (VP (VBD wanted) (NP (DT a) (NN dress)) (PP (IN like) (NP (DT that)))) (. .)))
30718,"(82,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
30718,"(83, 84, 85)",Sent  they  send it to Elizabeth .,"[Sent/VBN, they/PRP, send/VBP, it/PRP, to/TO, Elizabeth/NNP, ./.]",(ROOT (S (S (VP (VBN Sent))) (NP (PRP they)) (VP (VBP send) (NP (PRP it)) (PP (TO to) (NP (NNP Elizabeth)))) (. .)))
30718,"(86, 87, 88, 89, 90, 91, 92, 93, 94)","Er  so as it happened this girl had got the material  erm  a wild silk cream  and er  Elizabeth made up this dress for her  of course er  Michael Caine 's daughter i- is quite a busty girl , you know","[Er/NN, so/RB, as/IN, it/PRP, happened/VBD, this/DT, girl/NN, had/VBD, got/VBN, the/DT, material/NN, erm/NN, a/DT, wild/JJ, silk/NN, cream/NN, and/CC, er/NN, Elizabeth/NNP, made/VBD, up/RP, this/DT, dress/NN, for/IN, her/PRP$, of/IN, course/NN, er/NN, Michael/NNP, Caine/NNP, 's/POS, daughter/NN, i-/NN, is/VBZ, quite/RB, a/DT, busty/JJ, girl/NN, ,/,, you/PRP, know/VBP]","(ROOT (FRAG (NP (NN Er) (RB so)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBD happened) (S (S (NP (DT this) (NN girl)) (VP (VBD had) (VP (VBN got) (S (NP (DT the) (NN material) (NN erm)) (NP (NP (DT a) (JJ wild) (NN silk) (NN cream)) (CC and) (NP (NN er))))))) (S (NP (NNP Elizabeth)) (VP (VBD made) (PRT (RP up)) (NP (NP (DT this) (NN dress)) (PP (IN for) (NP (PRP$ her))) (PP (IN of) (NP (NN course) (NN er)))))) (S (NP (NP (NNP Michael) (NNP Caine) (POS 's)) (NN daughter) (NN i-)) (VP (VBZ is) (NP (RB quite) (DT a) (JJ busty) (NN girl)))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))"
30718,"(95,)","Oh I see , yeah .","[Oh/UH, I/PRP, see/VBP, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
30718,"(96,)",and this bride wasn 't,"[and/CC, this/DT, bride/NN, wasn/NN, 't/PRP]",(ROOT (PRN (CC and) (NP (NP (DT this) (NN bride) (NN wasn)) (NP (PRP 't)))))
30718,"(97,)",,[],X
30718,"(98,)","so it didn 't qui-  , look quite the same , you know !","[so/IN, it/PRP, didn/JJ, 't/PRP, qui-/RB, ,/,, look/VB, quite/RB, the/DT, same/JJ, ,/,, you/PRP, know/VBP, !/.]","(ROOT (S (ADVP (IN so) (ADJP (NP (PRP it)) (JJ didn))) (NP (PRP 't)) (ADVP (RB qui-)) (PRN (, ,) (S (VP (VB look) (NP (RB quite) (DT the) (JJ same)))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. !)))"
30718,"(99,)",Had to make,"[Had/VBD, to/TO, make/VB]",(ROOT (FRAG (VP (VBD Had) (S (VP (TO to) (VP (VB make)))))))
30718,"(100,)",So,[So/RB],(ROOT (ADVP (RB So)))
30718,"(101,)",a few drastic alterations !,"[a/DT, few/JJ, drastic/JJ, alterations/NNS, !/.]",(ROOT (NP (NP (DT a) (JJ few)) (NP (JJ drastic) (NNS alterations)) (. !)))
30718,"(102,)",So when it was made,"[So/RB, when/WRB, it/PRP, was/VBD, made/VBN]",(ROOT (FRAG (ADVP (RB So)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (VP (VBN made)))))))
30718,"(103,)",,[],X
30718,"(104,)",she decided she didn 't like it !,"[she/PRP, decided/VBD, she/PRP, didn/VB, 't/PRP, like/IN, it/PRP, !/.]",(ROOT (S (NP (PRP she)) (VP (VBD decided) (S (NP (PRP she)) (VP (VB didn) (NP (PRP 't)) (PP (IN like) (NP (PRP it)))))) (. !)))
30718,"(105,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
30718,"(106, 107, 108, 109)","Erm    so    Elizabeth got on to Aristocrats  so what , what happened ?","[Erm/NN, so/RB, Elizabeth/NNP, got/VBD, on/IN, to/TO, Aristocrats/NNS, so/IN, what/WP, ,/,, what/WP, happened/VBD, ?/.]","(ROOT (SBARQ (S (NP (NN Erm)) (VP (ADVP (RB so) (NP (NNP Elizabeth))) (VBD got) (PP (IN on) (PP (TO to) (NP (NP (NNS Aristocrats)) (SBAR (IN so) (FRAG (WHNP (WP what))))))))) (, ,) (WHNP (WP what)) (SQ (VP (VBD happened))) (. ?)))"
30718,"(110,)",Oh do- don 't worry !,"[Oh/UH, do-/JJ, don/NNP, 't/PRP, worry/VBP, !/.]",(ROOT (INTJ (UH Oh) (PP (JJ do-) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP worry)))))) (. !)))
30718,"(111,)",Don 't worry at all we 've contracted with you to do this dress,"[Don/NNP, 't/PRP, worry/VBP, at/IN, all/DT, we/PRP, 've/VBP, contracted/VBN, with/IN, you/PRP, to/TO, do/VB, this/DT, dress/NN]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP worry) (ADVP (IN at) (DT all)) (NP (PRP we)))))) (VP (VBP 've) (VP (VBN contracted) (PP (IN with) (NP (PRP you))) (S (VP (TO to) (VP (VB do) (NP (DT this) (NN dress)))))))))
30718,"(112,)","Oh , that 's right .","[Oh/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
30718,"(113,)",we 'll just take it into stock .,"[we/PRP, 'll/MD, just/RB, take/VB, it/PRP, into/IN, stock/NN, ./.]",(ROOT (S (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB take) (NP (PRP it)) (PP (IN into) (NP (NN stock))))) (. .)))
30718,"(114,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30718,"(115, 116)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30718,"(117,)",No problem whatsoever !,"[No/DT, problem/NN, whatsoever/RB, !/.]",(ROOT (FRAG (NP (DT No) (NN problem)) (ADVP (RB whatsoever)) (. !)))
30718,"(118, 119, 120, 121)","Erm  but she 's got er    girls  this one is , lady 's six foot three !","[Erm/NN, but/CC, she/PRP, 's/VBZ, got/VBN, er/NN, girls/NNS, this/DT, one/CD, is/VBZ, ,/,, lady/NNP, 's/POS, six/CD, foot/NN, three/CD, !/.]","(ROOT (S (NP (NP (NN Erm)) (PP (CC but) (NP (PRP she)))) (VP (VBZ 's) (VP (VBN got) (NP (NP (NN er) (NNS girls)) (SBAR (S (NP (DT this) (CD one)) (VP (VBZ is) (, ,) (NP (NP (NP (NNP lady) (POS 's)) (CD six) (NN foot)) (NP (CD three))))))))) (. !)))"
30718,"(122,)",And she found it terribly difficult to get dresses !,"[And/CC, she/PRP, found/VBD, it/PRP, terribly/RB, difficult/JJ, to/TO, get/VB, dresses/NNS, !/.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD found) (S (NP (PRP it)) (ADJP (RB terribly) (JJ difficult)) (S (VP (TO to) (VP (VB get) (NP (NNS dresses))))))) (. !)))
30718,"(123,)",Absolutely !,"[Absolutely/RB, !/.]",(ROOT (FRAG (ADVP (RB Absolutely)) (. !)))
30718,"(124, 125)",Erm  oh her husband,"[Erm/NN, oh/UH, her/PRP$, husband/NN]",(ROOT (NP (NP (NP (NN Erm)) (SBAR (S (VP (NP (INTJ (UH oh)) (NP (PRP$ her))))))) (NP (NN husband))))
30718,"(126,)",,[],X
30718,"(127,)",now is absolutely delighted with all she does !,"[now/RB, is/VBZ, absolutely/RB, delighted/JJ, with/IN, all/DT, she/PRP, does/VBZ, !/.]",(ROOT (S (NP (RB now)) (VP (VBZ is) (ADJP (RB absolutely) (JJ delighted) (PP (IN with) (NP (NP (DT all)) (SBAR (S (NP (PRP she)) (VP (VBZ does)))))))) (. !)))
30718,"(128,)",,[],X
30718,"(129, 130, 131)",She 's goes along to    some illustration out of book  and er,"[She/PRP, 's/VBZ, goes/VBZ, along/IN, to/TO, some/DT, illustration/NN, out/IN, of/IN, book/NN, and/CC, er/NN]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBZ goes) (ADVP (IN along) (PP (TO to) (NP (DT some) (NN illustration)))) (PP (IN out) (PP (IN of) (NP (NN book) (CC and) (NN er))))))))
30718,"(132, 133)",She does  design or something .,"[She/PRP, does/VBZ, design/NN, or/CC, something/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ does) (NP (NN design) (CC or) (NN something))) (. .)))
30718,"(134,)",something she 's seen in a magazine or,"[something/NN, she/PRP, 's/VBZ, seen/VBN, in/IN, a/DT, magazine/NN, or/CC]",(ROOT (FRAG (NP (NP (NN something)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN seen) (PP (IN in) (NP (DT a) (NN magazine))) (ADVP (CC or)))))))))
30718,"(135,)","Oh I see , yeah .","[Oh/UH, I/PRP, see/VBP, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
30718,"(136,)",Oh she,"[Oh/UH, she/PRP]",(ROOT (INTJ (UH Oh) (PRP she)))
30718,"(137,)",She,[She/PRP],(ROOT (FRAG (NP (PRP She))))
30718,"(138,)",can design as well ?,"[can/MD, design/VB, as/RB, well/RB, ?/.]",(ROOT (S (VP (MD can) (VP (VB design) (ADVP (RB as) (RB well)))) (. ?)))
30718,"(139,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
30718,"(140, 141)",Choose the design,"[Choose/VB, the/DT, design/NN]",(ROOT (S (VP (VB Choose) (NP (DT the) (NN design)))))
30718,"(142,)",Ah that 's,"[Ah/NN, that/WDT, 's/VBZ]",(ROOT (FRAG (NP (NN Ah)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's))))))
30718,"(143,)",on a dress .,"[on/IN, a/DT, dress/NN, ./.]",(ROOT (FRAG (PP (IN on) (NP (DT a) (NN dress))) (. .)))
30718,"(144,)","that is very talented , yes !","[that/DT, is/VBZ, very/RB, talented/JJ, ,/,, yes/UH, !/.]","(ROOT (S (NP (DT that)) (VP (VBZ is) (ADJP (RB very) (JJ talented)) (, ,) (INTJ (UH yes))) (. !)))"
30718,"(145, 146)",And  and she 's got a couple of lady solicitors who come to her !,"[And/CC, and/CC, she/PRP, 's/VBZ, got/VBD, a/DT, couple/NN, of/IN, lady/NN, solicitors/NNS, who/WP, come/VBP, to/TO, her/PRP$, !/.]",(ROOT (SQ (CC And) (FRAG (CC and) (NP (NP (PRP she)) (SBAR (S (VP (VBZ 's) (VP (VBD got) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NN lady) (NNS solicitors))) (SBAR (WHNP (WP who)) (S (VP (VBP come) (PP (TO to) (NP (PRP$ her))))))))))))) (. !)))
30718,"(147,)","Yes , I think , and also it depends on the area that you live , do you think John ?","[Yes/UH, ,/,, I/PRP, think/VBP, ,/,, and/CC, also/RB, it/PRP, depends/VBZ, on/IN, the/DT, area/NN, that/IN, you/PRP, live/VBP, ,/,, do/VBP, you/PRP, think/VB, John/NNP, ?/.]","(ROOT (SQ (S (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (CC and) (S (ADVP (RB also)) (NP (PRP it)) (VP (VBZ depends) (PP (IN on) (NP (DT the) (NN area))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP live))))))) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (NP (NNP John)))) (. ?)))"
30718,"(148,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
30718,"(149,)",Oh she 's  ,"[Oh/UH, she/PRP, 's/VBZ]",(ROOT (SINV (UH Oh) (NP (PRP she)) (VP (VBZ 's))))
30718,"(150,)",You know perhaps you 're in,"[You/PRP, know/VBP, perhaps/RB, you/PRP, 're/VBP, in/IN]",(ROOT (S (NP (PRP You)) (VP (VBP know) (S (ADVP (RB perhaps)) (NP (PRP you)) (VP (VBP 're) (PP (IN in)))))))
30718,"(151, 152, 153, 154, 155, 156)","Erm  the older part of Whitby and    , just a little  semi  erm","[Erm/IN, the/DT, older/JJR, part/NN, of/IN, Whitby/NNP, and/CC, ,/,, just/RB, a/DT, little/JJ, semi/NN, erm/NN]","(ROOT (X (NP (ADJP (IN Erm) (NP (NP (DT the) (JJR older) (NN part)) (PP (IN of) (NP (NP (NNP Whitby)) (CC and) (, ,) (NP (RB just) (DT a) (JJ little) (NN semi)))))) (NN erm))))"
30718,"(157,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30718,"(158,)","you know , she , she lived in >  .","[you/PRP, know/VBP, ,/,, she/PRP, ,/,, she/PRP, lived/VBD, in/IN, >/JJR, ./.]","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP she)) (, ,) (NP (PRP she)) (VP (VBD lived) (PP (IN in) (NP (JJR >)))) (. .)))"
