33304,"(22,)",Thanks very much .,"[Thanks/NNS, very/RB, much/RB, ./.]",(ROOT (FRAG (ADVP (NP (NNS Thanks)) (RB very)) (NP (RB much)) (. .)))
33304,"(23,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
33304,"(24,)",Thanks very much .,"[Thanks/NNS, very/RB, much/RB, ./.]",(ROOT (FRAG (ADVP (NP (NNS Thanks)) (RB very)) (NP (RB much)) (. .)))
33304,"(25,)","Lovely , thank you .","[Lovely/JJ, ,/,, thank/VB, you/PRP, ./.]","(ROOT (S (NP (JJ Lovely)) (, ,) (VP (VB thank) (NP (PRP you))) (. .)))"
33304,"(26,)",I 'm glad you 're keeping your door shut because really,"[I/PRP, 'm/VBP, glad/JJ, you/PRP, 're/VBP, keeping/VBG, your/PRP$, door/NN, shut/VBD, because/IN, really/RB]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG keeping) (SBAR (S (NP (PRP$ your) (NN door)) (VP (VBD shut) (PP (IN because) (ADVP (RB really))))))))))))))
33304,"(27,)",It 's a bitter wind today,"[It/PRP, 's/VBZ, a/DT, bitter/JJ, wind/NN, today/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ bitter) (NN wind) (NN today)))))
33304,"(28,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
33304,"(29,)",isn 't it ?,"[isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
33304,"(30,)","Terrific wind today , yes it is !","[Terrific/JJ, wind/NN, today/NN, ,/,, yes/UH, it/PRP, is/VBZ, !/.]","(ROOT (S (S (NP (NP (JJ Terrific) (NN wind)) (NP (NN today)))) (, ,) (S (INTJ (UH yes)) (NP (PRP it)) (VP (VBZ is))) (. !)))"
33304,"(31,)","Yes , it is !","[Yes/UH, ,/,, it/PRP, is/VBZ, !/.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP it)) (VP (VBZ is)) (. !)))"
33304,"(32,)",Bye bye just now !,"[Bye/NNP, bye/NNP, just/RB, now/RB, !/.]",(ROOT (FRAG (NP (NNP Bye) (NNP bye)) (ADVP (RB just) (RB now)) (. !)))
33304,"(33,)","Thank you , bye bye !","[Thank/VB, you/PRP, ,/,, bye/NNP, bye/NNP, !/.]","(ROOT (S (VP (VB Thank) (NP (PRP you))) (, ,) (NP (NNP bye) (NNP bye)) (. !)))"
33304,"(34,)",Sorry !,"[Sorry/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. !)))
