3608,"(43,)",Yeah hundreds ?,"[Yeah/UH, hundreds/NNS, ?/.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (NNS hundreds)))) (. ?)))
3608,"(44,)",Yes hundreds,"[Yes/UH, hundreds/NNS]",(ROOT (INTJ (UH Yes) (NNS hundreds)))
3608,"(45,)",Because the books come out then to be edited,"[Because/IN, the/DT, books/NNS, come/VBP, out/RP, then/RB, to/TO, be/VB, edited/VBN]",(ROOT (SBAR (IN Because) (S (NP (DT the) (NNS books)) (VP (VBP come) (PRT (RP out)) (S (RB then) (VP (TO to) (VP (VB be) (VP (VBN edited)))))))))
3608,"(46,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3608,"(47,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3608,"(48,)",That quick ?,"[That/DT, quick/JJ, ?/.]",(ROOT (FRAG (ADJP (NP (DT That)) (JJ quick)) (. ?)))
3608,"(49,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3608,"(50,)",Is that because they are too expensive ?,"[Is/VBZ, that/IN, because/IN, they/PRP, are/VBP, too/RB, expensive/JJ, ?/.]",(ROOT (SQ (VBZ Is) (SBAR (IN that) (IN because) (S (NP (PRP they)) (VP (VBP are)))) (ADJP (RB too) (JJ expensive)) (. ?)))
3608,"(51,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
3608,"(52,)",How much are these ?,"[How/WRB, much/RB, are/VBP, these/DT, ?/.]",(ROOT (SBARQ (WHNP (WRB How) (RB much)) (SQ (VBP are) (NP (DT these))) (. ?)))
3608,"(53,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
3608,"(54,)",They can go very high now .,"[They/PRP, can/MD, go/VB, very/RB, high/RB, now/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (MD can) (VP (VB go) (ADVP (RB very) (RB high)) (ADVP (RB now)))) (. .)))
3608,"(55,)",About ten thou I dunno .,"[About/IN, ten/CD, thou/PRP, I/PRP, dunno/VBP, ./.]",(ROOT (S (PP (IN About) (NP (CD ten))) (S (NP (PRP thou))) (NP (PRP I)) (VP (VBP dunno)) (. .)))
3608,"(56,)",The middle one is the is the most expensive,"[The/DT, middle/JJ, one/CD, is/VBZ, the/DT, is/VBZ, the/DT, most/RBS, expensive/JJ]",(ROOT (S (NP (DT The) (JJ middle) (CD one)) (VP (VBZ is) (NP (NP (DT the)) (SBAR (S (VP (VBZ is) (NP (DT the) (ADJP (RBS most) (JJ expensive))))))))))
3608,"(57,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
3608,"(58,)",That tell me low ah the no one is twenty five one is thirty seven and and hundred and seventy eight that means he threw three together .,"[That/DT, tell/VBP, me/PRP, low/JJ, ah/NN, the/DT, no/DT, one/NN, is/VBZ, twenty/CD, five/CD, one/CD, is/VBZ, thirty/CD, seven/CD, and/CC, and/CC, hundred/CD, and/CC, seventy/CD, eight/CD, that/DT, means/VBZ, he/PRP, threw/VBD, three/CD, together/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBP tell) (S (NP (PRP me)) (NP (NP (JJ low) (NN ah)) (SBAR (S (NP (DT the) (DT no) (NN one)) (VP (VBZ is) (NP (NP (CD twenty)) (SBAR (S (NP (CD five) (CD one)) (VP (VBZ is) (NP (NP (NP (QP (CD thirty) (CD seven))) (CC and) (NP (QP (CC and) (CD hundred)))) (CC and) (NP (NP (CD seventy) (CD eight)) (SBAR (WHNP (DT that)) (S (VP (VBZ means) (SBAR (S (NP (PRP he)) (VP (VBD threw) (NP (CD three)) (ADVP (RB together)))))))))))))))))))) (. .)))
3608,"(59,)",Come and see can 't be forty forty five .,"[Come/VB, and/CC, see/VB, can/MD, 't/PRP, be/VB, forty/CD, forty/CD, five/CD, ./.]",(ROOT (S (VP (VP (VB Come)) (CC and) (VP (VB see) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB be) (NP (CD forty)))))) (NP (CD forty) (CD five))) (. .)))
3608,"(60,)",Look .,"[Look/VB, ./.]",(ROOT (S (VP (VB Look)) (. .)))
3608,"(61,)",Which one is this ?,"[Which/WDT, one/NN, is/VBZ, this/DT, ?/.]",(ROOT (SBARQ (WHNP (WDT Which) (NN one)) (SQ (VBZ is) (NP (DT this))) (. ?)))
3608,"(62,)",Twenty five and thirty seven,"[Twenty/CD, five/CD, and/CC, thirty/CD, seven/CD]",(ROOT (NP (NP (CD Twenty) (CD five)) (CC and) (NP (CD thirty) (CD seven))))
3608,"(63,)", No I no this one is the most expensive one,"[No/DT, I/PRP, no/DT, this/DT, one/CD, is/VBZ, the/DT, most/RBS, expensive/JJ, one/CD]",(ROOT (FRAG (NP (NP (DT No) (PRP I)) (SBAR (S (NP (DT no) (NP (NP (DT this)) (NP (CD one)))) (VP (VBZ is) (NP (DT the) (ADJP (RBS most) (JJ expensive)) (NP (CD one)))))))))
3608,"(64,)",How do you know ?,"[How/WRB, do/VBP, you/PRP, know/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB know))) (. ?)))
3608,"(65,)",But how do you know ?,"[But/CC, how/WRB, do/VBP, you/PRP, know/VB, ?/.]",(ROOT (SBARQ (CC But) (WHADVP (WRB how)) (SQ (VBP do) (NP (PRP you)) (VP (VB know))) (. ?)))
3608,"(66,)",This is that one is seventy eight .,"[This/DT, is/VBZ, that/IN, one/CD, is/VBZ, seventy/CD, eight/CD, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (SBAR (IN that) (S (NP (CD one)) (VP (VBZ is) (NP (CD seventy) (CD eight)))))) (. .)))
3608,"(67,)",Is not what ,"[Is/VBZ, not/RB, what/WP]",(ROOT (FRAG (VP (VBZ Is) (RB not) (NP (WP what)))))
3608,"(68,)",Ah hah I see .,"[Ah/NN, hah/NN, I/PRP, see/VBP, ./.]",(ROOT (S (NP (NN Ah) (NN hah)) (NP (PRP I)) (VP (VBP see)) (. .)))
3608,"(69,)",Yes this is twenty five,"[Yes/RB, this/DT, is/VBZ, twenty/CD, five/CD]",(ROOT (FRAG (ADVP (RB Yes)) (NP (NP (DT this)) (SBAR (S (VP (VBZ is) (NP (CD twenty) (CD five))))))))
3608,"(70,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3608,"(71,)",See,[See/VB],(ROOT (S (VP (VB See))))
3608,"(72,)",and this is thirty seven .,"[and/CC, this/DT, is/VBZ, thirty/CD, seven/CD, ./.]",(ROOT (S (CC and) (NP (DT this)) (VP (VBZ is) (NP (CD thirty) (CD seven))) (. .)))
3608,"(73,)",But why  ,"[But/CC, why/WRB]",(ROOT (FRAG (CC But) (NP (WRB why))))
3608,"(74,)",they 'll they 'll be too late,"[they/PRP, 'll/MD, they/PRP, 'll/MD, be/VB, too/RB, late/JJ]",(ROOT (S (NP (PRP they)) (VP (MD 'll) (NP (PRP they)) (S (VP (MD 'll) (VP (VB be) (ADJP (RB too) (JJ late))))))))
3608,"(75,)",Ah it is written here .,"[Ah/NN, it/PRP, is/VBZ, written/VBN, here/RB, ./.]",(ROOT (S (NP (NN Ah)) (NP (PRP it)) (VP (VBZ is) (VP (VBN written) (ADVP (RB here)))) (. .)))
3608,"(76,)",I 'm sorry yes,"[I/PRP, 'm/VBP, sorry/JJ, yes/RB]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry)) (NP (RB yes)))))
3608,"(77,)",It 's one thousand francs to two thousands,"[It/PRP, 's/VBZ, one/CD, thousand/CD, francs/NNS, to/TO, two/CD, thousands/NNS]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (QP (CD one) (CD thousand)) (NNS francs)) (PP (TO to) (NP (CD two) (NNS thousands)))))))
3608,"(78,)",But it 's not possible .,"[But/CC, it/PRP, 's/VBZ, not/RB, possible/JJ, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ possible))) (. .)))
3608,"(79,)",Forty thousand and you paid,"[Forty/CD, thousand/CD, and/CC, you/PRP, paid/VBD]",(ROOT (S (NP (NP (CD Forty) (CD thousand)) (CC and) (NP (PRP you))) (VP (VBD paid))))
3608,"(80,)",I even wanted to buy that one and this one too .,"[I/PRP, even/RB, wanted/VBD, to/TO, buy/VB, that/IN, one/CD, and/CC, this/DT, one/CD, too/RB, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB even)) (VP (VBD wanted) (S (VP (TO to) (VP (VB buy) (SBAR (IN that) (S (NP (NP (CD one)) (CC and) (NP (DT this) (CD one))) (ADVP (RB too)))))))) (. .)))
3608,"(81,)",When when I when they were out,"[When/WRB, when/WRB, I/PRP, when/WRB, they/PRP, were/VBD, out/IN]",(ROOT (SBAR (WHADVP (WRB When) (WRB when)) (S (NP (PRP I)) (VP (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADVP (IN out))))))))))
3608,"(82,)",I didn 't even see it,"[I/PRP, didn/VBP, 't/PRP, even/RB, see/VBP, it/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP see) (NP (PRP it))))))))
3608,"(83,)",Yes I 've seen it,"[Yes/UH, I/PRP, 've/VBP, seen/VBN, it/PRP]",(ROOT (SINV (FRAG (INTJ (UH Yes))) (VP (ADVP (PRP I)) (VBP 've) (VP (VBN seen))) (NP (PRP it))))
3608,"(84,)",Have you seen it ?,"[Have/VB, you/PRP, seen/VBN, it/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN seen) (NP (PRP it))))) (. ?)))
3608,"(85,)",Yes and I know I have one which is totally black with here the caldon,"[Yes/RB, and/CC, I/PRP, know/VBP, I/PRP, have/VBP, one/CD, which/WDT, is/VBZ, totally/RB, black/JJ, with/IN, here/RB, the/DT, caldon/NN]",(ROOT (S (NP (NP (RB Yes)) (CC and) (NP (PRP I))) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (NP (CD one)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (RB totally) (JJ black) (PP (IN with) (NP (RB here) (DT the) (NN caldon))))))))))))))
3608,"(86,)",Needle yes,"[Needle/NN, yes/RB]",(ROOT (FRAG (NP (NN Needle) (RB yes))))
3608,"(87,)",You know and supposedly it should be worth a lot .,"[You/PRP, know/VBP, and/CC, supposedly/RB, it/PRP, should/MD, be/VB, worth/JJ, a/DT, lot/NN, ./.]",(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (CC and) (S (ADVP (RB supposedly)) (NP (PRP it)) (VP (MD should) (VP (VB be) (ADJP (JJ worth)) (NP (DT a) (NN lot))))) (. .)))
3608,"(88,)",I dun 't know,"[I/PRP, dun/NNP, 't/PRP, know/VBP]",(ROOT (FRAG (NP (NP (PRP I)) (SBAR (S (NP (NNP dun) (PRP 't)) (VP (VBP know)))))))
3608,"(89,)",They don 't make it anymore ?,"[They/PRP, don/VBP, 't/PRP, make/VB, it/PRP, anymore/RB, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB make) (NP (PRP it)) (ADVP (RB anymore))))) (. ?)))
3608,"(90,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
3608,"(91,)",I almost thought that too .,"[I/PRP, almost/RB, thought/VBD, that/IN, too/RB, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB almost)) (VP (VBD thought) (ADVP (IN that) (RB too))) (. .)))
3608,"(92,)",And then I have the jelly fish which is the totally transparent one,"[And/CC, then/RB, I/PRP, have/VBP, the/DT, jelly/NNP, fish/NN, which/WDT, is/VBZ, the/DT, totally/RB, transparent/JJ, one/CD]",(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP have) (NP (NP (DT the) (NNP jelly) (NN fish)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT the) (ADJP (RB totally) (JJ transparent)) (NP (CD one)))))))))))
3608,"(93,)",Mmm mm,"[Mmm/NNP, mm/NN]",(ROOT (NP (NP (NNP Mmm)) (NP (NN mm))))
3608,"(94,)",The problem it 's very expensive when it doesn 't say Swatch and it 's all white nothing so it 's just   a Swatch and so on it 's probably not as much,"[The/DT, problem/NN, it/PRP, 's/VBZ, very/RB, expensive/JJ, when/WRB, it/PRP, doesn/VBD, 't/PRP, say/VB, Swatch/NN, and/CC, it/PRP, 's/VBZ, all/DT, white/JJ, nothing/NN, so/IN, it/PRP, 's/VBZ, just/RB, a/DT, Swatch/NN, and/CC, so/RB, on/IN, it/PRP, 's/VBZ, probably/RB, not/RB, as/RB, much/JJ]",(ROOT (S (NP (NP (DT The) (NN problem)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (JJ expensive)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB say) (NP (NN Swatch)))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT all) (JJ white) (NN nothing)) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT a) (NN Swatch)))) (CC and) (RB so))))))))) (PP (IN on) (NP (PRP it)))) (VP (VBZ 's) (ADVP (RB probably)) (RB not) (ADJP (RB as) (JJ much)))))
3608,"(95,)",Have you seen it ?,"[Have/VB, you/PRP, seen/VBN, it/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN seen) (NP (PRP it))))) (. ?)))
3608,"(96,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3608,"(97,)",I haven 't seen any of them,"[I/PRP, haven/NN, 't/PRP, seen/VBN, any/DT, of/IN, them/PRP]",(ROOT (S (NP (PRP I)) (VP (NN haven) (S (NP (PRP 't)) (VP (VBN seen) (NP (NP (DT any)) (PP (IN of) (NP (PRP them)))))))))
3608,"(98,)",I have seen those two .,"[I/PRP, have/VBP, seen/VBN, those/DT, two/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (DT those) (CD two)))) (. .)))
3608,"(99,)",This one I have never seen before .,"[This/DT, one/CD, I/PRP, have/VBP, never/RB, seen/VBN, before/IN, ./.]",(ROOT (S (NP (DT This) (CD one)) (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN seen) (PP (IN before)))) (. .)))
3608,"(100,)",Can you imagine ?,"[Can/MD, you/PRP, imagine/VB, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB imagine)) (. ?)))
3608,"(101,)",Can you ?,"[Can/MD, you/PRP, ?/.]",(ROOT (S (VP (MD Can) (VP (NP (PRP you)))) (. ?)))
3608,"(102,)",In how many years ?,"[In/IN, how/WRB, many/JJ, years/NNS, ?/.]",(ROOT (FRAG (PP (IN In) (WHNP (WHADJP (WRB how) (JJ many)) (NNS years))) (. ?)))
3608,"(103,)",Eighty three and eighty nine,"[Eighty/CD, three/CD, and/CC, eighty/CD, nine/CD]",(ROOT (NP (NP (CD Eighty) (CD three)) (CC and) (NP (CD eighty) (CD nine))))
3608,"(104,)",Eighty nine,"[Eighty/CD, nine/CD]",(ROOT (FRAG (NP (CD Eighty) (CD nine))))
3608,"(105,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
3608,"(106,)",No no not,"[No/DT, no/NN, not/RB]",(ROOT (FRAG (ADVP (DT No) (NN no)) (RB not)))
3608,"(107,)",Three years yes,"[Three/CD, years/NNS, yes/RB]",(ROOT (NP (NP (CD Three) (NNS years)) (NP (RB yes))))
3608,"(108,)",eighty nine,"[eighty/CD, nine/CD]",(ROOT (FRAG (NP (CD eighty) (CD nine))))
3608,"(109,)",Yes eighty nine,"[Yes/UH, eighty/CD, nine/CD]",(ROOT (FRAG (INTJ (UH Yes)) (CD eighty) (NP (CD nine))))
3608,"(110,)",Hah !,"[Hah/RB, !/.]",(ROOT (FRAG (ADVP (RB Hah)) (. !)))
3608,"(111,)",Two years,"[Two/CD, years/NNS]",(ROOT (X (NP (CD Two) (NNS years))))
3608,"(112,)",Hah !,"[Hah/RB, !/.]",(ROOT (FRAG (ADVP (RB Hah)) (. !)))
3608,"(113,)",It must have cost a lot at the start but they,"[It/PRP, must/MD, have/VB, cost/VBN, a/DT, lot/NN, at/IN, the/DT, start/NN, but/CC, they/PRP]",(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB have) (VP (VBN cost) (NP (DT a) (NN lot)) (PP (IN at) (NP (NP (DT the) (NN start)) (PP (CC but) (NP (PRP they))))))))))
3608,"(114,)",But they are all the same huh ?,"[But/CC, they/PRP, are/VBP, all/PDT, the/DT, same/JJ, huh/NNP, ?/.]",(ROOT (S (CC But) (NP (PRP they)) (VP (VBP are) (ADVP (PDT all) (DT the) (JJ same)) (NP (NNP huh))) (. ?)))
3608,"(115,)",No but those   you couldn 't buy like that .,"[No/DT, but/CC, those/DT, you/PRP, couldn/VBP, 't/PRP, buy/VB, like/IN, that/DT, ./.]",(ROOT (S (ADVP (DT No) (CC but)) (NP (DT those) (PRP you)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB buy) (PP (IN like) (NP (DT that)))))) (. .)))
3608,"(116,)",This was a   is an artist who made a special limited edition of them,"[This/DT, was/VBD, a/DT, is/VBZ, an/DT, artist/NN, who/WP, made/VBD, a/DT, special/JJ, limited/JJ, edition/NN, of/IN, them/PRP]",(ROOT (S (NP (DT This)) (VP (VBD was) (NP (NP (DT a)) (SBAR (S (VP (VBZ is) (NP (NP (DT an) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD made) (NP (NP (DT a) (JJ special) (JJ limited) (NN edition)) (PP (IN of) (NP (PRP them)))))))))))))))
3608,"(117,)",Yeah and where do you buy them ?,"[Yeah/UH, and/CC, where/WRB, do/VBP, you/PRP, buy/VB, them/PRP, ?/.]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC and) (SBAR (WHADVP (WRB where)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB buy)))) (NP (PRP them))) (. ?))))
3608,"(118,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
3608,"(119,)",Probably you could buy them some stores have them for maybe a week or so .,"[Probably/RB, you/PRP, could/MD, buy/VB, them/PRP, some/DT, stores/NNS, have/VBP, them/PRP, for/IN, maybe/RB, a/DT, week/NN, or/CC, so/RB, ./.]",(ROOT (S (S (ADVP (RB Probably)) (NP (PRP you)) (VP (MD could) (VP (VB buy) (NP (PRP them))))) (NP (DT some) (NNS stores)) (VP (VBP have) (NP (PRP them)) (PP (IN for) (NP (RB maybe) (DT a) (NN week) (QP (CC or) (RB so))))) (. .)))
3608,"(120,)",They were all sold I dunno .,"[They/PRP, were/VBD, all/DT, sold/VBN, I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (ADVP (DT all)) (VP (VBN sold) (SBAR (S (NP (PRP I)) (VP (VBP dunno)))))) (. .)))
3608,"(121,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
