17004,"(10,)",Are they flats ?,"[Are/VBP, they/PRP, flats/NNS, ?/.]",(ROOT (S (VP (VBP Are) (NP (NP (PRP they)) (NP (NNS flats)))) (. ?)))
17004,"(11, 12)","So many that , er yeah , so many of them that  soon as one 's sold somebody else sells another one .","[So/RB, many/JJ, that/IN, ,/,, er/NN, yeah/UH, ,/,, so/RB, many/JJ, of/IN, them/PRP, that/IN, soon/RB, as/IN, one/CD, 's/POS, sold/VBN, somebody/NN, else/RB, sells/VBZ, another/DT, one/CD, ./.]","(ROOT (S (ADVP (ADVP (RB So) (JJ many)) (SBAR (IN that) (, ,) (S (NP (NN er)) (VP (S (NP (NP (FRAG (INTJ (UH yeah)) (, ,) (NP (RB so) (JJ many)))) (PP (IN of) (NP (NP (PRP them)) (SBAR (WHNP (IN that)) (S (VP (ADVP (RB soon) (PP (IN as) (NP (CD one) (POS 's)))) (VBN sold)))))))))))) (NP (NN somebody) (RB else)) (VP (VBZ sells) (NP (DT another) (CD one))) (. .)))"
17004,"(13,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17004,"(14,)",Well how many are there ?,"[Well/RB, how/WRB, many/JJ, are/VBP, there/EX, ?/.]",(ROOT (SBARQ (WHADJP (RB Well) (WRB how) (JJ many)) (SQ (VBP are) (NP (EX there))) (. ?)))
17004,"(15,)",Seventeen to twenty,"[Seventeen/CD, to/TO, twenty/CD]",(ROOT (NP (NP (CD Seventeen)) (PP (TO to) (NP (CD twenty)))))
17004,"(16,)",Oh ,[Oh/UH],(ROOT (INTJ (UH Oh)))
17004,"(17,)",twenty one to twenty six .,"[twenty/CD, one/CD, to/TO, twenty/CD, six/CD, ./.]",(ROOT (NP (NP (CD twenty) (CD one)) (PP (TO to) (NP (CD twenty) (CD six))) (. .)))
17004,"(18,)",It 's a lot isn 't it ?,"[It/PRP, 's/VBZ, a/DT, lot/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN lot) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
17004,"(19,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17004,"(20,)",Specially both sides .,"[Specially/RB, both/DT, sides/NNS, ./.]",(ROOT (FRAG (ADVP (RB Specially)) (NP (DT both) (NNS sides)) (. .)))
17004,"(21,)",Yellow flag coming out of his aerial .,"[Yellow/JJ, flag/NN, coming/VBG, out/IN, of/IN, his/PRP$, aerial/JJ, ./.]",(ROOT (NP (NP (JJ Yellow) (NN flag)) (VP (VBG coming) (PRT (IN out)) (PP (IN of) (NP (PRP$ his) (JJ aerial)))) (. .)))
17004,"(22,)",Oh where would you prefer your ae- aerial ?,"[Oh/UH, where/WRB, would/MD, you/PRP, prefer/VB, your/PRP$, ae-/NN, aerial/JJ, ?/.]",(ROOT (SBARQ (UH Oh) (WHADVP (WRB where)) (SQ (MD would) (NP (PRP you)) (VP (VB prefer) (S (NP (PRP$ your) (NN ae-)) (ADJP (JJ aerial))))) (. ?)))
17004,"(23, 24)",Would you like it there  up there or at the back ?,"[Would/MD, you/PRP, like/VB, it/PRP, there/EX, up/IN, there/EX, or/CC, at/IN, the/DT, back/NN, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB like) (S (NP (PRP it)) (NP (EX there))) (PP (PP (IN up) (NP (EX there))) (CC or) (PP (IN at) (NP (DT the) (NN back))))) (. ?)))
17004,"(25,)",Up there 's alright .,"[Up/IN, there/EX, 's/VBZ, alright/JJ, ./.]",(ROOT (S (PP (IN Up)) (NP (EX there)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
17004,"(26, 27)","I like it the way the ones that you can  close each time , now I 'm sure my aerial will last longer .","[I/PRP, like/VBP, it/PRP, the/DT, way/NN, the/DT, ones/NNS, that/IN, you/PRP, can/MD, close/VB, each/DT, time/NN, ,/,, now/RB, I/PRP, 'm/VBP, sure/JJ, my/PRP$, aerial/JJ, will/MD, last/RB, longer/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP like) (S (NP (PRP it)) (NP (NP (DT the) (NN way)) (NP (DT the) (NNS ones)))) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB close) (NP (DT each) (NN time)))))))) (, ,) (ADVP (RB now)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP$ my) (JJ aerial)) (VP (MD will) (ADVP (RB last) (RB longer)))))))) (. .)))"
17004,"(28,)",Cos you can,"[Cos/NNP, you/PRP, can/MD]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP you)) (VP (MD can)))))))
17004,"(29,)",What do you mean close .,"[What/WP, do/VBP, you/PRP, mean/VB, close/RB, ./.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (ADVP (RB close)))) (. .)))
17004,"(30,)",Well it compacts .,"[Well/RB, it/PRP, compacts/VBZ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ compacts)) (. .)))
17004,"(31,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
17004,"(32, 33)","The ones that stick out all the time , they  I suppose that is good .","[The/DT, ones/NNS, that/WDT, stick/VBP, out/RP, all/PDT, the/DT, time/NN, ,/,, they/PRP, I/PRP, suppose/VBP, that/DT, is/VBZ, good/JJ, ./.]","(ROOT (S (NP (NP (DT The) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP stick) (PRT (RP out)) (NP (PDT all) (DT the) (NN time)) (, ,) (S (NP (PRP they))))))) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ good)))))) (. .)))"
17004,"(34,)","If you have one that doesn 't compact , you you 're best to have one in the middle cos it 's less likely to get pranged there isn 't it ?","[If/IN, you/PRP, have/VBP, one/CD, that/WDT, doesn/VBP, 't/PRP, compact/JJ, ,/,, you/PRP, you/PRP, 're/VBP, best/JJS, to/TO, have/VB, one/CD, in/IN, the/DT, middle/JJ, cos/NN, it/PRP, 's/VBZ, less/RBR, likely/JJ, to/TO, get/VB, pranged/VBN, there/EX, isn/SYM, 't/PRP, it/PRP, ?/.]","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP have) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBP doesn) (NP (PRP 't) (JJ compact))))))))) (, ,) (NP (PRP you)) (PRN (S (NP (PRP you)) (VP (VBP 're) (ADJP (ADJP (JJS best)) (S (VP (TO to) (VP (VB have) (NP (NP (CD one)) (PP (IN in) (NP (DT the) (JJ middle) (NN cos))))))))))) (NP (PRP it)) (VP (VBZ 's) (ADJP (RBR less) (JJ likely) (S (VP (TO to) (VP (VP (VB get) (VP (VBN pranged) (S (NP (EX there)) (VP (SYM isn) (NP (PRP 't)))))) (NP (PRP it))))))) (. ?)))"
17004,"(35,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17004,"(36, 37)",Here like walkers by can bend it and  Oh look .,"[Here/RB, like/IN, walkers/NNS, by/IN, can/MD, bend/VB, it/PRP, and/CC, Oh/UH, look/VB, ./.]",(ROOT (S (ADVP (RB Here)) (PP (IN like) (NP (NNS walkers))) (VP (VP (PP (IN by)) (MD can) (VP (VB bend) (NP (PRP it)))) (CC and) (VP (FRAG (INTJ (UH Oh))))) (VP (VB look)) (. .)))
17004,"(38,)",Here 's my next one .,"[Here/RB, 's/POS, my/PRP$, next/JJ, one/CD, ./.]",(ROOT (NP (NP (NP (RB Here)) (VP (S (NP (POS 's))) (PP (NP (PRP$ my)) (JJ next) (NP (CD one))))) (. .)))
17004,"(39,)",Six .,"[Six/CD, ./.]",(ROOT (FRAG (NP (CD Six)) (. .)))
17004,"(40,)",I 've let six go now .,"[I/PRP, 've/VBP, let/VB, six/CD, go/VB, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (S (VP (VB let) (NP (CD six)) (VP (VB go) (ADVP (RB now)))))) (. .)))
17004,"(41,)",You must have let someone go before now .,"[You/PRP, must/MD, have/VB, let/VB, someone/NN, go/VB, before/RB, now/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD must) (VP (VB have) (S (VP (VB let) (S (NP (NN someone)) (VP (VB go) (ADVP (RB before) (RB now)))))))) (. .)))
17004,"(42,)","I didn 't , no I haven 't .","[I/PRP, didn/VBP, 't/PRP, ,/,, no/DT, I/PRP, haven/NN, 't/PRP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (NP (PRP 't)) (, ,) (NP (DT no) (NP (PRP I)) (NN haven))) (NP (PRP 't)))) (. .)))"
17004,"(43,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
17004,"(44,)",Haven 't had the opportunity to .,"[Haven/NNP, 't/PRP, had/VBD, the/DT, opportunity/NN, to/TO, ./.]",(ROOT (S (NP (NNP Haven) (PRP 't)) (VP (VBD had) (NP (DT the) (NN opportunity) (S (VP (TO to))))) (. .)))
17004,"(45,)",What is this lady dressed up like ?,"[What/WP, is/VBZ, this/DT, lady/NN, dressed/VBN, up/RP, like/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (DT this) (NN lady)) (VP (VBN dressed) (PRT (RP up)) (PP (IN like)))) (. ?)))
17004,"(46,)",,[],X
17004,"(47,)", What has she got on     ?,"[What/WDT, has/VBZ, she/PRP, got/VBD, on/IN, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VBZ has) (NP (PRP she)) (VP (VBD got) (PP (IN on)))) (. ?)))
17004,"(48,)",What has she got on her hair ?,"[What/WDT, has/VBZ, she/PRP, got/VBD, on/IN, her/PRP$, hair/NN, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VBZ has) (NP (PRP she)) (VP (VBD got) (PP (IN on) (NP (PRP$ her) (NN hair))))) (. ?)))
17004,"(49,)",Weird .,"[Weird/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Weird)) (. .)))
17004,"(50,)", Bunch of wool   .,"[Bunch/NN, of/IN, wool/NN, ./.]",(ROOT (NP (NP (NN Bunch)) (PP (IN of) (NP (NN wool))) (. .)))
17004,"(51,)", She 'll be thinking where 's that wool ?,"[She/PRP, 'll/MD, be/VB, thinking/VBG, where/WRB, 's/POS, that/WDT, wool/NN, ?/.]",(ROOT (S (NP (PRP She)) (VP (MD 'll) (VP (VB be) (VP (VBG thinking) (SBAR (WHADVP (WRB where)) (FRAG (WHPP (POS 's) (WHNP (WDT that) (NN wool)))))))) (. ?)))
17004,"(52,)",Oh it 's on my head .,"[Oh/UH, it/PRP, 's/VBZ, on/IN, my/PRP$, head/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (NP (PRP$ my) (NN head))))) (. .)))
17004,"(53,)",Look at those tiny rugby posts .,"[Look/VB, at/IN, those/DT, tiny/JJ, rugby/JJ, posts/NNS, ./.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT those) (JJ tiny) (JJ rugby) (NNS posts)))) (. .)))
17004,"(54,)","Yeah , I don 't know why they do that , I was gonna ask that , why they chop those off , look like they 've been vandalized don 't they ?","[Yeah/UH, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, they/PRP, do/VBP, that/DT, ,/,, I/PRP, was/VBD, gonna/NNP, ask/VB, that/IN, ,/,, why/WRB, they/PRP, chop/VBP, those/DT, off/RP, ,/,, look/VB, like/IN, they/PRP, 've/VBP, been/VBN, vandalized/VBN, don/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP do) (NP (DT that))))))))) (, ,) (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB ask) (SBAR (IN that) (, ,) (S (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP chop) (NP (DT those)) (PRT (RP off))))) (, ,) (VP (VB look) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBN vandalized) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))))))))))) (. ?)))"
17004,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17004,"(56,)",It 's only for junior rugby though .,"[It/PRP, 's/VBZ, only/RB, for/IN, junior/JJ, rugby/JJ, though/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB only)) (PP (IN for) (NP (JJ junior) (JJ rugby))) (ADVP (IN though))) (. .)))
17004,"(57,)",They haven 't replaced that garage have they ?,"[They/PRP, haven/NN, 't/PRP, replaced/VBD, that/IN, garage/NN, have/VBP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD replaced) (SBAR (IN that) (S (NP (NN garage)) (VP (VBP have) (NP (PRP they))))))))) (. ?)))
17004,"(58,)",It 's Volvo 's in there .,"[It/PRP, 's/VBZ, Volvo/NNP, 's/POS, in/IN, there/EX, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NNP Volvo) (POS 's)) (PP (IN in) (NP (EX there))))) (. .)))
17004,"(59,)","They 've got no-one , no-one 's","[They/PRP, 've/VBP, got/VBN, no-one/NN, ,/,, no-one/NN, 's/POS]","(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (S (NP (NP (NN no-one)) (, ,) (NP (NP (NN no-one)) (POS 's))))))))"
17004,"(60,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17004,"(61,)",Put a new garage in there already .,"[Put/VB, a/DT, new/JJ, garage/NN, in/IN, there/EX, already/RB, ./.]",(ROOT (S (VP (VB Put) (NP (DT a) (JJ new) (NN garage)) (PP (IN in) (NP (EX there)) (ADVP (RB already)))) (. .)))
17004,"(62,)",There 's loads of new garages going in all over the place .,"[There/EX, 's/VBZ, loads/NNS, of/IN, new/JJ, garages/NNS, going/VBG, in/IN, all/DT, over/IN, the/DT, place/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (NNS loads)) (PP (IN of) (NP (NP (JJ new) (NNS garages)) (VP (VBG going) (PP (IN in) (NP (NP (DT all)) (PP (IN over) (NP (DT the) (NN place)))))))))) (. .)))
17004,"(63,)",Volvo,[Volvo/NNP],(ROOT (NP (NNP Volvo)))
17004,"(64,)",Could have let that one go but I was too late .,"[Could/MD, have/VB, let/VB, that/DT, one/CD, go/NN, but/CC, I/PRP, was/VBD, too/RB, late/JJ, ./.]",(ROOT (S (VP (MD Could) (VP (VB have) (S (VP (VB let) (NP (DT that) (CD one) (NN go)) (SBAR (CC but) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB too) (JJ late))))))))) (. .)))
17004,"(65,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17004,"(66, 67)",Volvo seem to be  moving out all over the place .,"[Volvo/NNP, seem/VBP, to/TO, be/VB, moving/VBG, out/IN, all/DT, over/IN, the/DT, place/NN, ./.]",(ROOT (S (NP (NNP Volvo)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (VP (VBG moving) (ADVP (IN out) (DT all)) (PP (IN over) (NP (DT the) (NN place)))))))) (. .)))
17004,"(68, 69)","I think they 're trying to set up  er nought , their own things rather than just joining petrol stations .","[I/PRP, think/VBP, they/PRP, 're/VBP, trying/VBG, to/TO, set/VB, up/RP, er/NN, nought/NN, ,/,, their/PRP$, own/JJ, things/NNS, rather/RB, than/IN, just/RB, joining/VBG, petrol/NNP, stations/NNS, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB set) (PRT (RP up)) (NP (NP (NN er) (NN nought)) (, ,) (NP (PRP$ their) (JJ own) (NNS things)))) (CONJP (RB rather) (IN than)) (VP (ADVP (RB just)) (VBG joining) (NP (NNP petrol) (NNS stations))))))))))) (. .)))"
17004,"(70, 71)", Where 's the Secombe centre,"[Where/WRB, 's/VBZ, the/DT, Secombe/NNP, centre/NNP]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (DT the) (NNP Secombe) (NNP centre)))))
17004,"(72,)",Back there .,"[Back/RB, there/RB, ./.]",(ROOT (FRAG (ADVP (RB Back) (RB there)) (. .)))
17004,"(73,)","Have you been to that place , Holiday Inn ?","[Have/VB, you/PRP, been/VBN, to/TO, that/DT, place/NN, ,/,, Holiday/NNP, Inn/NNP, ?/.]","(ROOT (SQ (VP (VB Have) (NP (PRP you)) (VP (VBN been) (PP (TO to) (NP (NP (DT that) (NN place)) (, ,) (NP (NNP Holiday) (NNP Inn)))))) (. ?)))"
