18507,"(36, 37, 38, 39, 40)","Well here are , one , two , three on the bounce and I thought well  you know that 's a fairly good start , jack , queen , king  king high was a bit dodgy     you never know do you ?","[Well/RB, here/RB, are/VBP, ,/,, one/CD, ,/,, two/CD, ,/,, three/CD, on/IN, the/DT, bounce/NN, and/CC, I/PRP, thought/VBD, well/RB, you/PRP, know/VBP, that/DT, 's/VBZ, a/DT, fairly/RB, good/JJ, start/NN, ,/,, jack/NNP, ,/,, queen/NNP, ,/,, king/NNP, king/NNP, high/NNP, was/VBD, a/DT, bit/NN, dodgy/JJ, you/PRP, never/RB, know/VBP, do/VBP, you/PRP, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (RB here)) (VP (VBP are) (, ,) (ADVP (CD one)) (, ,) (NP (NP (CD two)) (, ,) (NP (NP (CD three)) (PP (IN on) (NP (DT the) (NN bounce))))))) (CC and) (S (NP (PRP I)) (VP (VBD thought) (S (S (ADVP (RB well)) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (DT a) (ADJP (RB fairly) (JJ good)) (NN start))))))) (, ,) (S (NP (NAC (NNP jack) (, ,) (NNP queen) (, ,)) (NNP king) (NNP king) (NNP high)) (VP (VBD was) (ADJP (NP (DT a) (NN bit)) (JJ dodgy)))) (S (NP (PRP you)) (ADVP (RB never)) (VP (VBP know) (SBAR (S (VP (VBP do) (NP (PRP you)))))))))) (. ?)))"
18507,"(41, 42, 43, 44)","Oh I 've got a handful of bloody  pairs here , wait a minute  got fo- I 've only got three  feels like a bloody handful of them !","[Oh/UH, I/PRP, 've/VBP, got/VBD, a/DT, handful/NN, of/IN, bloody/JJ, pairs/NNS, here/RB, ,/,, wait/VB, a/DT, minute/NN, got/VBD, fo-/JJ, I/PRP, 've/VBP, only/RB, got/VBN, three/CD, feels/VBZ, like/IN, a/DT, bloody/JJ, handful/NN, of/IN, them/PRP, !/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (NN handful)) (PP (IN of) (NP (JJ bloody) (NNS pairs)))) (S (ADVP (RB here)) (, ,) (VP (VB wait) (NP (NP (DT a) (NN minute)) (SBAR (S (VP (VBD got) (ADJP (JJ fo-))))))))))) (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN got) (NP (NP (CD three)) (SBAR (S (VP (VBZ feels) (PP (IN like) (NP (NP (DT a) (JJ bloody) (NN handful)) (PP (IN of) (NP (PRP them))))))))))) (. !)))"
18507,"(45, 46)",Can 't do nothing here  Ain 't got nothing there .,"[Can/MD, 't/PRP, do/VB, nothing/NN, here/RB, Ain/RB, 't/PRP, got/VBD, nothing/NN, there/RB, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB do) (NP (NP (NN nothing) (RB here)) (ADVP (RB Ain)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NN nothing)) (ADVP (RB there))))))) (. .)))
18507,"(47,)",Is that what you 're playing ?,"[Is/VBZ, that/IN, what/WP, you/PRP, 're/VBP, playing/VBG, ?/.]",(ROOT (S (VP (VBZ Is) (SBAR (IN that) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG playing))))))) (. ?)))
18507,"(48,)","Well I have to , I ain 't got nothing else .","[Well/RB, I/PRP, have/VBP, to/TO, ,/,, I/PRP, ain/VBP, 't/PRP, got/VBD, nothing/NN, else/RB, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP have) (S (VP (TO to))))) (, ,) (NP (PRP I)) (VP (VBP ain) (SBAR (S (NP (PRP 't)) (VP (VBD got) (S (NP (NN nothing)) (ADJP (RB else))))))) (. .)))"
18507,"(49, 50, 51, 52)","Three fours  eight , nine , ten  queen high  the pairs stuck at the end though dear .","[Three/CD, fours/NNS, eight/CD, ,/,, nine/CD, ,/,, ten/CD, queen/NN, high/JJ, the/DT, pairs/NNS, stuck/VBD, at/IN, the/DT, end/NN, though/IN, dear/NNP, ./.]","(ROOT (S (NP (NP (NP (CD Three) (NNS fours)) (NP (CD eight)) (, ,) (NP (CD nine)) (, ,)) (ADJP (NP (CD ten) (NN queen)) (JJ high))) (NP (DT the) (NNS pairs)) (VP (VBD stuck) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN though) (NP (NNP dear)))))) (. .)))"
18507,"(53, 54)",Oh    not one flush .,"[Oh/UH, not/RB, one/CD, flush/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB not) (CD one) (NN flush)))) (. .)))
18507,"(55,)",Must of been ,"[Must/MD, of/IN, been/VBN]",(ROOT (FRAG (S (VP (MD Must) (PP (IN of)) (VP (VBN been))))))
18507,"(56,)",Yeah but then it split the bloody pairs all in bits .,"[Yeah/UH, but/CC, then/RB, it/PRP, split/VBD, the/DT, bloody/JJ, pairs/NNS, all/DT, in/IN, bits/NNS, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (VP (PP (RB then) (NP (PRP it))) (VBD split) (NP (DT the) (JJ bloody) (NNS pairs))) (NP (NP (DT all)) (PP (IN in) (NP (NNS bits)))))) (. .)))
18507,"(57,)","Yeah , I know , I know   yes .","[Yeah/UH, ,/,, I/PRP, know/VBP, ,/,, I/PRP, know/VBP, yes/RB, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP know) (NP (RB yes))) (. .)))"
18507,"(58,)","Couldn 't make a lot with that   , could I really ?","[Couldn/NN, 't/PRP, make/VBP, a/DT, lot/NN, with/IN, that/DT, ,/,, could/MD, I/PRP, really/RB, ?/.]","(ROOT (S (NP (NN Couldn)) (PRN (S (NP (PRP 't)) (VP (VBP make) (NP (NP (DT a) (NN lot)) (PP (IN with) (NP (DT that)))))) (, ,)) (VP (MD could) (VP (NP (PRP I)) (ADVP (RB really)))) (. ?)))"
18507,"(59,)",Not really no .,"[Not/RB, really/RB, no/DT, ./.]",(ROOT (FRAG (RB Not) (RB really) (NP (DT no)) (. .)))
18507,"(60,)", there for three pairs which was just as well I stopped you on the last one .,"[there/EX, for/IN, three/CD, pairs/NNS, which/WDT, was/VBD, just/RB, as/RB, well/RB, I/PRP, stopped/VBD, you/PRP, on/IN, the/DT, last/JJ, one/CD, ./.]",(ROOT (S (NP (EX there)) (PP (IN for) (NP (NP (CD three) (NNS pairs)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (ADVP (RB just) (RB as) (RB well)) (NP (PRP I))))))) (VP (VBD stopped) (NP (PRP you)) (PP (IN on) (NP (DT the) (JJ last) (CD one)))) (. .)))
18507,"(61,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
18507,"(62,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
18507,"(63,)",You bugger !,"[You/PRP, bugger/VBP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP bugger)) (. !)))
18507,"(64, 65)",Oh I want card for run    and I bet I can 't bloody do owt with this lot .,"[Oh/UH, I/PRP, want/VBP, card/NN, for/IN, run/NN, and/CC, I/PRP, bet/VBP, I/PRP, can/MD, 't/PRP, bloody/JJ, do/VBP, owt/NN, with/IN, this/DT, lot/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP want) (NP (NP (NN card)) (PP (IN for) (NP (NN run)))))) (CC and) (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (ADJP (JJ bloody) (SBAR (S (VP (VBP do) (NP (NN owt)) (PP (IN with) (NP (DT this) (NN lot))))))))))))) (. .)))
18507,"(66,)",No neither can I .,"[No/DT, neither/CC, can/MD, I/PRP, ./.]",(ROOT (S (VP (NP (DT No) (S (NP (CC neither)) (VP (MD can) (VP (NP (PRP I))))))) (. .)))
18507,"(67, 68)",Can 't even  bloody hell !,"[Can/MD, 't/PRP, even/RB, bloody/JJ, hell/NN, !/.]",(ROOT (S (VP (MD Can) (VP (NP (PRP 't)) (PP (RB even) (NP (JJ bloody) (NN hell))))) (. !)))
18507,"(69, 70)",Ain 't got eight  ha ha .,"[Ain/NNP, 't/PRP, got/VBD, eight/CD, ha/NNP, ha/NNP, ./.]",(ROOT (S (NP (NNP Ain) (PRP 't)) (VP (VBD got) (NP (NP (CD eight)) (NP (NNP ha) (NNP ha)))) (. .)))
18507,"(71, 72)",Nope  No how 's it going ?,"[Nope/UH, No/DT, how/WRB, 's/POS, it/PRP, going/VBG, ?/.]",(ROOT (S (S (INTJ (UH Nope)) (NP (DT No)) (VP (WRB how) (S (NP (POS 's))))) (S (NP (PRP it)) (VP (VBG going))) (. ?)))
18507,"(73, 74)",I don 't bloody know   how to play   !,"[I/PRP, don/VBP, 't/PRP, bloody/JJ, know/VB, how/WRB, to/TO, play/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (ADJP (JJ bloody)) (S (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB play))))))))) (. !)))
18507,"(75,)","Wanna play one , two , three , four , five , six and   haven 't you ?","[Wanna/NNP, play/NNP, one/CD, ,/,, two/CD, ,/,, three/CD, ,/,, four/CD, ,/,, five/CD, ,/,, six/CD, and/CC, haven/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (NP (NP (NP (NNP Wanna) (NNP play) (CD one) (, ,) (CD two) (, ,) (CD three) (, ,) (CD four) (, ,) (CD five) (, ,) (CD six)) (CC and) (NP (NNP haven))) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))"
18507,"(76,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
18507,"(77, 78)",Or five six seven and  that 's what you wanna do innit ?,"[Or/CC, five/CD, six/CD, seven/CD, and/CC, that/DT, 's/VBZ, what/WP, you/PRP, wanna/NNP, do/NNP, innit/VB, ?/.]",(ROOT (FRAG (CC Or) (NP (NP (CD five)) (SBAR (S (NP (NP (CD six) (CD seven)) (CC and) (NP (DT that))) (VP (VBZ 's) (WHNP (WP what) (NP (PRP you))))))) (SBAR (S (NP (NNP wanna) (NNP do)) (VP (VB innit)))) (. ?)))
18507,"(79,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
18507,"(80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91)","No  no I wouldn 't do that  I always do it like this  if I was playing that hand  three flu- well you could go well  you got a choice  you can go  take a chance on your last hand , not getting through  or  you can go two , three , five , six , seven  two three four , ace   finish them  which is what I 'd probably do .","[No/DT, no/NN, I/PRP, wouldn/VBP, 't/PRP, do/VB, that/DT, I/PRP, always/RB, do/VBP, it/PRP, like/IN, this/DT, if/IN, I/PRP, was/VBD, playing/VBG, that/IN, hand/NN, three/CD, flu-/NN, well/RB, you/PRP, could/MD, go/VB, well/RB, you/PRP, got/VBD, a/DT, choice/NN, you/PRP, can/MD, go/VB, take/VB, a/DT, chance/NN, on/IN, your/PRP$, last/JJ, hand/NN, ,/,, not/RB, getting/VBG, through/IN, or/CC, you/PRP, can/MD, go/VB, two/CD, ,/,, three/CD, ,/,, five/CD, ,/,, six/CD, ,/,, seven/CD, two/CD, three/CD, four/CD, ,/,, ace/NN, finish/VB, them/PRP, which/WDT, is/VBZ, what/WP, I/PRP, 'd/MD, probably/RB, do/VB, ./.]","(ROOT (S (NP (DT No) (NN no)) (PRN (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB do) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP do) (NP (PRP it)) (PP (IN like) (NP (DT this))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (VP (VBG playing) (SBAR (IN that) (S (NP (NP (NN hand)) (ADVP (NP (CD three) (NN flu-)) (RB well))) (NP (PRP you)) (VP (MD could) (VP (VB go) (S (ADVP (RB well)) (NP (PRP you)) (VP (VBD got) (NP (NP (DT a) (NN choice)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB go) (S (S (VP (VB take) (NP (DT a) (NN chance)) (PP (IN on) (NP (PRP$ your) (JJ last) (NN hand))))) (, ,) (RB not) (S (VP (VBG getting) (PP (IN through) (PRN (CC or) (S (NP (PRP you)) (VP (MD can) (VP (VB go) (NP (NP (CD two)) (, ,) (NP (CD three)) (, ,) (NP (CD five)) (, ,) (NP (CD six)) (, ,) (NP (CD seven) (CD two))))))) (NP (QP (CD three) (CD four))))))))))))))))))))))))))))) (, ,)) (NP (NN ace)) (VP (VB finish) (NP (PRP them)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB do))))))))) (. .)))"
18507,"(92,)","Oh I didn 't see that , oh","[Oh/UH, I/PRP, didn/VBP, 't/PRP, see/VB, that/DT, ,/,, oh/UH]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP didn))) (PRN (S (NP (PRP 't)) (VP (VB see) (NP (DT that)))) (, ,)) (UH oh)))"
18507,"(93,)",One more try,"[One/CD, more/JJR, try/NN]",(ROOT (FRAG (NP (CD One) (JJR more) (NN try))))
18507,"(94,)",I didn 't see that love,"[I/PRP, didn/VBP, 't/PRP, see/VB, that/DT, love/NN]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB see) (NP (DT that) (NN love)))))))
18507,"(95, 96, 97)","three queens  jack flush  ace high , so I mean you wouldn 't get any it anyway .","[three/CD, queens/NNP, jack/NNP, flush/JJ, ace/NN, high/JJ, ,/,, so/IN, I/PRP, mean/VBP, you/PRP, wouldn/VB, 't/PRP, get/VB, any/DT, it/PRP, anyway/RB, ./.]","(ROOT (S (NP (NP (CD three) (NNP queens) (NNP jack) (JJ flush) (NN ace)) (ADJP (JJ high))) (, ,) (ADVP (IN so)) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (VP (VB wouldn) (NP (PRP 't)) (VP (VB get) (S (NP (DT any)) (NP (PRP it))) (ADVP (RB anyway)))))) (. .)))"
18507,"(98,)","I didn 't see that last flush , I couldn 't ba-  , I couldn 't sort them out .","[I/PRP, didn/VBP, 't/PRP, see/VB, that/DT, last/JJ, flush/JJ, ,/,, I/PRP, couldn/VBP, 't/PRP, ba-/NN, ,/,, I/PRP, couldn/VBP, 't/PRP, sort/VB, them/PRP, out/RP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB see) (NP (DT that) (JJ last) (ADJP (ADJP (JJ flush)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP couldn) (NP (PRP 't)))))) (NN ba-)))))) (, ,) (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB sort) (NP (PRP them)) (PRT (RP out))))) (. .)))"
18507,"(99, 100)","Yeah but I mean it 's  it makes you one , two , three , you wouldn 't of had a one two three to start with","[Yeah/UH, but/CC, I/PRP, mean/VBP, it/PRP, 's/VBZ, it/PRP, makes/VBZ, you/PRP, one/CD, ,/,, two/CD, ,/,, three/CD, ,/,, you/PRP, wouldn/VBP, 't/PRP, of/IN, had/VBD, a/DT, one/CD, two/CD, three/CD, to/TO, start/VB, with/IN]","(ROOT (NP (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP I)) (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ makes) (S (NP (PRP you)) (NP (NP (CD one)) (, ,) (NP (NP (CD two)) (, ,) (NP (CD three))))))))))))) (, ,) (NP (PRP you)) (VP (VBP wouldn) (SBAR (S (NP (PRP 't)) (ADVP (IN of)) (VP (VBD had) (NP (QP (DT a) (CD one) (CD two)) (CD three)) (S (VP (TO to) (VP (VB start) (PP (IN with))))))))))))"
18507,"(101,)",I know that,"[I/PRP, know/VBP, that/IN]",(ROOT (S (NP (PRP I)) (VP (VBP know) (ADVP (IN that)))))
18507,"(102, 103, 104, 105, 106, 107, 108, 109)","but you had a eight   to finish with which is   finishing  and a one , two , three  might not be   and a  better run  so  I think I would have been tempted to finish with the ace flush there  try and stop me rather than trying to win it  cos you had nothing else did you ?","[but/CC, you/PRP, had/VBD, a/DT, eight/CD, to/TO, finish/VB, with/IN, which/WDT, is/VBZ, finishing/VBG, and/CC, a/DT, one/CD, ,/,, two/CD, ,/,, three/CD, might/MD, not/RB, be/VB, and/CC, a/DT, better/JJR, run/VBN, so/IN, I/PRP, think/VBP, I/PRP, would/MD, have/VB, been/VBN, tempted/VBN, to/TO, finish/VB, with/IN, the/DT, ace/NN, flush/JJ, there/EX, try/VB, and/CC, stop/VB, me/PRP, rather/RB, than/IN, trying/VBG, to/TO, win/VB, it/PRP, cos/NN, you/PRP, had/VBD, nothing/NN, else/RB, did/VBD, you/PRP, ?/.]","(ROOT (S (CC but) (NP (PRP you)) (VP (VBD had) (S (NP (DT a) (CD eight)) (VP (TO to) (VP (VB finish) (PP (IN with) (NP (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (VP (VBG finishing))))) (CC and) (NP (NP (DT a) (CD one)) (, ,) (NP (CD two)) (, ,) (NP (NP (CD three)) (SBAR (S (VP (MD might) (RB not) (VP (VB be)))))) (CC and) (NP (NP (DT a) (JJR better)) (VP (VBN run) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN been) (VP (VBN tempted) (S (VP (TO to) (VP (VP (VB finish) (PP (IN with) (NP (DT the) (NN ace))) (S (ADJP (JJ flush) (SBAR (S (NP (EX there)) (VP (VB try) (CC and) (VB stop) (NP (PRP me)))))))) (CONJP (RB rather) (IN than)) (VP (VBG trying) (S (VP (TO to) (VP (VB win) (NP (PRP it)) (NP (NP (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBD had) (S (NP (NN nothing)) (ADJP (RB else)) (SBAR (SINV (VBD did) (NP (PRP you)))))))))))))))))))))))))))))))))) (. ?)))"
