6806,"(10,)",This one 's called Jingle Bells .,"[This/DT, one/NN, 's/POS, called/VBN, Jingle/NNP, Bells/NNS, ./.]",(ROOT (NP (NP (DT This) (NP (NN one) (POS 's))) (VP (VBN called) (NP (NNP Jingle) (NNS Bells))) (. .)))
6806,"(11,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
6806,"(12,)",Jingle Bells .,"[Jingle/NNP, Bells/NNP, ./.]",(ROOT (NP (NNP Jingle) (NNP Bells) (. .)))
6806,"(13,)",How does Jingle Bells go ?,"[How/WRB, does/VBZ, Jingle/NNP, Bells/NNP, go/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBZ does) (NP (NNP Jingle) (NNP Bells)) (VP (VB go))) (. ?)))
6806,"(14,)",Sing it then .,"[Sing/VB, it/PRP, then/RB, ./.]",(ROOT (S (VP (VB Sing) (NP (PRP it)) (ADVP (RB then))) (. .)))
6806,"(15,)"," Jingle bells , jingle bells","[Jingle/NNP, bells/NNP, ,/,, jingle/NNP, bells/NNP]","(ROOT (NP (NP (NNP Jingle) (NNP bells)) (, ,) (NP (NNP jingle) (NNP bells))))"
6806,"(16,)",Jingle all the way .,"[Jingle/NNP, all/PDT, the/DT, way/NN, ./.]",(ROOT (NP (NP (NNP Jingle)) (NP (PDT all) (DT the) (NN way)) (. .)))
6806,"(17,)",Jingle all the way .,"[Jingle/NNP, all/PDT, the/DT, way/NN, ./.]",(ROOT (NP (NP (NNP Jingle)) (NP (PDT all) (DT the) (NN way)) (. .)))
6806,"(18,)","Right , let 's sing shall we ?","[Right/RB, ,/,, let/VB, 's/POS, sing/VB, shall/MD, we/PRP, ?/.]","(ROOT (S (ADVP (RB Right)) (, ,) (VP (VB let) (S (NP (POS 's)) (VP (VB sing) (SBAR (S (VP (MD shall)) (NP (PRP we))))))) (. ?)))"
6806,"(19,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
6806,"(20,)"," Jingle bells , jingle bells , jingle all the way","[Jingle/NNP, bells/NNP, ,/,, jingle/NNP, bells/NNP, ,/,, jingle/NNP, all/PDT, the/DT, way/NN]","(ROOT (FRAG (NP (NP (NNP Jingle) (NNP bells)) (, ,) (NP (NNP jingle) (NNP bells)) (, ,) (NP (NP (NNP jingle)) (NP (PDT all) (DT the) (NN way))))))"
6806,"(21,)"," Jingle bells , jingle bells , jingle all the way   .","[Jingle/NNP, bells/NNP, ,/,, jingle/NNP, bells/NNP, ,/,, jingle/NNP, all/PDT, the/DT, way/NN, ./.]","(ROOT (NP (NP (NNP Jingle) (NNP bells)) (, ,) (NP (NNP jingle) (NNP bells)) (, ,) (NP (NP (NNP jingle)) (NP (PDT all) (DT the) (NN way))) (. .)))"
6806,"(22,)",What 's that mummy ?,"[What/WP, 's/VBZ, that/DT, mummy/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT that) (NN mummy))) (. ?)))
6806,"(23,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
6806,"(24,)", in a one horse open sleigh  .,"[in/IN, a/DT, one/CD, horse/NN, open/JJ, sleigh/NN, ./.]",(ROOT (FRAG (PP (IN in) (NP (DT a) (CD one) (NN horse))) (NP (JJ open) (NN sleigh) (. .))))
6806,"(25,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
6806,"(26,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
6806,"(27,)",Snowman .,"[Snowman/NN, ./.]",(ROOT (NP (NN Snowman) (. .)))
6806,"(28,)",Snowman .,"[Snowman/NN, ./.]",(ROOT (NP (NN Snowman) (. .)))
6806,"(29,)"," Jingle bells jingle bells , jingle all the way .","[Jingle/NNP, bells/NNP, jingle/NNP, bells/NNP, ,/,, jingle/NNP, all/PDT, the/DT, way/NN, ./.]","(ROOT (NP (NP (NNP Jingle) (NNP bells) (NNP jingle) (NNP bells)) (, ,) (NP (NP (NNP jingle)) (NP (PDT all) (DT the) (NN way))) (. .)))"
6806,"(30, 31)",What fun it is to ride in a one horse open    .,"[What/WDT, fun/NN, it/PRP, is/VBZ, to/TO, ride/VB, in/IN, a/DT, one/CD, horse/NN, open/JJ, ./.]",(ROOT (FRAG (SBAR (WHNP (WDT What)) (S (NP (NP (NN fun)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (S (VP (TO to) (VP (VB ride) (PP (IN in) (NP (DT a) (CD one) (NN horse)))))))))) (VP (JJ open)))) (. .)))
6806,"(32,)",That 's a good one isn 't it ?,"[That/DT, 's/VBZ, a/DT, good/JJ, one/CD, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT a) (ADJP (JJ good) (NP (CD one))) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
6806,"(33,)",Oh look !,"[Oh/UH, look/VB, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (VB look)) (. !)))
6806,"(34,)",Dressing up .,"[Dressing/VBG, up/RP, ./.]",(ROOT (S (VP (VBG Dressing) (PRT (RP up))) (. .)))
6806,"(35,)",What 's this one called ?,"[What/WP, 's/VBZ, this/DT, one/CD, called/VBN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT this) (CD one)) (VP (VBN called)))) (. ?)))
6806,"(36,)",This one 's called Lavender Blue .,"[This/DT, one/NN, 's/POS, called/VBN, Lavender/NN, Blue/NN, ./.]",(ROOT (S (NP (NP (DT This) (NN one) (POS 's)) (VBN called) (NN Lavender)) (VP (NN Blue)) (. .)))
6806,"(37,)",Oh what 's he got ?,"[Oh/UH, what/WP, 's/VBZ, he/PRP, got/VBD, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WP what)) (VP (VBZ 's))) (NP (PRP he)) (VP (VBD got)) (. ?)))
6806,"(38,)",He 's got a sword .,"[He/PRP, 's/VBZ, got/VBD, a/DT, sword/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN sword)))) (. .)))
6806,"(39,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
6806,"(40,)",And a cape and a crown .,"[And/CC, a/DT, cape/NNP, and/CC, a/DT, crown/NN, ./.]",(ROOT (FRAG (CC And) (NP (NP (DT a) (NNP cape)) (CC and) (NP (DT a) (NN crown))) (. .)))
6806,"(41,)",He 's being a king isn 't he ?,"[He/PRP, 's/VBZ, being/VBG, a/DT, king/NN, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (S (VP (VBG being) (NP (DT a) (NN king) (NN isn)) (NP (PRP 't)) (NP (PRP he))))) (. ?)))
6806,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
6806,"(43,)",And so what 's she being ?,"[And/CC, so/RB, what/WP, 's/VBZ, she/PRP, being/VBG, ?/.]",(ROOT (FRAG (CC And) (ADVP (RB so)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (PRP she)) (VP (VBG being))))) (. ?))))
6806,"(44,)",She 's being umm,"[She/PRP, 's/VBZ, being/VBG, umm/NN]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (S (VP (VBG being) (NP (NN umm)))))))
6806,"(45,)",A queen .,"[A/DT, queen/NN, ./.]",(ROOT (NP (DT A) (NN queen) (. .)))
6806,"(46,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
6806,"(47,)",A queen .,"[A/DT, queen/NN, ./.]",(ROOT (NP (DT A) (NN queen) (. .)))
6806,"(48,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
6806,"(49,)","What 's he , what 's he being   for .","[What/WP, 's/VBZ, he/PRP, ,/,, what/WP, 's/VBZ, he/PRP, being/VBG, for/IN, ./.]","(ROOT (SBARQ (SBAR (WHNP (WP What)) (S (VP (VBZ 's) (NP (PRP he))))) (, ,) (WHNP (WP what)) (SQ (VBZ 's) (NP (PRP he)) (VP (VBG being) (ADJP (IN for)))) (. .)))"
6806,"(50,)","Well , cos kings used to have swords in their belt .","[Well/RB, ,/,, cos/NNP, kings/NNPS, used/VBD, to/TO, have/VB, swords/NNS, in/IN, their/PRP$, belt/NN, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (NNP cos) (NNPS kings)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (NP (NP (NNS swords)) (PP (IN in) (NP (PRP$ their) (NN belt)))))))) (. .)))"
6806,"(51,)",  . Shall we,"[./., Shall/MD, we/PRP]",(ROOT (SINV (ADVP (. .)) (VP (MD Shall)) (NP (PRP we))))
6806,"(52,)",Looks like a pirate .,"[Looks/NNS, like/IN, a/DT, pirate/NNP, ./.]",(ROOT (NP (NP (NNS Looks)) (PP (IN like) (NP (DT a) (NNP pirate))) (. .)))
6806,"(53,)",To me .,"[To/TO, me/PRP, ./.]",(ROOT (FRAG (PP (TO To) (NP (PRP me))) (. .)))
6806,"(54,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
6806,"(55,)",Looks like a pirate to you .,"[Looks/NNS, like/IN, a/DT, pirate/NNP, to/TO, you/PRP, ./.]",(ROOT (NP (NP (NNS Looks)) (PP (IN like) (NP (DT a) (NNP pirate))) (PP (TO to) (NP (PRP you))) (. .)))
6806,"(56, 57, 58)", Lavender blue dilly dilly lavender  green  I am a king dilly dilly you shall be queen .,"[Lavender/NN, blue/JJ, dilly/NN, dilly/RB, lavender/NN, green/JJ, I/PRP, am/VBP, a/DT, king/NN, dilly/RB, dilly/RB, you/PRP, shall/MD, be/VB, queen/NN, ./.]",(ROOT (S (NP (NP (NN Lavender) (JJ blue) (NN dilly)) (VP (NP (ADVP (RB dilly)) (NN lavender)) (ADJP (JJ green) (SBAR (S (NP (PRP I)) (VP (VBP am) (NP (DT a) (NN king)))))))) (ADVP (RB dilly)) (ADVP (RB dilly)) (NP (PRP you)) (VP (MD shall) (VP (VB be) (NP (NN queen)))) (. .)))
6806,"(59,)",Has she got a king ?,"[Has/VBZ, she/PRP, got/VBD, a/DT, king/NN, ?/.]",(ROOT (S (VP (VBZ Has) (SBAR (S (NP (PRP she)) (VP (VBD got) (NP (DT a) (NN king)))))) (. ?)))
6806,"(60,)",She 's a queen .,"[She/PRP, 's/VBZ, a/DT, queen/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (DT a) (NN queen))) (. .)))
6806,"(61,)","And why she , has she got a sword ?","[And/CC, why/WRB, she/PRP, ,/,, has/VBZ, she/PRP, got/VBD, a/DT, sword/NN, ?/.]","(ROOT (S (CC And) (SBAR (WHADVP (WRB why)) (S (NP (PRP she)) (, ,) (VP (VBZ has) (NP (PRP she))))) (VP (VBD got) (NP (DT a) (NN sword))) (. ?)))"
6806,"(62,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
6806,"(63,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
6806,"(64,)",Look there 's another one there .,"[Look/VB, there/EX, 's/VBZ, another/DT, one/CD, there/EX, ./.]",(ROOT (S (VP (VB Look) (SBAR (S (NP (EX there)) (VP (VBZ 's) (S (NP (DT another) (CD one)) (NP (EX there))))))) (. .)))
6806,"(65,)","Oh , sorry .","[Oh/UH, ,/,, sorry/JJ, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ sorry)) (. .)))"
6806,"(66,)",Polly Wolly Doodle .,"[Polly/NNP, Wolly/NNP, Doodle/NNP, ./.]",(ROOT (NP (NNP Polly) (NNP Wolly) (NNP Doodle) (. .)))
6806,"(67,)",I don 't know this one .,"[I/PRP, don/VBP, 't/PRP, know/VB, this/DT, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (DT this) (CD one))))) (. .)))
6806,"(68,)",They got a train .,"[They/PRP, got/VBD, a/DT, train/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD got) (NP (DT a) (NN train))) (. .)))
6806,"(69,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
6806,"(70,)",I don 't know this one at all .,"[I/PRP, don/VBP, 't/PRP, know/VB, this/DT, one/CD, at/IN, all/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (DT this) (CD one)) (ADVP (IN at) (DT all))))) (. .)))
6806,"(71,)",You do this one then .,"[You/PRP, do/VBP, this/DT, one/CD, then/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP do) (NP (DT this) (CD one)) (ADVP (RB then))) (. .)))
6806,"(72,)",,[],X
6806,"(73,)",Sing polly wolly doodle all the day .,"[Sing/VB, polly/NNP, wolly/NNP, doodle/NNP, all/PDT, the/DT, day/NN, ./.]",(ROOT (S (VP (VB Sing) (NP (NNP polly) (NNP wolly) (NNP doodle)) (NP (PDT all) (DT the) (NN day))) (. .)))
6806,"(74,)",That 's what you have to sing .,"[That/DT, 's/VBZ, what/WP, you/PRP, have/VBP, to/TO, sing/VB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB sing)))))))) (. .)))
6806,"(75,)",Sing it then .,"[Sing/VB, it/PRP, then/RB, ./.]",(ROOT (S (VP (VB Sing) (NP (PRP it)) (ADVP (RB then))) (. .)))
6806,"(76,)",Doodle all day .,"[Doodle/VB, all/DT, day/NN, ./.]",(ROOT (S (VP (VB Doodle) (NP (DT all) (NN day))) (. .)))
6806,"(77,)",Polly wolly doodle all the day .,"[Polly/NNP, wolly/NNP, doodle/NNP, all/PDT, the/DT, day/NN, ./.]",(ROOT (NP (NP (NNP Polly) (NNP wolly) (NNP doodle)) (NP (PDT all) (DT the) (NN day)) (. .)))
6806,"(78,)",Sing .,"[Sing/VB, ./.]",(ROOT (S (VP (VB Sing)) (. .)))
6806,"(79,)", da do do day .,"[da/NN, do/VBP, do/VB, day/NN, ./.]",(ROOT (S (NP (NN da)) (VP (VBP do) (VP (VB do) (NP (NN day)))) (. .)))
6806,"(80,)",la la la all day .,"[la/NNP, la/NNP, la/NNP, all/DT, day/NN, ./.]",(ROOT (NP (NP (NNP la)) (NP (NP (NNP la) (NNP la)) (NP (DT all) (NN day))) (. .)))
6806,"(81,)",Do do do do   .,"[Do/VB, do/VB, do/VB, do/VB, ./.]",(ROOT (S (VP (VB Do) (VP (VB do) (S (VP (VB do) (VP (VB do)))))) (. .)))
6806,"(82,)",What 's this one called ?,"[What/WP, 's/VBZ, this/DT, one/CD, called/VBN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT this) (CD one)) (VP (VBN called)))) (. ?)))
6806,"(83,)",This one 's called My Bonny Lies over the Ocean .,"[This/DT, one/NN, 's/POS, called/VBN, My/PRP$, Bonny/NNP, Lies/VBZ, over/IN, the/DT, Ocean/NN, ./.]",(ROOT (S (S (NP (DT This) (NN one) (POS 's)) (VP (VBN called))) (NP (PRP$ My) (NNP Bonny)) (VP (VBZ Lies) (PP (IN over) (NP (DT the) (NN Ocean)))) (. .)))
6806,"(84,)",D 'you want me to do it ?,"[D/NNP, 'you/NNP, want/VB, me/PRP, to/TO, do/VB, it/PRP, ?/.]",(ROOT (S (NP (NNP D) (NNP 'you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB do) (NP (PRP it)))))) (. ?)))
6806,"(85,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
6806,"(86,)", My body lies,"[My/PRP$, body/NN, lies/VBZ]",(ROOT (S (NP (PRP$ My) (NN body)) (VP (VBZ lies))))
6806,"(87,)",Where 's   mummy ?,"[Where/WRB, 's/POS, mummy/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (NN mummy))) (. ?)))
6806,"(88,)",Why he looking there for ?,"[Why/WRB, he/PRP, looking/VBG, there/RB, for/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (S (NP (PRP he)) (VP (VBG looking) (ADVP (RB there)) (PP (IN for)))) (. ?)))
6806,"(89,)",Well he 's looking out to sea .,"[Well/RB, he/PRP, 's/VBZ, looking/VBG, out/RP, to/TO, sea/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (VBZ 's) (VP (VBG looking) (PRT (RP out)) (PP (TO to) (NP (NN sea))))) (. .)))
6806,"(90,)", My body   .,"[My/PRP$, body/NN, ./.]",(ROOT (FRAG (NP (PRP$ My) (NN body)) (. .)))
6806,"(91,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
6806,"(92,)",That 's a boat .,"[That/DT, 's/VBZ, a/DT, boat/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (NN boat))) (. .)))
6806,"(93,)",,[],X
6806,"(94,)",Do you want me to do it or not ?,"[Do/VB, you/PRP, want/VB, me/PRP, to/TO, do/VB, it/PRP, or/CC, not/RB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB do) (FRAG (NP (PRP it)) (CC or) (RB not)))))))) (. ?)))
6806,"(95,)","You do , right .","[You/PRP, do/VBP, ,/,, right/RB, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP do))) (, ,) (FRAG (ADJP (RB right))) (. .)))"
6806,"(96,)", my bonny lies over the ocean,"[my/PRP$, bonny/NNP, lies/VBZ, over/IN, the/DT, ocean/NN]",(ROOT (S (NP (PRP$ my) (NNP bonny)) (VP (VBZ lies) (PP (IN over) (NP (DT the) (NN ocean))))))
6806,"(97,)",,[],X
6806,"(98,)",Mhm ?,"[Mhm/NNP, ?/.]",(ROOT (FRAG (NP (NNP Mhm)) (. ?)))
6806,"(99,)",,[],X
6806,"(100,)",Well bonny I think .,"[Well/RB, bonny/NNP, I/PRP, think/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NNP bonny) (PRP I)) (VP (VBP think)) (. .)))
6806,"(101,)","Oh this one 's good , look .","[Oh/UH, this/DT, one/NN, 's/POS, good/JJ, ,/,, look/NN, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (NP (DT this) (NN one) (POS 's)) (JJ good)) (, ,) (NP (NN look))))) (. .)))"
6806,"(102,)",Twinkle Twinkle Little Star .,"[Twinkle/NN, Twinkle/NN, Little/JJ, Star/NN, ./.]",(ROOT (NP (NP (NN Twinkle) (NN Twinkle)) (NP (JJ Little) (NN Star)) (. .)))
6806,"(103,)","Right , here we gol .","[Right/NN, ,/,, here/RB, we/PRP, gol/NN, ./.]","(ROOT (NP (NP (NN Right)) (, ,) (NP (NP (RB here)) (NP (PRP we) (NN gol))) (. .)))"
6806,"(104,)", Twinkle twinkle little star how I wonder what you are .,"[Twinkle/NN, twinkle/NN, little/JJ, star/NN, how/WRB, I/PRP, wonder/VBP, what/WP, you/PRP, are/VBP, ./.]",(ROOT (S (NP (NN Twinkle) (NN twinkle)) (VP (S (NP (NP (JJ little) (NN star)) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP are)))))))))) (. .)))
6806,"(105,)",Up above the world so bright like a diamond in the sky,"[Up/RB, above/IN, the/DT, world/NN, so/RB, bright/JJ, like/IN, a/DT, diamond/NN, in/IN, the/DT, sky/NN]",(ROOT (PP (RB Up) (IN above) (NP (NP (DT the) (NN world)) (ADJP (RB so) (JJ bright)) (PP (IN like) (NP (NP (DT a) (NN diamond)) (PP (IN in) (NP (DT the) (NN sky))))))))
6806,"(106,)",It 's dark isn 't it ?,"[It/PRP, 's/VBZ, dark/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (JJ dark) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
6806,"(107,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
6806,"(108,)",Twinkle twinkle little star,"[Twinkle/NN, twinkle/NN, little/JJ, star/NN]",(ROOT (NP (NP (NN Twinkle) (NN twinkle)) (NP (JJ little) (NN star))))
6806,"(109,)",What 's it dark for ?,"[What/WP, 's/VBZ, it/PRP, dark/JJ, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP it)) (ADJP (JJ dark) (PP (IN for)))) (. ?)))
6806,"(110,)",What 's it dark for ?,"[What/WP, 's/VBZ, it/PRP, dark/JJ, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP it)) (ADJP (JJ dark) (PP (IN for)))) (. ?)))
6806,"(111,)",It 's night .,"[It/PRP, 's/VBZ, night/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN night))) (. .)))
6806,"(112,)",How I wonder what you are .,"[How/WRB, I/PRP, wonder/VBP, what/WP, you/PRP, are/VBP, ./.]",(ROOT (S (SBAR (WHADVP (WRB How)) (S (NP (PRP I)) (VP (VBP wonder) (NP (WP what))))) (NP (PRP you)) (VP (VBP are)) (. .)))
6806,"(113,)",It 's night .,"[It/PRP, 's/VBZ, night/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN night))) (. .)))
6806,"(114,)","That 's right , it 's night time .","[That/DT, 's/VBZ, right/NN, ,/,, it/PRP, 's/VBZ, night/NN, time/NN, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NN night) (NN time))) (. .)))"
6806,"(115,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
6806,"(116,)",Aah .,"[Aah/NNP, ./.]",(ROOT (FRAG (NP (NNP Aah)) (. .)))
6806,"(117,)",Mum what 's she got ?,"[Mum/NN, what/WP, 's/VBZ, she/PRP, got/VBD, ?/.]",(ROOT (S (NP (NP (NN Mum)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (PRP she)))))) (VP (VBD got)) (. ?)))
6806,"(118,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
6806,"(119,)",What 's   hand ?,"[What/WP, 's/VBZ, hand/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NN hand))) (. ?)))
6806,"(120,)",She 's just pointing isn 't she .,"[She/PRP, 's/VBZ, just/RB, pointing/VBG, isn/NN, 't/PRP, she/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBG pointing) (S (NP (NP (NN isn)) (NP (PRP 't))) (NP (PRP she))))) (. .)))
6806,"(121,)",What 's she got in her hand ?,"[What/WP, 's/VBZ, she/PRP, got/VBD, in/IN, her/PRP$, hand/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP she)) (VP (VBD got) (PP (IN in) (NP (PRP$ her) (NN hand))))) (. ?)))
6806,"(122,)",She hasn 't got anything in her hand .,"[She/PRP, hasn/VBP, 't/PRP, got/VBD, anything/NN, in/IN, her/PRP$, hand/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBP hasn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NN anything)) (PP (IN in) (NP (PRP$ her) (NN hand))))))) (. .)))
6806,"(123,)",She 's just pointing with her finger .,"[She/PRP, 's/VBZ, just/RB, pointing/VBG, with/IN, her/PRP$, finger/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBG pointing) (PP (IN with) (NP (PRP$ her) (NN finger))))) (. .)))
6806,"(124,)",She 's got a sword .,"[She/PRP, 's/VBZ, got/VBD, a/DT, sword/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN sword)))) (. .)))
6806,"(125,)",Oh has she .,"[Oh/UH, has/VBZ, she/PRP, ./.]",(ROOT (S (NP (UH Oh)) (VP (VBZ has) (NP (PRP she))) (. .)))
6806,"(126,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
6806,"(127,)",Right mummy 's going downstairs now .,"[Right/JJ, mummy/NN, 's/POS, going/VBG, downstairs/RB, now/RB, ./.]",(ROOT (NP (NP (NP (JJ Right)) (NP (NN mummy) (POS 's))) (VP (VBG going) (ADVP (RB downstairs)) (ADVP (RB now))) (. .)))
