5306,"(10,)",Deborah 's and Catherine 's ?,"[Deborah/NNP, 's/POS, and/CC, Catherine/NNP, 's/POS, ?/.]",(ROOT (NP (NP (NP (NNP Deborah) (POS 's)) (CC and) (NP (NNP Catherine) (POS 's))) (. ?)))
5306,"(11,)",Am I sleeping in here ?,"[Am/NNP, I/PRP, sleeping/VBG, in/IN, here/RB, ?/.]",(ROOT (NP (NP (NP (NNP Am)) (NP (PRP I))) (VP (VBG sleeping) (PP (IN in) (NP (RB here)))) (. ?)))
5306,"(12,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
5306,"(13,)",Or not up there ?,"[Or/CC, not/RB, up/IN, there/EX, ?/.]",(ROOT (FRAG (CC Or) (RB not) (PP (IN up) (NP (EX there)) (. ?))))
5306,"(14,)","Yeah , I mean wallpaper , you don 't have to stay away from it .","[Yeah/UH, ,/,, I/PRP, mean/VBP, wallpaper/NN, ,/,, you/PRP, don/VBP, 't/PRP, have/VB, to/TO, stay/VB, away/RB, from/IN, it/PRP, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (NN wallpaper)))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB stay) (ADVP (RB away)) (PP (IN from) (NP (PRP it))))))))) (. .)))"
5306,"(15,)","Didn 't you , I mean , it 's not like paint .","[Didn/NN, 't/PRP, you/PRP, ,/,, I/PRP, mean/VBP, ,/,, it/PRP, 's/VBZ, not/RB, like/IN, paint/NN, ./.]","(ROOT (S (S (NP (NN Didn)) (NP (PRP 't))) (PRN (S (NP (PRP you)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (RB not) (PP (IN like) (NP (NN paint)))) (. .)))"
5306,"(16,)",There what d 'you think ?,"[There/EX, what/WDT, d/NN, 'you/FW, think/VB, ?/.]",(ROOT (S (NP (EX There)) (SBAR (WHNP (WDT what) (NN d)) (S (NP (FW 'you)) (VP (VB think)))) (. ?)))
5306,"(17,)",Gone up quite well .,"[Gone/VBN, up/RP, quite/RB, well/RB, ./.]",(ROOT (S (VP (VBN Gone) (PRT (RP up)) (ADVP (RB quite) (RB well))) (. .)))
5306,"(18,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
5306,"(19,)",It 's gone up quite well .,"[It/PRP, 's/VBZ, gone/VBN, up/RP, quite/RB, well/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN gone) (PRT (RP up)) (ADVP (RB quite) (RB well)))) (. .)))
5306,"(20,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
5306,"(21,)",You can see the joins though   .,"[You/PRP, can/MD, see/VB, the/DT, joins/VBZ, though/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB see) (SBAR (S (NP (DT the)) (VP (VBZ joins) (ADVP (RB though))))))) (. .)))
5306,"(22,)",Well you won 't so much when it 's dried .,"[Well/RB, you/PRP, won/VBD, 't/PRP, so/RB, much/RB, when/WRB, it/PRP, 's/VBZ, dried/VBN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBD won) (NP (PRP 't)) (ADVP (ADVP (RB so) (RB much)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN dried))))))) (. .)))
5306,"(23,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
5306,"(24,)",You can 't see them very well .  .,"[You/PRP, can/MD, 't/PRP, see/VB, them/PRP, very/RB, well/RB, ./., ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (NP (PRP them)) (ADVP (RB very) (RB well))))) (. .) (. .)))
5306,"(25,)",You 've still got the tape recorder on .,"[You/PRP, 've/VBP, still/RB, got/VBN, the/DT, tape/NN, recorder/NN, on/IN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (ADVP (RB still)) (VP (VBN got) (NP (DT the) (NN tape) (NN recorder)) (PP (IN on)))) (. .)))
5306,"(26, 27)",I know  Oh I 've got to get these tapes used up .,"[I/PRP, know/VBP, Oh/UH, I/PRP, 've/VBP, got/VBN, to/TO, get/VB, these/DT, tapes/NNS, used/VBD, up/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB get) (SBAR (S (NP (DT these) (NNS tapes)) (VP (VBD used) (PRT (RP up))))))))))))) (. .)))
5306,"(28,)",All of them ?,"[All/DT, of/IN, them/PRP, ?/.]",(ROOT (NP (NP (DT All)) (PP (IN of) (NP (PRP them))) (. ?)))
5306,"(29,)","Oh no , I don 't think I should use all of them , about half of them I should think .","[Oh/UH, no/DT, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, should/MD, use/VB, all/DT, of/IN, them/PRP, ,/,, about/IN, half/NN, of/IN, them/PRP, I/PRP, should/MD, think/VB, ./.]","(ROOT (SBARQ (INTJ (UH Oh)) (WHADVP (DT no)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (NP (PRP I))))))) (SQ (MD should) (VP (VB use) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (, ,) (PP (IN about) (NP (NP (NN half)) (PP (IN of) (NP (PRP them))) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB think))))))))) (. .)))"
5306,"(30,)","Ten , how many you on ?","[Ten/CD, ,/,, how/WRB, many/JJ, you/PRP, on/IN, ?/.]","(ROOT (NP (NP (NP (CD Ten)) (, ,) (RRC (ADJP (WHADVP (WRB how)) (JJ many)) (PP (NP (PRP you)) (PP (IN on))))) (. ?)))"
5306,"(31,)",Seven I think .,"[Seven/CD, I/PRP, think/VBP, ./.]",(ROOT (S (NP (CD Seven)) (NP (PRP I)) (VP (VBP think)) (. .)))
5306,"(32,)","Eight , eight .","[Eight/CD, ,/,, eight/CD, ./.]","(ROOT (NP (NP (CD Eight)) (, ,) (NP (CD eight)) (. .)))"
5306,"(33,)",Does it ?,"[Does/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Does) (NP (PRP it))) (. ?)))
5306,"(34,)","Oh well , I 'm on eight , I 've done seven .","[Oh/UH, well/UH, ,/,, I/PRP, 'm/VBP, on/IN, eight/CD, ,/,, I/PRP, 've/VBP, done/VBN, seven/CD, ./.]","(ROOT (S (S (INTJ (UH Oh) (UH well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN on) (NP (CD eight))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (CD seven)))) (. .)))"
5306,"(35,)","I 've only got to do it to the end of today so , I don 't think I 'm going to use twenty do you ?","[I/PRP, 've/VBP, only/RB, got/VBN, to/TO, do/VB, it/PRP, to/TO, the/DT, end/NN, of/IN, today/NN, so/RB, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, 'm/VBP, going/VBG, to/TO, use/VB, twenty/CD, do/VBP, you/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN got) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (TO to) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NN today))))) (ADVP (RB so)))))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB use) (NP (NP (CD twenty)) (SBAR (S (VP (VBP do) (NP (PRP you)))))))))))))))) (. ?)))"
5306,"(36,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
5306,"(37,)","Oh , fed up with this aren 't you ?","[Oh/UH, ,/,, fed/NNP, up/RP, with/IN, this/DT, aren/NN, 't/PRP, you/PRP, ?/.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (NP (NNP fed)) (ADVP (RP up))) (PP (IN with) (NP (NP (DT this) (NN aren)) (NP (NP (PRP 't)) (NP (PRP you)))))) (. ?)))"
5306,"(38, 39)",Hm  What 's   doing in my   .,"[Hm/NNS, What/WP, 's/VBZ, doing/VBG, in/IN, my/PRP$, ./.]",(ROOT (FRAG (NP (NP (NNS Hm)) (SBAR (WHNP (WP What)) (S (VP (VBZ 's) (VP (VBG doing) (PP (IN in) (NP (PRP$ my)))))))) (. .)))
5306,"(40,)","He 's written Clare 's room , wallpapered on the first of June , that 's a bit optimistic , by Helen and Alistair .","[He/PRP, 's/VBZ, written/VBN, Clare/NNP, 's/POS, room/NN, ,/,, wallpapered/VBN, on/IN, the/DT, first/JJ, of/IN, June/NNP, ,/,, that/DT, 's/VBZ, a/DT, bit/NN, optimistic/JJ, ,/,, by/IN, Helen/NNP, and/CC, Alistair/NNP, ./.]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN written) (NP (NP (NP (NNP Clare) (POS 's)) (NN room)) (, ,) (VP (VBN wallpapered) (PP (IN on) (NP (NP (DT the) (JJ first)) (PP (IN of) (NP (NNP June)))))) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (NP (DT a) (NN bit)) (JJ optimistic)) (, ,) (PP (IN by) (NP (NNP Helen) (CC and) (NNP Alistair))))))))) (. .)))"
5306,"(41,)",I   done that writing .,"[I/PRP, done/VBD, that/IN, writing/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD done) (SBAR (IN that) (S (VP (VBG writing))))) (. .)))
5306,"(42,)",Probably .,"[Probably/RB, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (. .)))
5306,"(43,)",What daddy 's like .,"[What/WDT, daddy/NNP, 's/POS, like/JJ, ./.]",(ROOT (FRAG (WHNP (WHNP (WDT What) (NNP daddy) (POS 's)) (PP (JJ like))) (. .)))
5306,"(44,)","Anyway makes it look a little smarter doesn 't it , than with a green carpet , it 'll look nice , yes .","[Anyway/RB, makes/VBZ, it/PRP, look/VB, a/DT, little/JJ, smarter/RBR, doesn/JJ, 't/PRP, it/PRP, ,/,, than/IN, with/IN, a/DT, green/JJ, carpet/NN, ,/,, it/PRP, 'll/MD, look/VB, nice/JJ, ,/,, yes/UH, ./.]","(ROOT (SINV (ADVP (RB Anyway)) (VP (VBZ makes) (S (NP (PRP it)) (VP (VB look) (S (ADJP (ADVP (NP (DT a) (JJ little)) (RBR smarter)) (JJ doesn)) (NP (PRP 't)))))) (NP (PRP it)) (, ,) (SBAR (IN than) (S (PP (IN with) (NP (DT a) (JJ green) (NN carpet))) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB look) (ADJP (JJ nice)) (, ,) (NP (UH yes)))))) (. .)))"
5306,"(45,)",I can 't choose another carpet can I ?,"[I/PRP, can/MD, 't/PRP, choose/VB, another/DT, carpet/NN, can/MD, I/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB choose) (NP (DT another) (NN carpet)))))) (VP (MD can)) (NP (PRP I)) (. ?)))
5306,"(46,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
5306,"(47,)","It looks better all the same colour instead of some walls green , some walls white .","[It/PRP, looks/VBZ, better/JJR, all/PDT, the/DT, same/JJ, colour/NN, instead/RB, of/IN, some/DT, walls/NNS, green/JJ, ,/,, some/DT, walls/NNS, white/JJ, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ looks) (S (ADJP (JJR better)) (NP (NP (PDT all) (DT the) (JJ same) (NN colour)) (PP (RB instead) (IN of) (NP (NP (DT some) (NNS walls)) (ADJP (JJ green)))))))) (, ,) (S (NP (DT some) (NNS walls)) (ADJP (JJ white))) (. .)))"
5306,"(48,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
5306,"(49,)",So I assume Half a Sixpence is finished .,"[So/IN, I/PRP, assume/VBP, Half/PDT, a/DT, Sixpence/NN, is/VBZ, finished/VBN, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP assume) (SBAR (S (NP (PDT Half) (DT a) (NN Sixpence)) (VP (VBZ is) (VP (VBN finished)))))) (. .)))
5306,"(50,)",Was it good ?,"[Was/VBD, it/PRP, good/JJ, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP it)) (ADJP (JJ good)) (. ?)))
5306,"(51,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
5306,"(52,)",Quite a nice film .,"[Quite/RB, a/DT, nice/JJ, film/NN, ./.]",(ROOT (NP (RB Quite) (DT a) (JJ nice) (NN film) (. .)))
5306,"(53,)",It 's a weird story .,"[It/PRP, 's/VBZ, a/DT, weird/JJ, story/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ weird) (NN story))) (. .)))
5306,"(54,)",I had to do that for O 'level .,"[I/PRP, had/VBD, to/TO, do/VB, that/DT, for/IN, O/NN, 'level/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (NP (DT that)) (PP (IN for) (NP (NN O) (NN 'level)))))))) (. .)))
5306,"(55,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
5306,"(56,)",That story .,"[That/DT, story/NN, ./.]",(ROOT (NP (DT That) (NN story) (. .)))
5306,"(57,)",Writing ?,"[Writing/VBG, ?/.]",(ROOT (S (VP (VBG Writing)) (. ?)))
5306,"(58,)",No I had to study the book .,"[No/DT, I/PRP, had/VBD, to/TO, study/VB, the/DT, book/NN, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB study) (NP (DT the) (NN book)))))) (. .)))
5306,"(59,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
5306,"(60,)","Well for English literature they set you so many books to study , that was one of them .","[Well/RB, for/IN, English/JJ, literature/NN, they/PRP, set/VBP, you/PRP, so/RB, many/JJ, books/NNS, to/TO, study/VB, ,/,, that/DT, was/VBD, one/CD, of/IN, them/PRP, ./.]","(ROOT (S (S (ADVP (RB Well)) (PP (IN for) (NP (JJ English) (NN literature))) (NP (PRP they)) (VP (VBP set) (S (NP (PRP you)) (NP (ADJP (RB so) (JJ many)) (NNS books) (S (VP (TO to) (VP (VB study)))))))) (, ,) (NP (DT that)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))) (. .)))"
5306,"(61,)", a stupid book  .,"[a/DT, stupid/JJ, book/NN, ./.]",(ROOT (NP (DT a) (JJ stupid) (NN book) (. .)))
5306,"(62,)", questions  .,"[questions/NNS, ./.]",(ROOT (NP (NNS questions) (. .)))
5306,"(63,)","Yes , from all the characters and","[Yes/UH, ,/,, from/IN, all/PDT, the/DT, characters/NNS, and/CC]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (PP (IN from) (NP (NP (PDT all) (DT the) (NNS characters)) (ADVP (CC and))))))"
5306,"(64,)",Pardon .,"[Pardon/NN, ./.]",(ROOT (NP (NN Pardon) (. .)))
5306,"(65,)",From all the characters and how they fitted into the story .,"[From/IN, all/PDT, the/DT, characters/NNS, and/CC, how/WRB, they/PRP, fitted/VBD, into/IN, the/DT, story/NN, ./.]",(ROOT (UCP (PP (IN From) (NP (PDT all) (DT the) (NNS characters))) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBD fitted) (PP (IN into) (NP (DT the) (NN story))))) (. .))))
5306,"(66,)",Did you pass ?,"[Did/VBD, you/PRP, pass/VB, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB pass)) (. ?)))
5306,"(67,)",Only just   .,"[Only/RB, just/RB, ./.]",(ROOT (FRAG (ADVP (RB Only) (RB just)) (. .)))
5306,"(68,)","I don 't like that book at all , it was a book .","[I/PRP, don/VBP, 't/PRP, like/IN, that/DT, book/NN, at/IN, all/DT, ,/,, it/PRP, was/VBD, a/DT, book/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NP (DT that) (NN book)) (ADVP (IN at) (DT all)))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN book))) (. .)))"
5306,"(69,)",What other books are there ?,"[What/WDT, other/JJ, books/NNS, are/VBP, there/EX, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NP (JJ other) (NNS books))) (SQ (VBP are) (NP (EX there))) (. ?)))
5306,"(70,)","You have a Shakespeare play , you had Silas Marner I think I quite liked that one .","[You/PRP, have/VBP, a/DT, Shakespeare/NN, play/NN, ,/,, you/PRP, had/VBD, Silas/NNP, Marner/NNP, I/PRP, think/VBP, I/PRP, quite/RB, liked/VBD, that/IN, one/CD, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP have) (NP (DT a) (NN Shakespeare) (NN play)))) (, ,) (NP (PRP you)) (VP (VBD had) (NP (NP (NNP Silas) (NNP Marner)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (ADVP (RB quite)) (VP (VBD liked) (ADVP (IN that) (NP (CD one))))))))))) (. .)))"
5306,"(71, 72)","I had one of J-  uhum , oh I can 't remember his name , another play .","[I/PRP, had/VBD, one/CD, of/IN, J-/JJ, uhum/NN, ,/,, oh/UH, I/PRP, can/MD, 't/PRP, remember/VB, his/PRP$, name/NN, ,/,, another/DT, play/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD had) (NP (NP (CD one)) (PP (IN of) (NP (JJ J-) (NN uhum)))))) (, ,) (S (INTJ (UH oh)) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (NP (NP (PRP$ his) (NN name)) (, ,) (NP (DT another) (NN play))))))) (. .)))"
5306,"(73,)",George Bernard Shaw .,"[George/NNP, Bernard/NNP, Shaw/NNP, ./.]",(ROOT (NP (NNP George) (NNP Bernard) (NNP Shaw) (. .)))
5306,"(74,)","Hm ,  .","[Hm/NNS, ,/,, ./.]","(ROOT (S (NP (NNS Hm)) (VP (, ,)) (. .)))"
5306,"(75,)",Thought that was fairly silly as well .,"[Thought/NN, that/WDT, was/VBD, fairly/RB, silly/JJ, as/RB, well/RB, ./.]",(ROOT (S (VP (NN Thought) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (RB fairly) (JJ silly)) (ADVP (RB as) (RB well)))))) (. .)))
5306,"(76,)","That was four , I think that was probably all I had , two books , two plays , it 's quite enough .","[That/DT, was/VBD, four/CD, ,/,, I/PRP, think/VBP, that/DT, was/VBD, probably/RB, all/DT, I/PRP, had/VBD, ,/,, two/CD, books/NNS, ,/,, two/CD, plays/NNS, ,/,, it/PRP, 's/VBZ, quite/RB, enough/JJ, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBD was) (NP (CD four)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD was) (ADVP (RB probably)) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBD had) (PRN (, ,) (NP (CD two) (NNS books)) (, ,)) (NP (NP (CD two) (NNS plays)) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB quite) (JJ enough)))))))))))))) (. .)))"
5306,"(77,)",What 're you having for dinner ?,"[What/WDT, 're/VBP, you/PRP, having/VBG, for/IN, dinner/NN, ?/.]",(ROOT (FRAG (SBAR (WHNP (WDT What)) (S (VP (VBP 're) (NP (NP (PRP you)) (VP (VBG having) (NP (ADVP (IN for)) (NN dinner))))))) (. ?)))
5306,"(78,)","Chicken casserole , and you can have a little bit .","[Chicken/NN, casserole/NN, ,/,, and/CC, you/PRP, can/MD, have/VB, a/DT, little/JJ, bit/NN, ./.]","(ROOT (FRAG (NP (NN Chicken) (NN casserole)) (, ,) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (DT a) (JJ little) (NN bit))))) (. .)))"
5306,"(79,)",  .,[./.],(ROOT (NP (. .)))
5306,"(80,)","Well you look better than you did , you 've got some colour in your face now .","[Well/RB, you/PRP, look/VB, better/JJR, than/IN, you/PRP, did/VBD, ,/,, you/PRP, 've/VBP, got/VBD, some/DT, colour/NN, in/IN, your/PRP$, face/NN, now/RB, ./.]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP you)) (VP (VB look) (ADJP (ADJP (JJR better)) (SBAR (IN than) (S (NP (PRP you)) (VP (VBD did)))))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT some) (NN colour)) (PP (IN in) (NP (PRP$ your) (NN face))) (ADVP (RB now)))) (. .)))"
5306,"(81,)",I 'll have a tiny bit .,"[I/PRP, 'll/MD, have/VB, a/DT, tiny/JJ, bit/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT a) (JJ tiny) (NN bit)))) (. .)))
5306,"(82,)",You can have a little bit of something to eat,"[You/PRP, can/MD, have/VB, a/DT, little/JJ, bit/NN, of/IN, something/NN, to/TO, eat/VB]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB have) (S (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN something)))) (VP (TO to) (VP (VB eat))))))))
5306,"(83,)",Hopefully I 'll be better tomorrow .,"[Hopefully/RB, I/PRP, 'll/MD, be/VB, better/RBR, tomorrow/NN, ./.]",(ROOT (S (ADVP (RB Hopefully)) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADVP (RBR better)) (NP (NN tomorrow)))) (. .)))
5306,"(84,)",I hope so poppet .,"[I/PRP, hope/VBP, so/IN, poppet/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (NP (ADJP (IN so)) (NN poppet))) (. .)))
5306,"(85,)","Hope to get you back to school on Monday , it seems awful if you 've had a week off and then your not well .","[Hope/NN, to/TO, get/VB, you/PRP, back/RB, to/TO, school/NN, on/IN, Monday/NNP, ,/,, it/PRP, seems/VBZ, awful/JJ, if/IN, you/PRP, 've/VBP, had/VBD, a/DT, week/NN, off/RB, and/CC, then/RB, your/PRP$, not/RB, well/RB, ./.]","(ROOT (S (S (ADJP (NN Hope) (S (VP (TO to) (VP (VB get) (NP (PRP you)) (ADVP (RB back) (PP (TO to) (NP (NN school)))) (PP (IN on) (NP (NNP Monday)))))))) (, ,) (NP (PRP it)) (VP (VBZ seems) (ADJP (JJ awful)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VP (VBD had) (NP (DT a) (NN week)) (ADVP (RB off))) (CC and) (VP (PP (RB then) (NP (PRP$ your) (RB not))) (ADVP (RB well)))))))) (. .)))"
5306,"(86,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
5306,"(87,)","This was all a bit sudden , I though you were better .","[This/DT, was/VBD, all/PDT, a/DT, bit/NN, sudden/JJ, ,/,, I/PRP, though/IN, you/PRP, were/VBD, better/JJR, ./.]","(ROOT (S (NP (DT This)) (VP (VBD was) (NP (PDT all) (DT a) (NN bit)) (ADVP (JJ sudden)) (, ,) (SBAR (NP (PRP I)) (IN though) (S (NP (PRP you)) (VP (VBD were) (ADJP (JJR better)))))) (. .)))"
5306,"(88, 89)",Hm  Have you finished yet ?,"[Hm/NNS, Have/VBP, you/PRP, finished/VBN, yet/RB, ?/.]",(ROOT (S (NP (NNS Hm)) (VP (VBP Have) (S (NP (PRP you)) (VP (VBN finished) (ADVP (RB yet))))) (. ?)))
5306,"(90, 91)",Well I need daddy to a  start along there   .,"[Well/RB, I/PRP, need/VBP, daddy/NN, to/TO, a/DT, start/NN, along/IN, there/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP need) (NP (NN daddy)) (PP (TO to) (NP (NP (DT a) (NN start)) (PP (IN along) (NP (RB there)))))) (. .)))
5306,"(92,)",Why can 't you ?,"[Why/WRB, can/MD, 't/PRP, you/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SINV (VP (MD can)) (NP (NP (PRP 't)) (NP (PRP you)))) (. ?)))
5306,"(93,)","Well the light has got to come off and you 've got to drop a perpendicular so that you know , cut the paper straight , it helps if you put it up straight instead of wonky .","[Well/RB, the/DT, light/NN, has/VBZ, got/VBN, to/TO, come/VB, off/RP, and/CC, you/PRP, 've/VBP, got/VBN, to/TO, drop/VB, a/DT, perpendicular/JJ, so/IN, that/IN, you/PRP, know/VBP, ,/,, cut/VBP, the/DT, paper/NN, straight/RB, ,/,, it/PRP, helps/VBZ, if/IN, you/PRP, put/VBP, it/PRP, up/RP, straight/RB, instead/RB, of/IN, wonky/JJ, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT the) (NN light)) (VP (VBZ has) (VP (VBN got) (S (VP (TO to) (VP (VB come) (PRT (RP off)))))))) (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB drop) (NP (DT a) (JJ perpendicular)) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (VBP know) (, ,) (VBP cut) (NP (NP (DT the) (NN paper)) (SBAR (S (ADVP (RB straight)) (, ,) (NP (PRP it)) (VP (VBZ helps) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (NP (PRP it)) (PRT (RP up)))))))) (PP (RB straight) (RB instead) (IN of) (NP (JJ wonky))))))))))))) (. .)))"
